input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,1670.1388888888891,11929.563492063493,13599.702380952382,2062.820353835979,992216.5901951058,12000,0
,2,83,992216.5901951058,1653.6943169918432,11954.416749338623,13608.111066330466,2042.212861345348,982304.3863071125,12000,0
,3,82,982304.3863071125,1637.173977178521,11979.32178423308,13616.495761411601,2021.510551089332,972346.5750739687,12000,0
,4,81,972346.5750739687,1620.5776251232812,12004.278704616898,13624.85632974018,2000.7131174361496,962343.009486788,12000,0
,5,80,962343.009486788,1603.9050158113134,12029.287618584849,13633.192634396162,1979.8202538920898,952293.5421220952,12000,0
,6,79,952293.5421220952,1587.1559035368255,12054.348634456901,13641.504537993726,1958.8316530992465,942198.0251407376,12000,0
,7,78,942198.0251407376,1570.3300419012296,12079.461860778687,13649.791902679917,1937.7470068332477,932056.3102867921,12000,0
,8,77,932056.3102867921,1553.4271838113202,12104.627406321975,13658.054590133295,1916.5660060009795,921868.2488864711,12000,0
,9,76,921868.2488864711,1536.447081477452,12129.845380085148,13666.2924615626,1895.2883406383041,911633.6918470243,12000,0
,10,75,911633.6918470243,1519.3894864117071,12155.115891293657,13674.505377705364,1873.913699907772,901352.4896556383,12000,0
,11,74,901352.4896556383,1502.254149426064,12180.439049400518,13682.693198826582,1852.4417720963288,891024.4923783342,12000,0
,12,73,891024.4923783342,1485.040820630557,12205.814964086769,13690.855784717325,1830.8722446130155,880649.5496588604,12000,0
,13,72,880649.5496588604,1467.7492494314342,12231.24374526195,13698.992994693384,1809.2048039866636,870227.5107175852,12000,0
,14,71,870227.5107175852,1450.3791845293088,12256.725503064581,13707.10468759389,1787.4391358635846,859758.2243503842,12000,0
,15,70,859758.2243503842,1432.9303739173072,12282.260347862632,13715.190721779938,1765.5749250052534,849241.5389275268,12000,0
,16,69,849241.5389275268,1415.4025648792115,12307.848390254012,13723.250955133224,1743.611855285985,838677.3023925588,12000,0
,17,68,838677.3023925588,1397.795503987598,12333.48974106704,13731.285245054638,1721.5496096906077,828065.3622611823,12000,0
,18,67,828065.3622611823,1380.1089371019705,12359.184511360929,13739.293448462899,1699.3878703121277,817405.5656201334,12000,0
,19,66,817405.5656201334,1362.342609366889,12384.932812426265,13747.275421793154,1677.12631834939,806697.7591260566,12000,0
,20,65,806697.7591260566,1344.4962652100944,12410.734755785486,13755.231020995581,1654.7646341047314,795941.7890043758,12000,0
,21,64,795941.7890043758,1326.5696483406264,12436.590453193372,13763.160101533998,1632.30249698163,785137.501048164,12000,0
,22,63,785137.501048164,1308.5625017469401,12462.500016637523,13771.062518384464,1609.739585482347,774284.7406170089,12000,0
,23,62,774284.7406170089,1290.474567695015,12488.463558338854,13778.938126033869,1587.0755772055627,763383.3526358756,12000,0
,24,61,763383.3526358756,1272.3055877264594,12514.481190752058,13786.786778478518,1564.3101488440075,752433.1815939676,12000,0
