input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,206,942184.9888438137,1962.8853934246117,4573.713538076765,6536.598931501377,2500.296734148632,940111.5720398856,12000,5463.401068498623
,36,205,940111.5720398856,1958.5657750830949,4585.910107511637,6544.475882594732,2494.73509848633,938020.3970308602,12000,5455.524117405268
,37,204,938020.3970308602,1954.2091604809586,4598.1392011316675,6552.348361612626,2489.126020879276,935911.3838506078,12000,5447.651638387374
,38,203,935911.3838506078,1949.8153830220995,4610.400905668019,6560.216288690119,2483.469287853173,933784.452232793,12000,5439.783711309881
,39,202,933784.452232793,1945.3842754849854,4622.695308083134,6568.079583568119,2477.7646851325594,931639.5216098424,12000,5431.920416431881
,40,201,931639.5216098424,1940.915670020505,4635.022495571356,6575.9381655918605,2472.011997638056,929476.511111909,12000,5424.0618344081395
,41,200,929476.511111909,1936.4093981498106,4647.382555559545,6583.791953709356,2466.211009483599,927295.3395658331,12000,5416.208046290644
,42,199,927295.3395658331,1931.8652907621522,4659.775575707704,6591.640866469856,2460.361503973668,925095.9254940992,12000,5408.359133530144
,43,198,925095.9254940992,1927.2831781127065,4672.201643909591,6599.4848220222975,2454.4632636005053,922878.1871137901,12000,5400.5151779777025
,44,197,922878.1871137901,1922.662889820396,4684.660848293351,6607.323738113747,2448.5160700413244,920642.0423355381,12000,5392.676261886253
,45,196,920642.0423355381,1918.0042548657043,4697.153277222133,6615.157532087836,2442.519704155509,918387.4087624714,12000,5384.842467912164
,46,195,918387.4087624714,1913.307101588482,4709.679019294726,6622.986120883208,2436.4739459818047,916114.2036891585,12000,5377.013879116792
,47,194,916114.2036891585,1908.571257685747,4722.238163346178,6630.809421031925,2430.3785747354996,913822.3441005478,12000,5369.190578968075
,48,193,913822.3441005478,1903.7965502094746,4734.8307984484345,6638.627348657909,2424.2333688055983,911511.746670905,12000,5361.372651342091
,49,192,911511.746670905,1898.9828055643854,4747.457013910964,6646.439819475349,2418.038105751984,909182.327762746,12000,5353.560180524651
,50,191,909182.327762746,1894.1298495057208,4760.116899281393,6654.246748787114,2411.792562302572,906834.0034257672,12000,5345.753251212886
,51,190,906834.0034257672,1889.237507137015,4772.810544346143,6662.048051483158,2405.496514350456,904466.6893957715,12000,5337.951948516842
,52,189,904466.6893957715,1884.3056029078573,4785.538039131066,6669.8436420389235,2399.149736951041,902080.3010935914,12000,5330.1563579610765
,53,188,902080.3010935914,1879.3339606116488,4798.299473902081,6677.63343451373,2392.752004319171,899674.7536240085,12000,5322.36656548627
,54,187,899674.7536240085,1874.322403383351,4811.0949391658205,6685.417342549172,2386.303089826247,897249.9617746689,12000,5314.582657450828
,55,186,897249.9617746689,1869.2707536972268,4823.9245256702625,6693.195279367489,2379.8027659973295,894805.840014996,12000,5306.804720632511
,56,185,894805.840014996,1864.178833364575,4836.788324405384,6700.967157769959,2373.2508045082413,892342.3024950988,12000,5299.032842230041
,57,184,892342.3024950988,1859.0464635314559,4849.686426603797,6708.732890135253,2366.6469761826534,889859.2630446777,12000,5291.267109864747
,58,183,889859.2630446777,1853.8734646764117,4862.618923741408,6716.49238841782,2359.9910509891633,887356.6351719254,12000,5283.50761158218
,59,182,887356.6351719254,1848.659656608178,4875.585907538051,6724.245564146229,2353.2827980383663,884834.3320624257,12000,5275.754435853771
,60,181,884834.3320624257,1843.4048584633867,4888.587469958153,6731.992328421539,2346.5219855799132,882292.2665780474,12000,5268.007671578461
,61,180,882292.2665780474,1838.1088887042654,4901.623703211375,6739.73259191564,2339.7083809995625,879730.3512558355,12000,5260.26740808436
,62,179,879730.3512558355,1832.771565116324,4914.694699753271,6747.466264869596,2332.8417508162192,877148.4983068984,12000,5252.533735130404
,63,178,877148.4983068984,1827.3927048060384,4927.800552285946,6755.193257091984,2325.9218606789664,874546.6196152914,12000,5244.806742908016
,64,177,874546.6196152914,1821.9721241985237,4940.941353758708,6762.913477957231,2318.9484753640872,871924.6267368968,12000,5237.086522042769
,65,176,871924.6267368968,1816.5096390352016,4954.1171973687315,6770.626836403933,2311.9213587720747,869282.4308983001,12000,5229.373163596067
,66,175,869282.4308983001,1811.0050643714585,4967.328176561715,6778.333240933173,2304.8402739246358,866619.942995663,12000,5221.666759066827
,67,174,866619.942995663,1805.458214574298,4980.574385032546,6786.032599606844,2297.7049829616813,863937.0735935922,12000,5213.967400393156
,68,173,863937.0735935922,1799.8689033199837,4993.855916725966,6793.72482004595,2290.51524713831,861233.7329240046,12000,5206.27517995405
,69,172,861233.7329240046,1794.2369435916762,5007.172865837236,6801.409809428912,2283.2708268217793,858509.8308849891,12000,5198.590190571088
,70,171,858509.8308849891,1788.5621476770607,5020.525326812802,6809.087474489863,2275.97148148847,855765.2770396648,12000,5190.912525510137
,71,170,855765.2770396648,1782.8443271659683,5033.91339435097,6816.757721516938,2268.6169697208366,852999.9806150346,12000,5183.242278483062
,72,169,852999.9806150346,1777.0832929479886,5047.337163402572,6824.42045635056,2261.2070492043517,850213.8505008364,12000,5175.57954364944
,73,168,850213.8505008364,1771.2788552100758,5060.796729171645,6832.075584381721,2253.741476724439,847406.7952483891,12000,5167.924415618279
,74,167,847406.7952483891,1765.430823434144,5074.2921871161025,6839.723010550247,2246.2200081633946,844578.7230694364,12000,5160.276989449753
,75,166,844578.7230694364,1759.539006394659,5087.823632948412,6847.36263934307,2238.642398497301,841729.5418349853,12000,5152.63736065693
,76,165,841729.5418349853,1753.6032121562193,5101.391162636274,6854.9943747924935,2231.0084017929307,838859.159074142,12000,5145.0056252075065
,77,164,838859.159074142,1747.6232480711292,5114.994872403305,6862.618120474433,2223.3177712046363,835967.4819729433,12000,5137.381879525567
,78,163,835967.4819729433,1741.598920776965,5128.634858729713,6870.233779506679,2215.5702589712364,833054.4173731848,12000,5129.766220493321
,79,162,833054.4173731848,1735.530036194135,5142.311218352993,6877.841254547127,2207.765616412885,830119.8717712447,12000,5122.158745452873
,80,161,830119.8717712447,1729.4163995234264,5156.0240482686,6885.440447792027,2199.903593927936,827163.7513169041,12000,5114.559552207973
,81,160,827163.7513169041,1723.25781524355,5169.773445730651,6893.0312609742,2191.983940989796,824185.9618121632,12000,5106.9687390258
,82,159,824185.9618121632,1717.0540871086735,5183.559508252599,6900.613595361272,2184.0064061437615,821186.4087100544,12000,5099.386404638728
,83,158,821186.4087100544,1710.8050181459466,5197.382333607939,6908.187351753885,2175.970737003857,818164.9971134502,12000,5091.812648246115
,84,157,818164.9971134502,1704.5104106530212,5211.242019830893,6915.7524304839135,2167.8766802496516,815121.631773869,12000,5084.2475695160865
,85,156,815121.631773869,1698.1700661955604,5225.1386652171095,6923.30873141267,2159.7239816230717,812056.217090275,12000,5076.69126858733
,86,155,812056.217090275,1691.7837856047397,5239.072368324355,6930.856153929095,2151.5123859252017,808968.6571078758,12000,5069.143846070905
,87,154,808968.6571078758,1685.3513689747413,5253.0432279732195,6938.394596947961,2143.241637013073,805858.8555169156,12000,5061.605403052039
,88,153,805858.8555169156,1678.8726156602406,5267.051343247814,6945.923958908054,2134.9114777964473,802726.7156514643,12000,5054.076041091946
,89,152,802726.7156514643,1672.347324273884,5281.096813496476,6953.44413777036,2126.521650234581,799572.1404882025,12000,5046.55586222964
,90,151,799572.1404882025,1665.775292683755,5295.1797383324665,6960.955031016221,2118.0718953329865,796395.0326452029,12000,5039.044968983779
,91,150,796395.0326452029,1659.1563180108394,5309.300217634686,6968.456535645526,2109.561953140182,793195.2943807085,12000,5031.543464354474
,92,149,793195.2943807085,1652.490196626476,5323.458351548379,6975.948548174855,2100.9915627444266,789972.8275919044,12000,5024.051451825145
,93,148,789972.8275919044,1645.7767241498009,5337.654240485841,6983.430964635641,2092.3604622704493,786727.533813689,12000,5016.569035364359
,94,147,786727.533813689,1639.0156954451854,5351.887985127136,6990.903680572321,2083.668388876165,783459.314217438,12000,5009.096319427679
,95,146,783459.314217438,1632.2069046196625,5366.159686420808,6998.366591040471,2074.915078749379,780168.0696097666,12000,5001.633408959529
,96,145,780168.0696097666,1625.350145020347,5380.469445584597,7005.819590604944,2066.1002671044853,776853.7004312865,12000,4994.180409395056
,97,144,776853.7004312865,1618.4452092318468,5394.817364106156,7013.262573338003,2057.2236881791473,773516.1067553594,12000,4986.737426661997
,98,143,773516.1067553594,1611.4918890736656,5409.203543743773,7020.695432817438,2048.285075230975,770155.1882868466,12000,4979.304567182562
,99,142,770155.1882868466,1604.489975597597,5423.628086527089,7028.118062124686,2039.2841605341853,766770.8443608537,12000,4971.881937875314
,100,141,766770.8443608537,1597.4392590851119,5438.091094757828,7035.53035384294,2030.2206753762557,763362.9739414721,12000,4964.46964615706
,101,140,763362.9739414721,1590.3395290447336,5452.592671010515,7042.932200055248,2021.0943500545643,759931.4756205161,12000,4957.067799944752
,102,139,759931.4756205161,1583.1905742094086,5467.132918133209,7050.323492342618,2011.904913873021,756476.247616256,12000,4949.676507657382
,103,138,756476.247616256,1575.9921825338668,5481.711939248232,7057.704121782099,2002.6520951386872,752997.1877721464,12000,4942.295878217901
,104,137,752997.1877721464,1568.7441411919717,5496.329837752894,7065.073978944865,1993.3356211583828,749494.1935555519,12000,4934.926021055135
,105,136,749494.1935555519,1561.4462365740665,5510.986717320235,7072.432953894301,1983.9552182352843,745967.1620564669,12000,4927.567046105699
,106,135,745967.1620564669,1554.098254284306,5525.682681899755,7079.780936184061,1974.5106116655124,742415.9899862327,12000,4920.219063815939
,107,134,742415.9899862327,1546.6999791379849,5540.4178357181545,7087.117814856139,1965.0015257347054,738840.5736762492,12000,4912.882185143861
,108,133,738840.5736762492,1539.2511951588526,5555.192283280069,7094.443478438921,1955.4276837145844,735240.8090766837,12000,4905.556521561079
,109,132,735240.8090766837,1531.7516855764243,5570.006129368816,7101.75781494524,1945.7888078595065,731616.5917551744,12000,4898.24218505476
,110,131,731616.5917551744,1524.2012328232802,5584.859479047133,7109.060711870414,1936.0846194030062,727967.8168955303,12000,4890.939288129586
,111,130,727967.8168955303,1516.5996185323547,5599.752437657926,7116.352056190281,1926.3148385543263,724294.3792964268,12000,4883.647943809719
,112,129,724294.3792964268,1508.9466235342225,5614.685110825014,7123.631734359236,1916.479184494938,720596.1733700967,12000,4876.368265640764
,113,128,720596.1733700967,1501.2420278543682,5629.657604453881,7130.899632308248,1906.5773753750475,716873.093141018,12000,4869.100367691752
,114,127,716873.093141018,1493.485610710454,5644.670024732425,7138.155635442879,1896.6091283100945,713125.0322445956,12000,4861.844364557121
,115,126,713125.0322445956,1485.6771505095742,5659.722478131711,7145.399628641285,1886.5741593772368,709351.8839258411,12000,4854.600371358715
,116,125,709351.8839258411,1477.8164248455023,5674.815071406729,7152.631496252231,1876.4721836118247,705553.5410380461,12000,4847.368503747769
,117,124,705553.5410380461,1469.9032104959294,5689.947911597146,7159.851122093076,1866.302915003864,701729.8960414529,12000,4840.148877906924
,118,123,701729.8960414529,1461.9372834196936,5705.121106028072,7167.058389447766,1856.066066494466,697880.8410019192,12000,4832.941610552234
,119,122,697880.8410019192,1453.9184187539984,5720.334762310814,7174.253181064812,1845.761349972289,694006.2675895807,12000,4825.746818935188
,120,121,694006.2675895807,1445.8463908116264,5735.588988343642,7181.4353791552685,1835.3884762699656,690106.0670775071,12000,4818.5646208447315
,121,120,690106.0670775071,1437.7209730781399,5750.8838923125595,7188.604865390699,1824.9471551605188,686180.1303403551,12000,4811.395134609301
,122,119,686180.1303403551,1429.5419382090731,5766.21958269206,7195.761520901133,1814.4370953537682,682228.3478530168,12000,4804.238479098867
,123,118,682228.3478530168,1421.3090580271182,5781.596168245906,7202.905226273024,1803.8580044927223,678250.6096892636,12000,4797.094773726976
,124,117,678250.6096892636,1413.0221035192992,5797.013758027894,7210.035861547193,1793.2095891499619,674246.8055203856,12000,4789.964138452807
,125,116,674246.8055203856,1404.6808448341367,5812.472461382635,7217.153306216771,1782.4915548240078,670216.824613827,12000,4782.846693783229
,126,115,670216.824613827,1396.2850512788063,5827.972387946322,7224.257439225128,1771.703605935682,666160.5558318164,12000,4775.742560774872
,127,114,666160.5558318164,1387.8344913162841,5843.513647647513,7231.348138963796,1760.8454458244505,662077.8876299934,12000,4768.651861036204
,128,113,662077.8876299934,1379.3289325624862,5859.096350707906,7238.425283270392,1749.9167767447611,657968.7080560302,12000,4761.574716729608
,129,112,657968.7080560302,1370.7681417833962,5874.720607643127,7245.488749426523,1738.9172998623656,653832.9047482494,12000,4754.511250573477
,130,111,653832.9047482494,1362.1518848921864,5890.386529263508,7252.538414155695,1727.8467152506294,649670.3649342366,12000,4747.461585844305
,131,110,649670.3649342366,1353.4799269463263,5906.094226674878,7259.5741536212045,1716.7047218868313,645480.9754294485,12000,4740.4258463787955
,132,109,645480.9754294485,1344.7520321446843,5921.843811279345,7266.595843424029,1705.491017648451,641264.6226358176,12000,4733.404156575971
,133,108,641264.6226358176,1335.96796382462,5937.635394776089,7273.603358600709,1694.205299309444,637021.192540351,12000,4726.396641399291
,134,107,637021.192540351,1327.1274844590644,5953.4690891621585,7280.596573621223,1682.8472625365034,632750.5707137253,12000,4719.403426378777
,135,106,632750.5707137253,1318.2303556535944,5969.345006733258,7287.575362386852,1671.4166018853123,628452.6423088774,12000,4712.424637613148
,136,105,628452.6423088774,1309.2763381434947,5985.263260084547,7294.539598228042,1659.913010796781,624127.2920595896,12000,4705.460401771958
,137,104,624127.2920595896,1300.2651917908117,6001.223962111439,7301.48915390225,1648.3361815932753,619774.4042790715,12000,4698.51084609775
,138,103,619774.4042790715,1291.196675581399,6017.227226010403,7308.423901591802,1636.6858054748295,615393.862858536,12000,4691.576098408198
,139,102,615393.862858536,1282.0705476219498,6033.273165279764,7315.343712901714,1624.9615725153499,610985.5512657715,12000,4684.656287098286
,140,101,610985.5512657715,1272.886565137024,6049.36189372051,7322.248458857534,1613.1631716588026,606549.3525437098,12000,4677.751541142466
,141,100,606549.3525437098,1263.644484466062,6065.493525437098,7329.138009903159,1601.290290715394,602085.1493089881,12000,4670.861990096841
,142,99,602085.1493089881,1254.3440610603918,6081.668174838264,7336.012235898656,1589.3426163577328,597592.8237505076,12000,4663.987764101344
,143,98,597592.8237505076,1244.985049480224,6097.885956637832,7342.871006118056,1577.319834116986,593072.2576279867,12000,4657.128993881944
,144,97,593072.2576279867,1235.567203391639,6114.146985855533,7349.714189247172,1565.2216283790165,588523.3322705101,12000,4650.285810752828
,145,96,588523.3322705101,1226.0902755635627,6130.451377817814,7356.541653381377,1553.047682380513,583945.9285750729,12000,4643.458346618623
,146,95,583945.9285750729,1216.5540178647352,6146.7992481586625,7363.353266023398,1540.7976782051046,579339.9270051193,12000,4636.646733976602
,147,94,579339.9270051193,1206.9581812606652,6163.1907128204175,7370.148894081083,1528.4712967794637,574705.2075890783,12000,4629.851105918917
,148,93,574705.2075890783,1197.30251581058,6179.625888054606,7376.928403865186,1516.0682178693967,570041.6499188931,12000,4623.071596134814
,149,92,570041.6499188931,1187.5867706643608,6196.104890422751,7383.691661087112,1503.5881200759209,565349.1331485462,12000,4616.308338912888
,150,91,565349.1331485462,1177.8106940594712,6212.627836797211,7390.438530856682,1491.0306808313308,560627.5359925803,12000,4609.561469143318
,151,90,560627.5359925803,1167.9740333178756,6229.194844362004,7397.16887767988,1478.395576395249,555876.7367246136,12000,4602.83112232012
,152,89,555876.7367246136,1158.076534842945,6245.806030613636,7403.882565456581,1465.6824818506666,551096.6131758506,12000,4596.117434543419
,153,88,551096.6131758506,1148.1179441163554,6262.461513361938,7410.579457478294,1452.8910710999698,546287.0427335887,12000,4589.420542521706
,154,87,546287.0427335887,1138.0980056949766,6279.161410730905,7417.259416425882,1440.0210168609542,541447.9023397188,12000,4582.740583574118
,155,86,541447.9023397188,1128.0164632077474,6295.905841159521,7423.922304367268,1427.0719906628246,536579.0684892221,12000,4576.077695632732
,156,85,536579.0684892221,1117.873059352546,6312.694923402612,7430.5679827551585,1414.043662842185,531680.4172286616,12000,4569.4320172448415
,157,84,531680.4172286616,1107.667535893045,6329.528776531685,7437.19631242473,1400.935702539013,526751.824154669,12000,4562.80368757527
,158,83,526751.824154669,1097.3996336555604,6346.40751993577,7443.8071535913305,1387.7477776926219,521793.16441242583,12000,4556.1928464086695
,159,82,521793.16441242583,1087.069092525887,6363.3312733222665,7450.400365848153,1374.4795550376093,516804.3126941412,12000,4549.599634151847
,160,81,516804.3126941412,1076.6756514461274,6380.300156717793,7456.97580816392,1361.1307000997956,511785.1432375232,12000,4543.02419183608
,161,80,511785.1432375232,1066.2190484115067,6397.31429046904,7463.533338880547,1347.7008771921444,506735.5298242463,12000,4536.466661119453
,162,79,506735.5298242463,1055.6990204671797,6414.373795243624,7470.072815710804,1334.1897494106738,501655.34577841335,12000,4529.927184289196
,163,78,501655.34577841335,1045.1153037050278,6431.47879203094,7476.594095735968,1320.596978630353,496544.46396501275,12000,4523.405904264032
,164,77,496544.46396501275,1034.467633260443,6448.629402143023,7483.097035403466,1306.9222255009859,491402.7567883707,12000,4516.902964596534
,165,76,491402.7567883707,1023.7557433091057,6465.825747215405,7489.581490524511,1293.1651494430807,486230.0961905984,12000,4510.418509475489
,166,75,486230.0961905984,1012.9793670637466,6483.067949207979,7496.047316271725,1279.3254086437078,481026.3536500341,12000,4503.952683728275
,167,74,481026.3536500341,1002.1382367709044,6500.356130405867,7502.494367176771,1265.402660052342,475791.4001796806,12000,4497.505632823229
,168,73,475791.4001796806,991.2320837076679,6517.690413420282,7508.92249712795,1251.3965593766943,470525.106325637,12000,4491.07750287205
,169,72,470525.106325637,980.2606381784104,6535.070921189403,7515.3315593678135,1237.306761078527,465227.3421655262,12000,4484.6684406321865
,170,71,465227.3421655262,969.2236295115129,6552.497776979242,7521.721406490755,1223.1329183694586,459897.9773069164,12000,4478.278593509245
,171,70,459897.9773069164,958.1207860560758,6569.97110438452,7528.091890440595,1208.8746832067516,454536.8808857386,12000,4471.908109559405
,172,69,454536.8808857386,946.951835178622,6587.4910273295445,7534.442862508166,1194.5317062890908,449143.92156469816,12000,4465.557137491834
,173,68,449143.92156469816,935.7165032597878,6605.057670069091,7540.7741733288785,1180.103637052344,443718.9675316814,12000,4459.2258266711215
,174,67,443718.9675316814,924.414515691003,6622.671157189275,7547.085672880277,1165.5901236653124,438261.8864981574,12000,4452.914327119723
,175,66,438261.8864981574,913.0455968711613,6640.331613608446,7553.377210479607,1150.9908130254637,432772.5456975744,12000,4446.622789520393
,176,65,432772.5456975744,901.60947020328,6658.039164578067,7559.648634781347,1136.3053507546567,427250.81188375095,12000,4440.351365218653
,177,64,427250.81188375095,890.1058580911478,6675.793935683609,7565.899793774756,1121.5333811948462,421696.5513292622,12000,4434.100206225244
,178,63,421696.5513292622,878.534481935963,6693.596052845432,7572.130534781394,1106.674547403778,416109.62982382055,12000,4427.869465218606
,179,62,416109.62982382055,866.8950621329594,6711.445642319686,7578.340704452646,1091.728491150669,410489.9126726515,12000,4421.659295547354
,180,61,410489.9126726515,855.187318068024,6729.3428306992055,7584.53014876723,1076.6948529118727,404837.26469486416,12000,4415.46985123277
,181,60,404837.26469486416,843.4109681143003,6747.2877449144025,7590.6987130287025,1061.5732718665327,399151.5502218163,12000,4409.3012869712975
,182,59,399151.5502218163,831.565729628784,6765.280512234174,7596.846241862958,1046.363385892219,393432.63309547433,12000,4403.153758137042
,183,58,393432.63309547433,819.6513189489049,6783.321260266799,7602.972579215704,1031.0648315605533,387680.37666676805,12000,4397.027420784296
,184,57,387680.37666676805,807.6674513891,6801.410116960843,7609.077568349943,1015.6772441328193,381894.64379394,12000,4390.922431650057
,185,56,381894.64379394,795.613841237375,6819.5472106060715,7615.161051843446,1000.2002575555572,376075.29684088955,12000,4384.838948156554
,186,55,376075.29684088955,783.4902017518532,6837.732669834356,7621.222871586209,984.6335044561472,370222.19767551136,12000,4378.777128413791
,187,54,370222.19767551136,771.2962451573153,6855.96662362058,7627.262868777896,968.9766161383753,364335.2076680291,12000,4372.737131222104
,188,53,364335.2076680291,759.0316826417273,6874.249201283568,7633.280883925296,953.2292225779881,358414.18768932356,12000,4366.719116074704
,189,52,358414.18768932356,746.6962243527574,6892.580532486992,7639.276756839749,937.3909524182308,352458.99810925475,12000,4360.723243160251
,190,51,352458.99810925475,734.2895793942807,6910.9607472402895,7645.25032663457,921.4614329653718,346469.4987949798,12000,4354.74967336543
,191,50,346469.4987949798,721.8114558228747,6929.389975899597,7651.201431722471,905.440290184214,340445.54910926445,12000,4348.798568277529
,192,49,340445.54910926445,709.261560644301,6947.8683491686625,7657.129909812964,889.3271486935887,334387.0079087894,12000,4342.870090187036
,193,48,334387.0079087894,696.6395998099779,6966.395998099779,7663.035597909757,873.121631761839,328293.73354245146,12000,4336.964402090243
,194,47,328293.73354245146,683.9452782134406,6984.973054094712,7668.9183323081525,856.8233613022846,322165.583849659,12000,4331.0816676918475
,195,46,322165.583849659,671.1782996867896,7003.599648905631,7674.77794859242,840.4319578686757,316002.4161586221,12000,4325.22205140758
,196,45,316002.4161586221,658.3383669971294,7022.275914636046,7680.614281633175,823.9470406506294,309804.0872846367,12000,4319.385718366825
,197,44,309804.0872846367,645.4251818429931,7041.001983741743,7686.427165584736,807.3682274690531,303570.45352836396,12000,4313.572834415264
,198,43,303570.45352836396,632.4384448507583,7059.77798903172,7692.216433882478,790.6951347715525,297301.3706741038,12000,4307.783566117522
,199,42,297301.3706741038,619.3778555710495,7078.604063669138,7697.981919240187,773.9273776278256,290996.69398806244,12000,4302.018080759813
,200,41,290996.69398806244,606.24311247513,7097.480341172255,7703.723453647385,757.0645697250404,284656.2782166152,12000,4296.276546352615
,201,40,284656.2782166152,593.0339129512816,7116.40695541538,7709.440868366662,740.1063233631995,278279.977584563,12000,4290.559131633338
,202,39,278279.977584563,579.7499533011729,7135.384040629821,7715.133993930995,723.0522494504885,271867.64579338365,12000,4284.866006069005
,203,38,271867.64579338365,566.390928736216,7154.411731404833,7720.802660141048,705.9019574986102,265419.13601947745,12000,4279.197339858952
,204,37,265419.13601947745,552.9565333739114,7173.490162688579,7726.44669606249,688.6550556181037,258934.300912407,12000,4273.55330393751
,205,36,258934.300912407,539.4464602341812,7192.619469789083,7732.065930023265,671.3111505136477,252412.99259313155,12000,4267.934069976735
,206,35,252412.99259313155,525.8604012356907,7211.799788375187,7737.660189610878,653.8698474793503,245855.06265223573,12000,4262.339810389122
,207,34,245855.06265223573,512.1980471921578,7231.0312544775215,7743.229301669679,636.330750394022,239260.36214815226,12000,4256.770698330321
,208,33,239260.36214815226,498.4590878086505,7250.314004489463,7748.773092298113,618.6934617164342,232628.74160537924,12000,4251.226907701887
,209,32,232628.74160537924,484.6432116778734,7269.648175168101,7754.291386845975,600.957582480563,225960.0510126917,12000,4245.708613154025
,210,31,225960.0510126917,470.75010627644104,7289.033903635216,7759.784009911657,583.1227122908173,219254.1398213473,12000,4240.215990088343
,211,30,219254.1398213473,456.77945796114017,7308.471327378243,7765.250785339383,565.1884493172507,212510.8569432863,12000,4234.749214660617
