input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4177.083333333333,6961.805555555556,11138.888888888889,2488.8454861111113,998027.0399305556,12000,861.1111111111113
,2,143,998027.0399305556,4158.445999710649,6979.210069444445,11137.656069155095,2477.619574652778,993525.4494357639,12000,862.3439308449051
,3,142,993525.4494357639,4139.689372649016,6996.658094618056,11136.34746726707,2466.321978352865,988995.1133194987,12000,863.6525327329291
,4,141,988995.1133194987,4120.812972164578,7014.149739854601,11134.96271201918,2454.95240894911,984435.9159885932,12000,865.0372879808201
,5,140,984435.9159885932,4101.816316619139,7031.685114204238,11133.501430823377,2443.5105771859726,979847.7414515751,12000,866.4985691766233
,6,139,979847.7414515751,4082.698922714896,7049.264326989749,11131.963249704644,2431.9961928114635,975230.4733173967,12000,868.0367502953559
,7,138,975230.4733173967,4063.4603054891527,7066.887487807223,11130.347793296376,2420.4089645739737,970583.9947941635,12000,869.652206703624
,8,137,970583.9947941635,4044.0999783090147,7084.554706526741,11128.654684835756,2408.748600219092,965908.188687856,12000,871.3453151642443
,9,136,965908.188687856,4024.6174528660663,7102.2660932930585,11126.883546159124,2397.0148064864075,961202.9374010493,12000,873.1164538408757
,10,135,961202.9374010493,4005.012239171039,7120.021758526291,11125.03399769733,2385.2072891063076,956468.1229316293,12000,874.96600230267
,11,134,956468.1229316293,3985.2838455484552,7137.821812922607,11123.105658471062,2373.3257527967667,951703.6268715034,12000,876.8943415289377
,12,133,951703.6268715034,3965.431778631264,7155.666367454913,11121.098146086177,2361.3699012601214,946909.3304053086,12000,878.9018539138233
,13,132,946909.3304053086,3945.4555433554524,7173.55553337355,11119.011076729003,2349.339437179838,942085.114309115,12000,880.9889232709975
,14,131,942085.114309115,3925.354642954646,7191.489422206984,11116.84406516163,2337.23406221727,937230.8589491253,12000,883.1559348383707
