input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3132.8124999999995,6951.3833906413665,3818.570890641367,2496.7035727733964,1001178.132682132,12000,5048.6166093586335
,2,191,1001178.132682132,3128.681664631662,6968.761849117971,3840.080184486309,2493.345131244114,999831.3976288898,12000,5031.238150882029
,3,190,999831.3976288898,3124.4731175902803,6986.183753740767,3861.710636150487,2489.9242174818482,998459.6112102212,12000,5013.816246259233
,4,189,998459.6112102212,3120.1862850319408,7003.649213125117,3883.4629280931763,2486.44037070532,997062.5886528334,12000,4996.350786874883
,5,188,997062.5886528334,3115.820589540104,7021.158336157931,3905.3377466178276,2482.8931272655386,995640.144033481,12000,4978.841663842069
,6,187,995640.144033481,3111.375450104628,7038.711231998326,3927.3357818936984,2479.2820206289684,994192.0902722162,12000,4961.288768001674
,7,186,994192.0902722162,3106.8502821006755,7056.308010078324,3949.457727977648,2475.6065813605965,992718.2391255992,12000,4943.691989921676
,8,185,992718.2391255992,3102.244497267497,7073.948780103519,3971.7042828360222,2471.866337106908,991218.40117987,12000,4926.051219896481
,9,184,991218.40117987,3097.5575036870937,7091.633652053779,3994.076148366685,2468.0608125787585,989692.3858440821,12000,4908.366347946221
,10,183,989692.3858440821,3092.7887057627563,7109.362736183913,4016.5740304211563,2464.1895295341524,988140.0013431951,12000,4890.637263816087
,11,182,988140.0013431951,3087.9375041974845,7127.136143024374,4039.1986388268897,2460.2520067609207,986561.0547111292,12000,4872.863856975626
,12,181,986561.0547111292,3083.0032959722785,7144.953983381935,4061.950687409657,2456.247760059299,984955.3517837789,12000,4855.046016618065
,13,180,984955.3517837789,3077.9854743243086,7162.816368340389,4084.8308940160805,2452.176302224407,983322.6971919872,12000,4837.183631659611
,14,179,983322.6971919872,3072.8834287249597,7180.723409261242,4107.839980536282,2448.0371430286273,981662.8943544795,12000,4819.276590738758
,15,178,981662.8943544795,3067.696544857748,7198.675217784395,4130.978672926647,2443.8297892038822,979975.7454707567,12000,4801.324782215605
,16,177,979975.7454707567,3062.424204596114,7216.671905828856,4154.247701232742,2439.55374442381,978261.0515139477,12000,4783.328094171144
,17,176,978261.0515139477,3057.0657859810863,7234.713585593428,4177.647799612342,2435.2085092858383,976518.6122236211,12000,4765.286414406572
,18,175,976518.6122236211,3051.6206631988157,7252.800369557412,4201.179706358596,2430.7935812931564,974748.2260985557,12000,4747.199630442588
,19,174,974748.2260985557,3046.0882065579863,7270.932370481306,4224.84416392332,2426.308454836581,972949.690389469,12000,4729.067629518694
,20,173,972949.690389469,3040.4677824670903,7289.109701407509,4248.641918940419,2421.7526211763216,971122.8010917049,12000,4710.890298592491
,21,172,971122.8010917049,3034.7587534115773,7307.332475661028,4272.573722249451,2417.1255684236385,969267.352937879,12000,4692.667524338972
,22,171,969267.352937879,3028.9604779308715,7325.600806850181,4296.6403289193095,2412.4267815223993,967383.1393904821,12000,4674.399193149819
,23,170,967383.1393904821,3023.072310595256,7343.914808867307,4320.842498272052,2407.655742230525,965469.9526344405,12000,4656.085191132693
,24,169,965469.9526344405,3017.0936019826263,7362.274595889477,4345.18099390685,2402.8119291013345,963527.583569635,12000,4637.725404110523
,25,168,963527.583569635,3011.0236986551095,7380.680282379201,4369.656583724092,2397.8948174647776,961555.8218033757,12000,4619.319717620799
,26,167,961555.8218033757,3004.8619431355487,7399.131983085148,4394.270039949599,2392.9038794085654,959554.4556428348,12000,4600.868016914852
,27,166,959554.4556428348,2998.6076738838583,7417.629813042863,4419.022139159005,2387.8385837591895,957523.2720874349,12000,4582.370186957137
,28,165,957523.2720874349,2992.2602252732336,7436.173887575469,4443.913662302235,2382.6983960628318,955462.0568211955,12000,4563.826112424531
,29,164,955462.0568211955,2985.8189275662357,7454.76432229441,4468.9453947281745,2377.4827785661682,953370.5942050335,12000,4545.23567770559
,30,163,953370.5942050335,2979.2831068907294,7473.401233100147,4494.118126209418,2372.19119019706,951248.6672690212,12000,4526.598766899853
,31,162,951248.6672690212,2972.652085215691,7492.084736182896,4519.4326509672055,2366.823086545135,949096.0577045991,12000,4507.915263817104
,32,161,949096.0577045991,2965.925180326872,7510.814948023355,4544.8897676964825,2361.3779198422567,946912.5458567449,12000,4489.185051976645
,33,160,946912.5458567449,2959.1017058023276,7529.591985393414,4570.490279591086,2355.8551389428844,944697.9107160966,12000,4470.408014606586
,34,159,944697.9107160966,2952.1809709878016,7548.415965356897,4596.234994369095,2350.254189304319,942451.9299110319,12000,4451.584034643103
,35,158,942451.9299110319,2945.1622809719743,7567.28700527029,4622.124724298315,2344.574512966834,940174.3796997003,12000,4432.71299472971
,36,157,940174.3796997003,2938.044936561563,7586.205222783466,4648.160286221902,2338.815548533696,937865.0349620121,12000,4413.794777216534
,37,156,937865.0349620121,2930.8282342562875,7605.170735840426,4674.3425015841385,2332.97673115107,935523.6691915791,12000,4394.829264159574
,38,155,935523.6691915791,2923.5114662236842,7624.183662680026,4700.672196456342,2327.057492487807,933150.0544876106,12000,4375.816337319974
,39,154,933150.0544876106,2916.0939202737827,7643.244121836728,4727.150201562945,2321.0572607151194,930743.9615467628,12000,4356.755878163272
,40,153,930743.9615467628,2908.5748798336335,7662.352232141321,4753.777352307688,2314.9754604861378,928305.1596549413,12000,4337.647767858679
,41,152,928305.1596549413,2900.9536239216914,7681.508112721675,4780.554488799984,2308.8115129153534,925833.4166790566,12000,4318.491887278325
,42,151,925833.4166790566,2893.2294271220517,7700.711883003479,4807.482455881427,2302.564835557938,923328.4990587331,12000,4299.288116996521
,43,150,923328.4990587331,2885.4015595585406,7719.9636627109885,4834.562103152448,2296.234842388952,920790.1717979697,12000,4280.0363372890115
,44,149,920790.1717979697,2877.469286868655,7739.263571867768,4861.794284999113,2289.8209437824266,918218.198456753,12000,4260.736428132232
,45,148,918218.198456753,2869.431870177353,7758.611730797439,4889.179860620086,2283.3225464903326,915612.3411426233,12000,4241.388269202561
,46,147,915612.3411426233,2861.2885660706975,7778.008260124431,4916.719694053734,2276.739053621424,912972.360502191,12000,4221.991739875569
,47,146,912972.360502191,2853.0386265693464,7797.453280774742,4944.414654205395,2270.069864619964,910298.0157126056,12000,4202.546719225258
,48,145,910298.0157126056,2844.681299101892,7816.946913976681,4972.265614874788,2263.314375244327,907589.0644729751,12000,4183.053086023319
,49,144,907589.0644729751,2836.215826478047,7836.489281261624,5000.273454783577,2256.4719775454787,904845.262995737,12000,4163.510718738376
,50,143,904845.262995737,2827.641446861678,7856.080504464779,5028.4390576031,2249.5420598453347,902066.3659979792,12000,4143.919495535221
,51,142,902066.3659979792,2818.957393743685,7875.720705725941,5056.763311982257,2242.5240067149925,899252.126692712,12000,4124.279294274059
,52,141,899252.126692712,2810.1628959147247,7895.410007490256,5085.247111575532,2235.417198952841,896402.2967800893,12000,4104.589992509744
,53,140,896402.2967800893,2801.257177437779,7915.1485325089825,5113.891355071204,2228.221013562545,893516.6264385806,12000,4084.8514674910175
,54,139,893516.6264385806,2792.239457620564,7934.936403840255,5142.69694621969,2220.9348237309023,890594.8643160919,12000,4065.0635961597454
,55,138,890594.8643160919,2783.108950987787,7954.773744849858,5171.664793862072,2213.5579988055747,887636.7575210354,12000,4045.2262551501417
,56,137,887636.7575210354,2773.8648672532354,7974.660679211983,5200.795811958747,2206.089904272692,884642.0516133494,12000,4025.339320788017
,57,136,884642.0516133494,2764.5064112917166,7994.597330910014,5230.0909196182965,2198.5299017343277,881610.4905954654,12000,4005.4026690899864
,58,135,881610.4905954654,2755.0327831108293,8014.583824237291,5259.551041126462,2190.8773488858474,878541.8169032248,12000,3985.416175762709
,59,134,878541.8169032248,2745.443177822577,8034.620283797883,5289.1771059753055,2183.1315994931238,875435.7713967426,12000,3965.3797162021174
,60,133,875435.7713967426,2735.7367856148203,8054.706834507379,5318.970048892559,2175.292003369625,872292.0933512197,12000,3945.2931654926206
,61,132,872292.0933512197,2725.9127917225615,8074.843601593648,5348.930809871086,2167.3579063533716,869110.520447702,12000,3925.1563984063523
,62,131,869110.520447702,2715.9703763990688,8095.0307105976335,5379.060334198564,2159.3286502837586,865890.7887637872,12000,3904.9692894023665
,63,130,865890.7887637872,2705.908714886835,8115.268287374127,5409.359572487292,2151.20357297825,862632.6327642782,12000,3884.731712625873
,64,129,862632.6327642782,2695.726977388369,8135.556458092564,5439.829480704195,2142.982008208935,859335.785291783,12000,3864.443541907436
,65,128,859335.785291783,2685.4243290368217,8155.895349237797,5470.4710202009755,2134.663285678955,855999.977557261,12000,3844.104650762203
,66,127,855999.977557261,2674.9999298664407,8176.285087610893,5501.285157744453,2126.2467309987915,852624.9391305153,12000,3823.7149123891068
,67,126,852624.9391305153,2664.45293478286,8196.72580032992,5532.272865547059,2117.7316656624207,849210.3979306306,12000,3803.2741996700806
,68,125,849210.3979306306,2653.7824935332205,8217.217614830744,5563.435121297523,2109.117407023333,845756.0802163564,12000,3782.7823851692556
,69,124,845756.0802163564,2642.9877506761136,8237.76065886782,5594.772908191708,2100.403268270412,842261.7105764352,12000,3762.239341132179
,70,123,842261.7105764352,2632.06784555136,8258.355060514994,5626.287214963634,2091.588558403679,838727.0119198753,12000,3741.644939485006
,71,122,838727.0119198753,2621.02191224961,8279.000948166282,5657.979035916672,2082.6725822098965,835151.7054661686,12000,3720.999051833718
,72,121,835151.7054661686,2609.8490795817766,8299.6984505367,5689.849370954924,2073.654640238034,831535.5107354517,12000,3700.3015494633
,73,120,831535.5107354517,2598.5484710482865,8320.447696663041,5721.899225614754,2064.5340287745926,827878.1455386116,12000,3679.552303336959
,74,119,827878.1455386116,2587.119204808161,8341.2488159047,5754.1296110965395,2055.3100398187876,824179.3259673337,12000,3658.7511840952993
,75,118,824179.3259673337,2575.560393647918,8362.101937944464,5786.541544296546,2045.981961057593,820438.7663840948,12000,3637.898062055536
,76,117,820438.7663840948,2563.871144950296,8383.007192789324,5819.136047839028,2036.5490758406395,816656.1794120964,12000,3616.992807210676
,77,116,816656.1794120964,2552.050560662801,8403.964710771299,5851.914150108498,2027.01066315497,812831.2759251429,12000,3596.035289228701
,78,115,812831.2759251429,2540.0977372660714,8424.97462254823,5884.8768852821595,2017.365997599652,808963.7650374605,12000,3575.0253774517696
,79,114,808963.7650374605,2528.0117657420637,8446.0370591046,5918.025293362536,2007.614349360245,805053.3540934582,12000,3553.9629408954006
,80,113,805053.3540934582,2515.7917315420564,8467.152151752363,5951.360420210307,1997.7549841831196,801099.748657431,12000,3532.8478482476366
,81,112,801099.748657431,2503.4367145544716,8488.320032131744,5984.8833175772725,1987.7871633496343,797102.6525032034,12000,3511.6799678682564
,82,111,797102.6525032034,2490.9457890725103,8509.540832212075,6018.595043139565,1977.7101436501596,793061.767603714,12000,3490.4591677879253
,83,110,793061.767603714,2478.318023761606,8530.814684292607,6052.496660531001,1967.5231773579576,788976.794120541,12000,3469.185315707393
,84,109,788976.794120541,2465.55248162669,8552.14172100334,6086.58923937665,1957.225512202911,784847.4303933673,12000,3447.8582789966604
,85,108,784847.4303933673,2452.6482199792727,8573.522075305847,6120.873855326575,1946.816391345102,780673.3729293859,12000,3426.4779246941525
,86,107,780673.3729293859,2439.6042904043306,8594.955880494113,6155.351590089783,1936.2950533482403,776454.3163926444,12000,3405.0441195058866
,87,106,776454.3163926444,2426.4197387270137,8616.443270195354,6190.02353146834,1925.6607321529402,772189.9535933291,12000,3383.5567298046462
,88,105,772189.9535933291,2413.093604979153,8637.984378370842,6224.890773391689,1914.9126570498433,767879.9754769872,12000,3362.015621629158
,89,104,767879.9754769872,2399.624923365585,8659.57933931677,6259.954415951184,1904.0500526525902,763524.0711136886,12000,3340.4206606832304
,90,103,763524.0711136886,2386.0127222302767,8681.228287665064,6295.215565434788,1893.0721388706347,759121.9276871245,12000,3318.7717123349357
,91,102,759121.9276871245,2372.256024022264,8702.931358384229,6330.675334361965,1881.9781308819063,754673.2304836444,12000,3297.0686416157714
,92,101,754673.2304836444,2358.3538452613884,8724.688686780188,6366.334841518799,1870.767239105314,750177.6628812309,12000,3275.3113132198123
,93,100,750177.6628812309,2344.3051965038467,8746.500408497139,6402.195211993292,1859.4386691730942,745634.9063384107,12000,3253.499591502861
,94,99,745634.9063384107,2330.1090823075333,8768.366659518386,6438.257577210852,1847.9916219029994,741044.6403831028,12000,3231.633340481614
,95,98,741044.6403831028,2315.7645011971963,8790.287576167182,6474.523074969986,1836.425293270332,736406.5426014032,12000,3209.712423832818
,96,97,736406.5426014032,2301.270445629385,8812.263295107601,6510.992849478216,1824.7388743798124,731720.2886263047,12000,3187.736704892399
,97,96,731720.2886263047,2286.625901957202,8834.293953345368,6547.668051388166,1812.9315514372915,726985.5521263538,12000,3165.706046654632
,98,95,726985.5521263538,2271.8298503948554,8856.379688228732,6584.549837833876,1801.0025057213,722202.0047942413,12000,3143.6203117712685
,99,94,722202.0047942413,2256.881264982004,8878.520637449306,6621.639372467303,1788.950913554435,717369.3163353284,12000,3121.4793625506936
,100,93,717369.3163353284,2241.779113547901,8900.716939042934,6658.9378254950325,1776.7759462745835,712487.154456108,12000,3099.2830609570665
,101,92,712487.154456108,2226.5223576753374,8922.96873139054,6696.446373715202,1764.4767702059821,707555.1848525988,12000,3077.0312686094603
,102,91,707555.1848525988,2211.109952664371,8945.276153219018,6734.166200554647,1752.0525466301103,702573.0711986743,12000,3054.723846780982
,103,90,702573.0711986743,2195.5408474958567,8967.639343602064,6772.098496106208,1739.5024317564203,697540.4751343245,12000,3032.3606563979356
,104,89,697540.4751343245,2179.813984794764,8990.058441961075,6810.244457166311,1726.8255766928955,692457.0562538512,12000,3009.941558038925
,105,88,692457.0562538512,2163.9283007932845,9012.533588065979,6848.605287272694,1714.0211274164462,687322.4720939948,12000,2987.4664119340214
,106,87,687322.4720939948,2147.8827252937335,9035.064922036143,6887.182196742409,1701.0882247431311,682136.3781219956,12000,2964.935077963857
,107,86,682136.3781219956,2131.676181631236,9057.652584341235,6925.976402709999,1688.026004298214,676898.4277235839,12000,2942.3474156587654
,108,85,676898.4277235839,2115.3075866361996,9080.296715802093,6964.989129165893,1674.833596486045,671608.272190904,12000,2919.703284197907
,109,84,671608.272190904,2098.775850596575,9102.997457591597,7004.221606995022,1661.5101264597727,666265.5607103688,12000,2897.0025424084033
,110,83,666265.5607103688,2082.0798772199023,9125.754951235582,7043.6750740156795,1648.054714090883,660869.940350444,12000,2874.2450487644182
,111,82,660869.940350444,2065.2185635951373,9148.56933861367,7083.350775018533,1634.4664739385637,655421.056049364,12000,2851.43066138633
,112,81,655421.056049364,2048.1908001542624,9171.440761960206,7123.249961805944,1620.7445152188952,649918.5506027769,12000,2828.559238039794
,113,80,649918.5506027769,2030.9954706336778,9194.369363865106,7163.373893231428,1606.887941773864,644362.0646513194,12000,2805.6306361348943
,114,79,644362.0646513194,2013.631452035373,9217.35528727477,7203.723835239396,1592.8958520402,638751.2366681201,12000,2782.6447127252304
,115,78,638751.2366681201,1996.0976145878753,9240.398675492957,7244.301060905082,1578.7673390180375,633085.7029462331,12000,2759.6013245070426
,116,77,633085.7029462331,1978.3928217069783,9263.499672181695,7285.106850474716,1564.501490239396,627365.0975859978,12000,2736.500327818305
,117,76,627365.0975859978,1960.5159299562429,9286.658421362146,7326.1424914059035,1550.0973877364795,621589.0524823283,12000,2713.3415786378537
,118,75,621589.0524823283,1942.4657890072756,9309.875067415553,7367.409278408277,1535.5541080098,615757.1973119298,12000,2690.1249325844474
,119,74,615757.1973119298,1924.2412415997803,9333.149755084094,7408.9085134843135,1520.8707219961138,609869.1595204415,12000,2666.850244915906
,120,73,609869.1595204415,1905.8411235013798,9356.482629471804,7450.641505970424,1506.046295036178,603924.5643095074,12000,2643.517370528196
,121,72,603924.5643095074,1887.2642634672104,9379.873836045488,7492.609572578278,1491.0798868423228,597923.0346237714,12000,2620.126163954512
,122,71,597923.0346237714,1868.5094831992856,9403.323520635606,7534.81403743632,1475.9705514658378,591864.191137801,12000,2596.6764793643943
,123,70,591864.191137801,1849.5755973056282,9426.831829437195,7577.256232131566,1460.7173372641735,585747.6522429336,12000,2573.1681705628052
,124,69,585747.6522429336,1830.4614132591676,9450.398909010793,7619.937495751626,1445.319286867955,579573.03403405,12000,2549.6010909892066
,125,68,579573.03403405,1811.165731356406,9474.02490628332,7662.859174926914,1429.7754371478077,573339.9502962709,12000,2525.975093716679
