input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,2505.2083333333335,6276.79651163667,3771.588178303337,2079.8161357396457,1000391.5612907697,12000,5723.20348836333
,2,203,1000391.5612907697,2500.9789032269246,6289.873171035915,3788.8942678089907,2076.255556297835,998678.9225792586,12000,5710.126828964085
,3,202,998678.9225792586,2496.6973064481463,6302.977073475571,3806.279767027425,2072.651339192148,996945.2941514233,12000,5697.022926524429
,4,201,996945.2941514233,2492.3632353785583,6316.108275711979,3823.745040333421,2069.003227314771,995190.5523384047,12000,5683.891724288021
,5,200,995190.5523384047,2487.9763808460116,6329.2668346197115,3841.2904537737,2065.310962259648,993414.5728468907,12000,5670.7331653802885
,6,199,993414.5728468907,2483.536432117227,6342.452807191838,3858.9163750746106,2061.5742843162834,991617.2307561323,12000,5657.547192808162
,7,198,991617.2307561323,2479.0430768903307,6355.666250540151,3876.6231736498203,2057.792932463505,989798.400514946,12000,5644.333749459849
,8,197,989798.400514946,2474.496001287365,6368.9072218954425,3894.4112206080777,2053.966644363204,987957.9559387012,12000,5631.0927781045575
,9,196,987957.9559387012,2469.894889846753,6382.175778607724,3912.2808887609713,2050.095156354042,986095.7702062943,12000,5617.824221392276
,10,195,986095.7702062943,2465.2394255157355,6395.47197814649,3930.2325526307545,2046.1782034451323,984211.7158571087,12000,5604.52802185351
,11,194,984211.7158571087,2460.529289642772,6408.795878100963,3948.266588458191,2042.2155193096885,982305.6647879602,12000,5591.204121899037
,12,193,982305.6647879602,2455.7641619699007,6422.147536180339,3966.383374210438,2038.2068362786454,980377.4882500285,12000,5577.852463819661
,13,192,980377.4882500285,2450.9437206250714,6435.527010214048,3984.583289588976,2034.151885334249,978427.0568457738,12000,5564.472989785952
,14,191,978427.0568457738,2446.0676421144344,6448.9343581519925,4002.866716037558,2030.0503961036172,976454.24052584,12000,5551.0656418480075
,15,190,976454.24052584,2441.1356013146,6462.369638064811,4021.2340367502106,2025.9020968522705,974458.9085859421,12000,5537.630361935189
,16,189,974458.9085859421,2436.1472714648553,6475.832908144112,4039.6856366792563,2021.7067144776308,972440.9296637404,12000,5524.167091855888
,17,188,972440.9296637404,2431.102324159351,6489.3242267027435,4058.2219025433924,2017.4639745024938,970400.1717356995,12000,5510.6757732972565
