input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,4170.138888888889,18886.959672047666,14716.820783158777,821.7637604584789,986938.276310633,12000,0
,2,59,986938.276310633,4112.242817960971,18902.69880510771,14790.455987146739,810.1231836029053,972957.9435070893,12000,0
,3,58,972957.9435070893,4053.9914312795386,18918.451054111967,14864.459622832428,798.4112365702141,958891.895120827,12000,0
,4,57,958891.895120827,3995.382896336779,18934.21642999039,14938.83353365361,786.6275513226445,944739.6891384961,12000,0
,5,56,944739.6891384961,3936.4153714104,18949.99494368205,15013.57957227165,774.7717579718537,930500.8813241962,12000,0
,6,55,930500.8813241962,3877.087005517484,18965.786606135116,15088.699600617632,762.8434847696489,916175.0252083483,12000,0
,7,54,916175.0252083483,3817.3959383681176,18981.59142830689,15164.195489938771,750.8423580986747,901761.6720765083,12000,0
,8,53,901761.6720765083,3757.3403003187846,18997.409421163815,15240.06912084503,738.7680024630528,887260.3709581263,12000,0
,9,52,887260.3709581263,3696.918212325526,19013.240595681455,15316.322383355928,726.6200404789753,872670.6686152493,12000,0
,10,51,872670.6686152493,3636.127785896872,19029.084962844507,15392.957176947635,714.3980928652514,857992.109531167,12000,0
,11,50,857992.109531167,3574.9671230465287,19044.94253364689,15469.97541060036,702.1017784338056,843224.2358990004,12000,0
,12,49,843224.2358990004,3513.434316245835,19060.813319091587,15547.379002845752,689.7307140801289,828366.5876102349,12000,0
,13,48,828366.5876102349,3451.5274483759786,19076.697330190833,15625.169881814854,677.2845147736833,813418.7022431936,12000,0
,14,47,813418.7022431936,3389.2445926799733,19092.594577965996,15703.349985286022,664.7627935482564,798380.1150514559,12000,0
