input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,4379.375,4390.350877192983,8769.725877192983,996.609649122807,997606.2587719298,12000,3230.274122807017
,2,227,997606.2587719298,4364.527382127192,4394.741228070176,8759.268610197367,993.2115175438596,994204.7290614034,12000,3240.731389802633
,3,226,994204.7290614034,4349.645689643639,4399.135969298245,8748.781658941884,989.8055930921053,990795.3986851973,12000,3251.2183410581165
,4,225,990795.3986851973,4334.729869247738,4403.535105267544,8738.264974515281,986.3918635799298,987378.2554435098,12000,3261.735025484719
,5,224,987378.2554435098,4319.779867565355,4407.938640372811,8727.718507938167,982.9703168031369,983953.28711994,12000,3272.281492061833
,6,223,983953.28711994,4304.795631149737,4412.346579013184,8717.142210162921,979.540940540927,980520.4814814678,12000,3282.8577898370786
,7,222,980520.4814814678,4289.7771064814215,4416.758925592198,8706.536032073618,976.1037225558757,977079.8262784316,12000,3293.463967926382
,8,221,977079.8262784316,4274.724239968138,4421.17568451779,8695.899924485928,972.6586505939138,973631.3092445077,12000,3304.100075514072
,9,220,973631.3092445077,4259.6369779447205,4425.596860202308,8685.233838147029,969.2057123843055,970174.9180966897,12000,3314.766161852971
,10,219,970174.9180966897,4244.515266673017,4430.0224570625105,8674.537723735528,965.7448956396273,966710.6405352668,12000,3325.462276264472
,11,218,966710.6405352668,4229.3590523417915,4434.452479519573,8663.811531861364,962.2761880557473,963238.464243803,12000,3336.1884681386364
,12,217,963238.464243803,4214.168281066638,4438.886931999093,8653.05521306573,958.799577311804,959758.3768891158,12000,3346.9447869342694
,13,216,959758.3768891158,4198.942898889881,4443.325818931092,8642.268717820973,955.3150510701847,956270.3661212549,12000,3357.7312821790274
,14,215,956270.3661212549,4183.68285178049,4447.769144750023,8631.451996530512,951.8225969765049,952774.4195734814,12000,3368.5480034694883
,15,214,952774.4195734814,4168.388085633981,4452.216913894773,8620.604999528754,948.3222026595867,949270.5248622462,12000,3379.395000471246
,16,213,949270.5248622462,4153.058546272327,4456.669130808667,8609.727677080995,944.8138557314376,945758.669587169,12000,3390.272322919005
,17,212,945758.669587169,4137.6941794438635,4461.125799939477,8598.819979383341,941.2975437872295,942238.8413310167,12000,3401.180020616659
,18,211,942238.8413310167,4122.294930823198,4465.586925739416,8587.881856562613,937.7732544052774,938711.0276596826,12000,3412.1181434373866
,19,210,938711.0276596826,4106.860746011111,4470.052512665155,8576.913258676264,934.2409751470174,935175.2161221644,12000,3423.0867413237356
,20,209,935175.2161221644,4091.391570534469,4474.52256517782,8565.91413571229,930.7006935569865,931631.3942505436,12000,3434.08586428771
,21,208,931631.3942505436,4075.8873498461276,4478.997087742998,8554.884437589126,927.1523971628005,928079.5495599633,12000,3445.115562410874
,22,207,928079.5495599633,4060.348029324839,4483.476084830741,8543.824114155579,923.5960734751326,924519.6695486077,12000,3456.175885844421
,23,206,924519.6695486077,4044.773554275158,4487.959560915571,8532.73311519073,920.0317099876921,920951.7416976797,12000,3467.266884809271
,24,205,920951.7416976797,4029.1638699273485,4492.447520476487,8521.611390403836,916.4592941772032,917375.7534713804,12000,3478.3886095961643
,25,204,917375.7534713804,4013.518921437289,4496.939967996963,8510.458889434252,912.8788135033835,913791.692316887,12000,3489.5411105657477
,26,203,913791.692316887,3997.83865388638,4501.4369079649605,8499.27556185134,909.290255408922,910199.545664331,12000,3500.72443814866
,27,202,910199.545664331,3982.1230122814472,4505.938344872926,8488.061357154373,905.693607319458,906599.3009267775,12000,3511.9386428456273
,28,201,906599.3009267775,3966.371941554651,4510.444283217798,8476.81622477245,902.0888566435598,902990.9455002033,12000,3523.1837752275496
,29,200,902990.9455002033,3950.585386563389,4514.954727501016,8465.540114064406,898.4759907727023,899374.466763475,12000,3534.459885935594
,30,199,899374.466763475,3934.7632920902024,4519.469682228518,8454.23297431872,894.8549970812464,895749.8520783277,12000,3545.76702568128
,31,198,895749.8520783277,3918.905602842683,4523.989151910746,8442.89475475343,891.2258629264169,892117.0887893434,12000,3557.10524524657
,32,197,892117.0887893434,3903.012263453377,4528.513141062656,8431.525404516033,887.5885756482807,888476.1642239289,12000,3568.4745954839673
,33,196,888476.1642239289,3887.0832184796886,4533.041654203719,8420.124872683407,883.9431225697252,884827.065692295,12000,3579.8751273165926
,34,195,884827.065692295,3871.11841240379,4537.574695857923,8408.693108261712,880.289490996437,881169.7804874334,12000,3591.306891738288
,35,194,881169.7804874334,3855.1177896325207,4542.112270553781,8397.230060186303,876.6276682168797,877504.2958850964,12000,3602.7699398136974
,36,193,877504.2958850964,3839.0812944972963,4546.654382824334,8385.73567732163,872.9576415022722,873830.5991437744,12000,3614.2643226783694
,37,192,873830.5991437744,3823.0088712540123,4551.201037207158,8374.209908461171,869.2793981065672,870148.6775046738,12000,3625.790091538829
,38,191,870148.6775046738,3806.9004640829476,4555.752238244366,8362.652702327314,865.5929252664295,866458.5181916959,12000,3637.347297672686
,39,190,866458.5181916959,3790.756017088669,4560.30799048261,8351.06400757128,861.8982102012133,862760.1084114144,12000,3648.93599242872
,40,189,862760.1084114144,3774.575474299938,4564.868298473092,8339.44377277303,858.1952401129414,859053.4353530543,12000,3660.556227226971
,41,188,859053.4353530543,3758.3587796696124,4569.433166771565,8327.791946441177,854.4840021862827,855338.4861884691,12000,3672.208053558823
,42,187,855338.4861884691,3742.105877074552,4574.002599938338,8316.108477012891,850.7644835885308,851615.2480721193,12000,3683.891522987109
,43,186,851615.2480721193,3725.8167103155215,4578.576602538275,8304.393312853797,847.036671469581,847883.7081410507,12000,3695.6066871462026
,44,185,847883.7081410507,3709.491223117096,4583.155179140815,8292.646402257911,843.3005529619098,844143.8535148717,12000,3707.353597742089
,45,184,844143.8535148717,3693.129359127563,4587.738334319954,8280.867693447517,839.5561151805518,840395.6712957324,12000,3719.132306552483
,46,183,840395.6712957324,3676.731061918829,4592.326072654275,8269.057134573104,835.8033452230782,836639.1485683012,12000,3730.942865426896
,47,182,836639.1485683012,3660.2962749863177,4596.91839872693,8257.214673713248,832.0422301695743,832874.2723997438,12000,3742.785326286752
,48,181,832874.2723997438,3643.8249417488787,4601.515317125656,8245.340258874534,828.2727570826181,829101.0298397007,12000,3754.659741125466
,49,180,829101.0298397007,3627.31700554869,4606.116832442782,8233.433837991472,824.4949130072579,825319.4079202651,12000,3766.5661620085284
,50,179,825319.4079202651,3610.7724096511593,4610.722949275224,8221.495358926382,820.7086849709898,821529.3936559608,12000,3778.5046410736177
,51,178,821529.3936559608,3594.191097244828,4615.3336722244985,8209.524769469326,816.9140599837363,817730.9740437199,12000,3790.475230530674
,52,177,817730.9740437199,3577.5730114412745,4619.949005896723,8197.522017337997,813.1110250378233,813924.1360628611,12000,3802.4779826620033
,53,176,813924.1360628611,3560.9180952750166,4624.56895490262,8185.487050177637,809.2995671079585,810108.8666750664,12000,3814.512949822363
,54,175,810108.8666750664,3544.226291703415,4629.193523857522,8173.419815560937,805.4796731512089,806285.1528243601,12000,3826.5801844390626
,55,174,806285.1528243601,3527.4975436065747,4633.822717381379,8161.320260987954,801.6513301069787,802452.9814370857,12000,3838.6797390120464
,56,173,802452.9814370857,3510.7317937872494,4638.456540098761,8149.188333886011,797.8145248969869,798612.3394218839,12000,3850.8116661139893
