input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,270,1019315.0540210772,4459.503361342212,6441.451803218947,1981.9484418767352,2373.7772463514675,1019706.882825552,12000,5558.548196781053
,32,269,1019706.882825552,4461.217612361789,6456.481857426459,1995.26424506467,2374.6604433544703,1020086.2790238418,12000,5543.518142573541
,33,268,1020086.2790238418,4462.877470729308,6471.546981760454,2008.6695110311466,2375.514422196558,1020453.1239350073,12000,5528.453018239546
,34,267,1020453.1239350073,4464.482417215656,6486.647258051228,2022.1648408355722,2376.338904553067,1020807.2979987247,12000,5513.352741948772
,35,266,1020807.2979987247,4466.03192874442,6501.782768320015,2035.750839575595,2377.1336100380145,1021148.6807691872,12000,5498.217231679985
,36,265,1021148.6807691872,4467.5254783651935,6516.953594779429,2049.428116414236,2377.8982561898033,1021477.1509089627,12000,5483.046405220571
,37,264,1021477.1509089627,4468.962535226711,6532.159819833913,2063.197284607202,2378.6325584568294,1021792.5861828123,12000,5467.840180166087
,38,263,1021792.5861828123,4470.342564549804,6547.4015260801925,2077.058961530389,2379.336230182991,1022094.863451465,12000,5452.5984739198075
,39,262,1022094.863451465,4471.665027600159,6562.678796307714,2091.013768707555,2380.0089825931004,1022383.8586653506,12000,5437.321203692286
,40,261,1022383.8586653506,4472.929381660909,6577.991713499099,2105.0623318381904,2380.650524778195,1022659.4468582906,12000,5422.008286500901
,41,260,1022659.4468582906,4474.13508000502,6593.340360830595,2119.205280825575,2381.260563680751,1022921.5021411458,12000,5406.659639169405
,42,259,1022921.5021411458,4475.281571867512,6608.724821672535,2133.443249805023,2381.838804079795,1023169.8976954205,12000,5391.275178327465
,43,258,1023169.8976954205,4476.368302417464,6624.145179589771,2147.7768771723067,2382.3849485759124,1023404.5057668241,12000,5375.854820410229
,44,257,1023404.5057668241,4477.394712729855,6639.601518342148,2162.2068056122926,2382.8986975761604,1023625.197658788,12000,5360.398481657852
,45,256,1023625.197658788,4478.360239757197,6655.093921884944,2176.7336821277477,2383.3797492788735,1023831.843725939,12000,5344.906078115056
,46,255,1023831.843725939,4479.2643163009825,6670.622474369342,2191.3581580683594,2383.8277996583647,1024024.3133675291,12000,5329.377525630658
,47,254,1024024.3133675291,4480.10637098294,6686.187260142873,2206.0808891599336,2384.2425424495277,1024202.4750208186,12000,5313.812739857127
,48,253,1024202.4750208186,4480.885828216081,6701.788363749872,2220.902535533791,2384.623669132331,1024366.1961544172,12000,5298.211636250128
,49,252,1024366.1961544172,4481.602108175575,6717.425869931955,2235.82376175638,2384.9708689162085,1024515.3432615771,12000,5282.574130068045
,50,251,1024515.3432615771,4482.254626769399,6733.099863628462,2250.8452368590633,2385.2838287243417,1024649.7818534423,12000,5266.900136371538
,51,250,1024649.7818534423,4482.84279560881,6748.810429976929,2265.9676343681194,2385.5622331778395,1024769.376452252,12000,5251.189570023071
,52,249,1024769.376452252,4483.3660219786025,6764.557654313542,2281.1916323349396,2385.8057645798062,1024873.9905844969,12000,5235.442345686458
,53,248,1024873.9905844969,4483.823708807174,6780.341622173608,2296.517913366434,2386.014102899304,1024963.4867740298,12000,5219.658377826392
,54,247,1024963.4867740298,4484.2152546363795,6796.162419292013,2311.947164655633,2386.186925755206,1025037.7265351294,12000,5203.837580707987
,55,246,1025037.7265351294,4484.54005359119,6812.020131603694,2327.4800780125033,2386.3239083999392,1025096.5703655168,12000,5187.979868396306
,56,245,1025096.5703655168,4484.797495349136,6827.914845244104,2343.1173498949684,2386.4247237031173,1025139.8777393249,12000,5172.085154755896
,57,244,1025139.8777393249,4484.986965109546,6843.846646549672,2358.859681440126,2386.489042135064,1025167.5071000198,12000,5156.153353450328
,58,243,1025167.5071000198,4485.107843562586,6859.815622058288,2374.707778495702,2386.516531750223,1025179.3158532743,12000,5140.184377941712
,59,242,1025179.3158532743,4485.159506858075,6875.8218585097575,2390.662351651683,2386.5068581704527,1025175.1603597931,12000,5124.1781414902425
,60,241,1025175.1603597931,4485.141326574095,6891.865442846281,2406.7241162721866,2386.4596845682154,1025154.8959280892,12000,5108.134557153719
,61,240,1025154.8959280892,4485.052669685389,6907.946462212921,2422.8937925275313,2386.3746716496435,1025118.3768072113,12000,5092.053537787079
,62,239,1025118.3768072113,4484.892898531549,6924.065003958085,2439.1721054265363,2386.2514776374974,1025065.4561794222,12000,5075.934996041915
,63,238,1025065.4561794222,4484.661370784972,6940.221155633988,2455.559784849016,2386.0897582540038,1024995.9861528272,12000,5059.778844366012
,64,237,1024995.9861528272,4484.357439418618,6956.415004997132,2472.057565578514,2385.88916670358,1024909.8177539522,12000,5043.584995002868
,65,236,1024909.8177539522,4483.980452673541,6972.646640008793,2488.6661873352523,2385.6493536554394,1024806.8009202724,12000,5027.353359991207
,66,235,1024806.8009202724,4483.529754026191,6988.916148835478,2505.3863948092876,2385.3699672260805,1024686.7844926892,12000,5011.083851164522
,67,234,1024686.7844926892,4483.004682155514,7005.223619849428,2522.218937693914,2385.0506529616555,1024549.616207957,12000,4994.776380150572
,68,233,1024549.616207957,4482.404570909812,7021.56914162908,2539.1645707192683,2384.6910538202214,1024395.142691058,12000,4978.43085837092
,69,232,1024395.142691058,4481.7287492733785,7037.952802959548,2556.224053686169,2384.2908101538674,1024223.2094475257,12000,4962.047197040452
,70,231,1024223.2094475257,4480.976541332924,7054.374692833119,2573.398151500195,2383.849559690726,1024033.6608557162,12000,4945.625307166881
,71,230,1024033.6608557162,4480.147266243758,7070.83490044973,2590.6876342059722,2383.366937516857,1023826.340159027,12000,4929.16509955027
,72,229,1023826.340159027,4479.240238195743,7087.333515217445,2608.0932770217023,2382.842576058012,1023601.0894580634,12000,4912.666484782555
,73,228,1023601.0894580634,4478.2547663790265,7103.870626752953,2625.615860373927,2382.276105061275,1023357.7497027507,12000,4896.129373247047
,74,227,1023357.7497027507,4477.190154949534,7120.446324882045,2643.2561699325106,2381.6671515765756,1023096.1606843948,12000,4879.553675117955
,75,226,1023096.1606843948,4476.045702994226,7137.060699640101,2661.014996645875,2381.0153399380806,1022816.161027687,12000,4862.939300359899
,76,225,1022816.161027687,4474.82070449613,7153.713841272595,2678.8931367764653,2380.320291745458,1022517.588182656,12000,4846.286158727405
,77,224,1022517.588182656,4473.514448299119,7170.405840235564,2696.891391936445,2379.581625845012,1022200.2784165646,12000,4829.594159764436
,78,223,1022200.2784165646,4472.12621807247,7187.136787196116,2715.010569123646,2378.798958310695,1021864.0668057516,12000,4812.863212803884
,79,222,1021864.0668057516,4470.6552922751625,7203.906773032905,2733.2514807577427,2377.9719024249857,1021508.7872274189,12000,4796.093226967095
,80,221,1021508.7872274189,4469.100944119957,7220.715888836648,2751.6149447166918,2377.100068659638,1021134.2723513618,12000,4779.284111163352
,81,220,1021134.2723513618,4467.462441537207,7237.564225910601,2770.1017843733935,2376.183064656306,1020740.3536316447,12000,4762.435774089399
,82,219,1020740.3536316447,4465.739047138445,7254.45187577106,2788.712828632615,2375.2204952070283,1020326.8612982192,12000,4745.54812422894
,83,218,1020326.8612982192,4463.930018179709,7271.37893014786,2807.448911968151,2374.2119622345854,1019893.6243484856,12000,4728.62106985214
,84,217,1019893.6243484856,4462.034606524624,7288.345480984871,2826.310874460247,2373.1570647727253,1019440.470538798,12000,4711.654519015129
,85,216,1019440.470538798,4460.052058607241,7305.351620440501,2845.2995618332607,2372.055398946251,1018967.226375911,12000,4694.648379559499
,86,215,1018967.226375911,4457.98161539461,7322.397440888197,2864.4158254935865,2370.906557950974,1018473.7171083684,12000,4677.602559111803
,87,214,1018473.7171083684,4455.822512349111,7339.483034916936,2883.660522567825,2369.7101320335346,1017959.7667178342,12000,4660.516965083064
,88,213,1017959.7667178342,4453.573979390524,7356.608495331743,2903.034515941219,2368.4657084710834,1017425.1979103641,12000,4643.391504668257
,89,212,1017425.1979103641,4451.235240857843,7373.773915154185,2922.538674296342,2367.1728715508248,1016869.8321076186,12000,4626.226084845815
,90,211,1016869.8321076186,4448.805515470831,7390.979387622877,2942.173872152046,2365.831202549422,1016293.489438016,12000,4609.020612377123
,91,210,1016293.489438016,4446.284016291319,7408.225006193996,2961.940989902677,2364.440279712264,1015695.9887278256,12000,4591.774993806004
,92,209,1015695.9887278256,4443.669950684236,7425.510864541783,2981.840913857547,2362.9996782325916,1015077.1474922006,12000,4574.489135458217
,93,208,1015077.1474922006,4440.962520278377,7442.837056559048,3001.8745362806703,2361.5089702304795,1014436.7819261504,12000,4557.162943440952
,94,207,1014436.7819261504,4438.160920926907,7460.203676357685,3022.042755430778,2359.967724731679,1013774.7068954513,12000,4539.796323642315
,95,206,1013774.7068954513,4435.264342667599,7477.610818269186,3042.3464756015874,2358.375507646316,1013090.7359274961,12000,4522.389181730814
,96,205,1013090.7359274961,4432.271969682795,7495.05857684515,3062.786607162355,2356.731881747445,1012384.6812020813,12000,4504.94142315485
,97,204,1012384.6812020813,4429.182980259105,7512.547046857787,3083.3640665986823,2355.036406649459,1011656.3535421321,12000,4487.452953142213
,98,203,1011656.3535421321,4425.996546746827,7530.076323300455,3104.079776553628,2353.2886387863496,1010905.5624043647,12000,4469.923676699545
,99,202,1010905.5624043647,4422.711835519095,7547.646501388156,3124.934665869061,2351.4881313898227,1010132.1158698854,12000,4452.353498611844
,100,201,1010132.1158698854,4419.328006930748,7565.2576765580625,3145.929669627314,2349.6344344672684,1009335.8206347254,12000,4434.7423234419375
,101,200,1009335.8206347254,4415.844215276923,7582.909944470031,3167.0657291931084,2347.727094779575,1008516.4820003118,12000,4417.090055529969
,102,199,1008516.4820003118,4412.259608751364,7600.603401007129,3188.343792255765,2345.7656558187973,1007673.9038638748,12000,4399.396598992871
,103,198,1007673.9038638748,4408.573329404452,7618.338142276144,3209.764812871692,2343.7496577856737,1006807.8887087888,12000,4381.661857723856
,104,197,1006807.8887087888,4404.784513100951,7636.114264608123,3231.3297515071727,2341.6786375669903,1005918.2375948486,12000,4363.885735391877
,105,196,1005918.2375948486,4400.892289477462,7653.9318645588755,3253.039575081413,2339.55212871279,1005004.75014848,12000,4346.0681354411245
,106,195,1005004.75014848,4396.8957818996,7671.791038909512,3274.8952570099127,2337.36966141343,1004067.2245528835,12000,4328.208961090488
,107,194,1004067.2245528835,4392.794107418865,7689.691884666968,3296.897777248103,2335.1307624764827,1003105.457538112,12000,4310.308115333032
,108,193,1003105.457538112,4388.586376729239,7707.634499064525,3319.0481223352854,2332.8349553034786,1002119.2443710801,12000,4292.365500935475
,109,192,1002119.2443710801,4384.271694123475,7725.618979562342,3341.3472854388674,2330.481759866496,1001108.3788455076,12000,4274.381020437658
,110,191,1001108.3788455076,4379.849157449095,7743.645423847986,3363.796266398891,2328.070692684587,1000072.6532717934,12000,4256.354576152014
,111,190,1000072.6532717934,4375.317858064096,7761.713929836966,3386.3960717728696,2325.6012668000476,999011.8584668206,12000,4238.286070163034
,112,189,999011.8584668206,4370.67688079234,7779.824595673253,3409.1477148809126,2323.072991754526,997925.7837436942,12000,4220.175404326747
,113,188,997925.7837436942,4365.925303878662,7797.977519729824,3432.052215851162,2320.4853735649667,996814.216901408,12000,4202.022480270176
,114,187,996814.216901408,4361.0621989436595,7816.172800609192,3455.110601665532,2317.837914699399,995676.9442144419,12000,4183.827199390808
,115,186,995676.9442144419,4356.086630938183,7834.410537143947,3478.3239062057646,2315.130114052551,994513.7504222888,12000,4165.589462856053
,116,185,994513.7504222888,4350.997658097513,7852.690828397284,3501.6931702997717,2312.3614669213075,993324.4187189103,12000,4147.309171602716
,117,184,993324.4187189103,4345.794331895232,7871.013773663544,3525.219441768312,2309.5314649799975,992108.7307421219,12000,4128.986226336456
,118,183,992108.7307421219,4340.475696996783,7889.379472468759,3548.9037754719757,2306.639596255516,990866.4665629055,12000,4110.620527531241
,119,182,990866.4665629055,4335.040791212711,7907.788024571188,3572.7472333584765,2303.685345102276,989597.4046746492,12000,4092.2119754288124
,120,181,989597.4046746492,4329.48864545159,7926.239529961853,3596.750884510263,2300.668192176991,988301.321982316,12000,4073.760470038147
,121,180,988301.321982316,4323.818283672632,7944.734088865096,3620.915805192464,2297.587614413288,986977.9937915368,12000,4055.265911134904
,122,179,986977.9937915368,4318.028722837973,7963.271801739116,3645.2430789011432,2294.4430849961495,985627.1937976318,12000,4036.728198260884
,123,178,985627.1937976318,4312.118972864639,7981.852769276507,3669.7337964118688,2291.2340733361793,984248.6940745561,12000,4018.1472307234926
,124,177,984248.6940745561,4306.088036576182,8000.47709240482,3694.3890558286375,2287.960045043697,982842.2650637712,12000,3999.52290759518
,125,176,982842.2650637712,4299.934909653998,8019.144872287096,3719.2099626330983,2284.6204619026553,981407.6755630408,12000,3980.8551277129036
,126,175,981407.6755630408,4293.658580588303,8037.856210322436,3744.1976297341325,2281.214781844382,979944.692715151,12000,3962.143789677564
,127,174,979944.692715151,4287.2580306287855,8056.611208146522,3769.353177517736,2277.742458921144,978453.0819965544,12000,3943.3887918534783
,128,173,978453.0819965544,4280.732233734925,8075.409967632195,3794.6777338972697,2274.202943279533,976932.6072059367,12000,3924.590032367805
,129,172,976932.6072059367,4274.080156525973,8094.252590890003,3820.172434364031,2270.5956811336696,975383.0304527064,12000,3905.7474091099966
,130,171,975383.0304527064,4267.30075823059,8113.139180268748,3845.8384220381577,2266.9201147382255,973804.1121454064,12000,3886.8608197312524
,131,170,973804.1121454064,4260.392990636153,8132.069838356041,3871.6768477198884,2263.175682361268,972195.6109800477,12000,3867.930161643959
,132,169,972195.6109800477,4253.355798037708,8151.044667978872,3897.688869941164,2259.3618182569153,970557.2839283635,12000,3848.955332021128
,133,168,970557.2839283635,4246.18811718659,8170.0637722041565,3923.8756550175667,2255.477952637807,968888.8862259837,12000,3829.9362277958435
,134,167,968888.8862259837,4238.888877238678,8189.127254339299,3950.2383771006207,2251.5235116473937,967190.1713605304,12000,3810.872745660701
,135,166,967190.1713605304,4231.45699970232,8208.235217932757,3976.7782182304372,2247.497917332033,965460.891059632,12000,3791.764782067243
,136,165,965460.891059632,4223.891398385889,8227.387766774598,4003.496368388709,2243.4005876129004,963700.7952788561,12000,3772.6122332254017
,137,164,963700.7952788561,4216.190979344995,8246.585004897073,4030.3940255520783,2239.230936257709,961909.6321895617,12000,3753.4149951029267
,138,163,961909.6321895617,4208.354640829332,8265.827036575167,4057.4723957458345,2234.988372852237,960087.1481666681,12000,3734.172963424833
,139,162,960087.1481666681,4200.381273229173,8285.113966327177,4084.7326930980043,2230.6723027716635,958233.0877763418,12000,3714.886033672823
,140,161,958233.0877763418,4192.269759021495,8304.445898915272,4112.176139893777,2226.282127151712,956347.1937635997,12000,3695.5541010847282
,141,160,956347.1937635997,4184.0189727157485,8323.822939346077,4139.803966630328,2221.817242859595,954429.207039829,12000,3676.177060653923
,142,159,954429.207039829,4175.627780799251,8343.245192871216,4167.617412071965,2217.2770424647665,952478.8666702219,12000,3656.754807128784
,143,158,952478.8666702219,4167.095041682221,8362.712764987918,4195.617723305698,2212.660914209471,950495.9098611256,12000,3637.2872350120815
,144,157,950495.9098611256,4158.419605642424,8382.225761439555,4223.8061557971305,2207.9682419790997,948480.0719473077,12000,3617.774238560445
,145,156,948480.0719473077,4149.600314769471,8401.78428821625,4252.1839734467785,2203.198405272342,946431.0863791333,12000,3598.2157117837505
,146,155,946431.0863791333,4140.636002908707,8421.388451555418,4280.752448646711,2198.350779171135,944348.6847096577,12000,3578.611548444582
,147,154,944348.6847096577,4131.525495604752,8441.038357942383,4309.512862337631,2193.424734310413,942232.5965816304,12000,3558.9616420576167
,148,153,942232.5965816304,4122.267610044632,8460.734114110914,4338.466504066281,2188.4196368476496,940082.5497144118,12000,3539.2658858890863
,149,152,940082.5497144118,4112.861155000552,8480.475827043841,4367.61467204329,2183.334848432193,937898.2698908008,12000,3519.5241729561585
,150,151,937898.2698908008,4103.304930772253,8500.26360397361,4396.958673201357,2178.1697261743984,935679.4809437739,12000,3499.73639602639
,151,150,935679.4809437739,4093.59772912901,8520.097552382884,4426.499823253874,2172.9236226145467,933425.9047431346,12000,3479.902447617116
,152,149,933425.9047431346,4083.7383332512136,8539.97778000511,4456.239446753897,2167.595885691555,931137.2611820723,12000,3460.0222199948894
,153,148,931137.2611820723,4073.725517671566,8559.904394825124,4486.178877153558,2162.185858711477,928813.2681636303,12000,3440.0956051748763
,154,147,928813.2681636303,4063.558048215882,8579.877505079716,4516.319456863834,2156.6928803157884,926453.6415870823,12000,3420.122494920284
,155,146,926453.6415870823,4053.2346819434847,8599.897219258235,4546.662537314751,2151.1162844494575,924058.0953342171,12000,3400.102780741765
,156,145,924058.0953342171,4042.754167087199,8619.963646103173,4577.209479015974,2145.455400328802,921626.3412555299,12000,3380.0363538968268
,157,144,921626.3412555299,4032.115242992943,8640.076894610746,4607.961651617803,2139.7095524091283,919158.0891563212,12000,3359.9231053892545
,158,143,919158.0891563212,4021.3166400589053,8660.237074031505,4638.9204339726,2133.878060352147,916653.0467827008,12000,3339.7629259684945
,159,142,916653.0467827008,4010.3570796743156,8680.44429387091,4670.087214196596,2127.9602389931765,914110.9198074974,12000,3319.5557061290892
,160,141,914110.9198074974,3999.2352741578006,8700.698663889943,4701.463389732143,2121.9553983081187,911531.4118160733,12000,3299.3013361100566
,161,140,911531.4118160733,3987.9499266953203,8721.000294105688,4733.0503674103675,2115.8628433802132,908914.2242920431,12000,3278.999705894312
,162,139,908914.2242920431,3976.499731277688,8741.349294791935,4764.849563514246,2109.681874366567,906259.0566028955,12000,3258.650705208065
,163,138,906259.0566028955,3964.8833726376674,8761.745776479782,4796.862403842115,2103.4117864644577,903565.6059855178,12000,3238.254223520218
,164,137,903565.6059855178,3953.09952618664,8782.189849958237,4829.090323771597,2097.0518698774076,900833.5675316236,12000,3217.8101500417633
,165,136,900833.5675316236,3941.1468579508532,8802.681626274805,4861.534768323952,2090.601409781032,898062.6341730807,12000,3197.3183737251948
,166,135,898062.6341730807,3929.0240245072278,8823.221216736114,4894.197192228887,2084.059686288654,895252.4966671405,12000,3176.778783263886
,167,134,895252.4966671405,3916.729672918739,8843.808732908496,4927.079059989756,2077.4259744166848,892402.8435815674,12000,3156.1912670915044
,168,133,892402.8435815674,3904.262440669357,8864.444286618618,4960.181845949261,2070.6995440497753,889513.3612796679,12000,3135.555713381382
,169,132,889513.3612796679,3891.620955598547,8885.12798995406,4993.5070343555135,2063.8796599057287,886583.7339052181,12000,3114.8720100459395
,170,131,886583.7339052181,3878.8038358353288,8905.859955263952,5027.056119428623,2056.965581500175,883613.6433672897,12000,3094.1400447360484
,171,130,883613.6433672897,3865.809689731892,8926.64029515957,5060.830605427678,2049.956563111011,880602.769324973,12000,3073.35970484043
,172,129,880602.769324973,3852.6371157967565,8947.469122514942,5094.832006718185,2042.8518537425944,877550.7891719975,12000,3052.530877485058
,173,128,877550.7891719975,3839.2847026274885,8968.346550467477,5129.061847839988,2035.6506970897005,874457.3780212472,12000,3031.653449532523
,174,127,874457.3780212472,3825.751028842956,8989.272692418568,5163.5216635756115,2028.3523315012335,871322.2086891728,12000,3010.727307581432
,175,126,871322.2086891728,3812.0346630151303,9010.247662034211,5198.212999019081,2020.9559899436917,868144.9516800974,12000,2989.7523379657887
,176,125,868144.9516800974,3798.134163600426,9031.271573245627,5233.137409645202,2013.460899964388,864925.2751704166,12000,2968.728426754373
,177,124,864925.2751704166,3784.048078870572,9052.344540249866,5268.296461379294,2005.8662836544202,861662.8449926918,12000,2947.6554597501345
,178,123,861662.8449926918,3769.774946843026,9073.466677510449,5303.691730667422,1998.17135761139,858357.3246196358,12000,2926.533322489551
,179,122,858357.3246196358,3755.3132952109063,9094.638099757974,5339.324804547068,1990.3753329018734,855008.3751479905,12000,2905.3619002420255
,180,121,855008.3751479905,3740.6616412724584,9115.858921990743,5375.197280718285,1982.477415023635,851615.6552822959,12000,2884.1410780092574
,181,120,851615.6552822959,3725.818491860044,9137.12925947539,5411.310767615347,1974.4768038675877,848178.8213185482,12000,2862.8707405246096
,182,119,848178.8213185482,3710.7823432686478,9158.449227747496,5447.666884478849,1966.372693679495,844697.5271277488,12000,2841.5507722525035
,183,118,844697.5271277488,3695.5516811839007,9179.818942612243,5484.267261428342,1958.1642730214144,841171.4241393419,12000,2820.1810573877574
,184,117,841171.4241393419,3680.1249806096207,9201.238520145005,5521.113539535385,1949.8507247328816,837600.1613245393,12000,2798.761479854995
,185,116,837600.1613245393,3664.500705794859,9222.70807669201,5558.207370897151,1941.4312258918314,833983.385179534,12000,2777.29192330799
,186,115,833983.385179534,3648.677310160461,9244.227728870957,5595.550418710496,1932.9049477752546,830320.7397085988,12000,2755.7722711290426
,187,114,830320.7397085988,3632.6532362251196,9265.79759357166,5633.14435734654,1924.2710558195884,826611.8664070718,12000,2734.2024064283396
,188,113,826611.8664070718,3616.426915530939,9287.417787956658,5670.990872425718,1915.5287095808408,822856.404244227,12000,2712.582212043342
,189,112,822856.404244227,3599.996768568493,9309.08842946189,5709.091660893397,1906.6770626944449,819053.989646028,12000,2690.91157053811
,190,111,819053.989646028,3583.361204701372,9330.8096357973,5747.448431095929,1897.7152628348415,815204.2564777669,12000,2669.190364202699
,191,110,815204.2564777669,3566.5186220902297,9352.581524947494,5786.062902857265,1888.6424516747888,811306.8360265844,12000,2647.4184750525055
,192,109,811306.8360265844,3549.4674076163064,9374.404215172373,5824.936807556067,1879.4577648443992,807361.3569838727,12000,2625.5957848276266
,193,108,807361.3569838727,3532.205936804443,9396.277825007775,5864.0718882033325,1870.160331889895,803367.4454275592,12000,2603.7221749922246
,194,107,803367.4454275592,3514.7325737455712,9418.202473266128,5903.469899520557,1860.74927623209,799324.7248042708,12000,2581.7975267338716
,195,106,799324.7248042708,3497.0456710186845,9440.178279037082,5943.132608018397,1851.2237151245888,795232.815911377,12000,2559.8217209629183
,196,105,795232.815911377,3479.143569612274,9462.20536168817,5983.061792075896,1841.5827596117024,791091.3368789128,12000,2537.7946383118306
,197,104,791091.3368789128,3461.024598845243,9484.28384086544,6023.259242020198,1831.8255144860825,786899.9031513786,12000,2515.7161591345593
,198,103,786899.9031513786,3442.687076287281,9506.413836494126,6063.726760206846,1821.9510782460673,782658.1274694179,12000,2493.5861635058736
,199,102,782658.1274694179,3424.129307678703,9528.595468779278,6104.466161100576,1811.9585430527402,778365.6198513701,12000,2471.4045312207218
,200,101,778365.6198513701,3405.349586849744,9550.828858206434,6145.47927135669,1801.8469946866978,774021.9875747001,12000,2449.1711417935658
,201,100,774021.9875747001,3386.346195639313,9573.114125542248,6186.767929902935,1791.6155125045268,769626.8351573017,12000,2426.885874457752
,202,99,769626.8351573017,3367.117403813195,9595.451391835182,6228.333988021987,1781.263169394986,765179.7643386748,12000,2404.548608164818
,203,98,765179.7643386748,3347.661468981702,9617.840778416132,6270.17930943443,1770.7890317348943,760680.3740609754,12000,2382.159221583868
,204,97,760680.3740609754,3327.976636516767,9640.282406899103,6312.305770382336,1760.192159344717,756128.2604499378,12000,2359.717593100897
,205,96,756128.2604499378,3308.0611394684774,9662.776399181868,6354.715259713391,1749.4716054438568,751523.0167956683,12000,2337.2236008181317
,206,95,751523.0167956683,3287.9131984810483,9685.322877446628,6397.40967896558,1738.6264166056394,746864.2335333084,12000,2314.677122553372
