input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,63,178,823705.0386590539,3603.7095441333604,4627.556396960977,8231.265941094338,1365.1291371034881,820442.6113991963,12000,3768.734058905662
,64,177,820442.6113991963,3589.4364248714837,4635.268990955911,8224.705415827395,1359.6789040137342,817167.0213122541,12000,3775.294584172605
,65,176,817167.0213122541,3575.1057182411114,4642.994439274171,8218.100157515282,1354.2067114549666,813878.233584435,12000,3781.8998424847177
,66,175,813878.233584435,3560.7172719319024,4650.732763339628,8211.45003527153,1348.7125013684922,810576.2133224638,12000,3788.5499647284705
,67,174,810576.2133224638,3546.270933285779,4658.483984611861,8204.75491789764,1343.1962155630868,807260.9255534151,12000,3795.2450821023594
,68,173,807260.9255534151,3531.7665492961905,4666.2481245862145,8198.014673882404,1337.657795714715,803932.3352245436,12000,3801.985326117596
,69,172,803932.3352245436,3517.203966607378,4674.025204793858,8191.229171401236,1332.0971833662495,800590.407203116,12000,3808.7708285987637
,70,171,800590.407203116,3502.5830315136322,4681.815246801848,8184.398278315481,1326.5143199271904,797235.1062762414,12000,3815.6017216845194
,71,170,797235.1062762414,3487.9035899585556,4689.618272213184,8177.5218621717395,1320.9091466733805,793866.3971507016,12000,3822.4781378282605
,72,169,793866.3971507016,3473.1654875343193,4697.434302666873,8170.599790201192,1315.2816047467245,790484.2444527814,12000,3829.4002097988077
,73,168,790484.2444527814,3458.3685694809183,4705.263359837984,8163.631929318903,1309.6316351549058,787088.6127280984,12000,3836.3680706810974
,74,167,787088.6127280984,3443.51268068543,4713.105465437715,8156.6181461231445,1303.9591787711013,783679.4664414318,12000,3843.3818538768555
,75,166,783679.4664414318,3428.5976656812636,4720.960641213444,8149.558306894708,1298.2641763336974,780256.769976552,12000,3850.441693105292
,76,165,780256.769976552,3413.6233686474147,4728.8289089488,8142.452277596214,1292.5465684460055,776820.4876360492,12000,3857.547722403786
,77,164,776820.4876360492,3398.5896334077147,4736.710290463714,8135.299923871429,1286.8062955759758,773370.5836411613,12000,3864.700076128571
,78,163,773370.5836411613,3383.4963034300804,4744.604807614487,8128.101111044567,1281.0432980559115,769907.0221316027,12000,3871.898888955433
,79,162,769907.0221316027,3368.3432218257617,4752.512482293844,8120.855704119605,1275.2575160821816,766429.767165391,12000,3879.1442958803946
,80,161,766429.767165391,3353.1302313485853,4760.4333364310005,8113.563567779585,1269.4488897149333,762938.7827186749,12000,3886.4364322204146
,81,160,762938.7827186749,3337.857174394202,4768.367391991718,8106.22456638592,1263.6173588778054,759434.032685561,12000,3893.7754336140797
,82,159,759434.032685561,3322.523892999329,4776.314670978371,8098.838563977701,1257.7628633576378,755915.4808779403,12000,3901.1614360222993
,83,158,755915.4808779403,3307.1302288409884,4784.275195430002,8091.40542427099,1251.885342804184,752383.0910253144,12000,3908.59457572901
,84,157,752383.0910253144,3291.67602323575,4792.248987422385,8083.925010658135,1245.98473672982,748836.8267746217,12000,3916.074989341865
,85,156,748836.8267746217,3276.1611171389695,4800.236069068088,8076.3971862070575,1240.060984509256,745276.651690063,12000,3923.6028137929425
,86,155,745276.651690063,3260.585351144025,4808.2364625165355,8068.821813660561,1234.114025379244,741702.5292529257,12000,3931.178186339439
,87,154,741702.5292529257,3244.9485654815494,4816.250189954063,8061.198755435613,1228.143798438286,738114.4228614098,12000,3938.801244564387
,88,153,738114.4228614098,3229.2506000186677,4824.277273603986,8053.527873622654,1222.1502426463433,734512.2958304522,12000,3946.4721263773463
,89,152,734512.2958304522,3213.491294258228,4832.3177357266595,8045.809029984888,1216.1332968245426,730896.11139155,12000,3954.190970015112
,90,151,730896.11139155,3197.6704873380313,4840.371598619537,8038.042085957568,1210.0928996548844,727265.8326925854,12000,3961.957914042432
,91,150,727265.8326925854,3181.788018030061,4848.438884617236,8030.226902647297,1204.0289896799472,723621.4227976482,12000,3969.773097352703
,92,149,723621.4227976482,3165.8437247397105,4856.519616091599,8022.36334083131,1197.9415053025944,719962.8446868592,12000,3977.63665916869
,93,148,719962.8446868592,3149.8374455050084,4864.613815451751,8014.451260956759,1191.8303847856791,716290.0612561931,12000,3985.548739043241
,94,147,716290.0612561931,3133.7690179958445,4872.721505144171,8006.490523140015,1185.6955662517482,712603.0353173007,12000,3993.5094768599847
,95,146,712603.0353173007,3117.6382795131904,4880.842707652744,7998.4809871659345,1179.5369876827467,708901.7295973308,12000,4001.5190128340655
,96,145,708901.7295973308,3101.4450669883217,4888.977445498833,7990.422512487155,1173.35458691972,705186.1067387518,12000,4009.5774875128454
,97,144,705186.1067387518,3085.1892169820385,4897.1257412413315,7982.31495822337,1167.1483016625173,701456.1292991729,12000,4017.68504177663
,98,143,701456.1292991729,3068.870565683881,4905.287617476733,7974.1581831606145,1160.9180694694937,697711.7597511656,12000,4025.8418168393855
,99,142,697711.7597511656,3052.4889489113493,4913.463096839195,7965.952045750544,1154.6638277572108,693952.9604820837,12000,4034.047954249456
,100,141,693952.9604820837,3036.044202109116,4921.652202000594,7957.696404109711,1148.3855138001386,690179.6937938833,12000,4042.303595890289
,101,140,690179.6937938833,3019.5361603482393,4929.854955670595,7949.3911160188345,1142.0830647303546,686391.9219029432,12000,4050.6088839811655
,102,139,686391.9219029432,3002.964658325376,4938.071380596713,7941.03603892209,1135.7564175372443,682589.6069398837,12000,4058.9639610779104
,103,138,682589.6069398837,2986.3295303619907,4946.301499564374,7932.631029926365,1129.405509067199,678772.7109493866,12000,4067.368970073635
,104,137,678772.7109493866,2969.630610403566,4954.545335396982,7924.175945800549,1123.030276023316,674941.1958900129,12000,4075.824054199451
,105,136,674941.1958900129,2952.8677320188062,4962.8029109559775,7915.670642974784,1116.630654965095,671095.023634022,12000,4084.3293570252163
,106,135,671095.023634022,2936.0407283988457,4971.074249140904,7907.11497753975,1110.2065823081352,667234.1559671892,12000,4092.88502246025
,107,134,667234.1559671892,2919.1494323564525,4979.359372889472,7898.508805245925,1103.757994323833,663358.5545886236,12000,4101.491194754075
,108,133,663358.5545886236,2902.193676325228,4987.658305177621,7889.8519815028485,1097.2848271390767,659468.1811105851,12000,4110.1480184971515
,109,132,659468.1811105851,2885.1732923588097,4995.971069019584,7881.144361378394,1090.7870167359424,655562.9970583015,12000,4118.855638621606
,110,131,655562.9970583015,2868.0881121300686,5004.29768746795,7872.385799598018,1084.2644989513892,651642.9638697848,12000,4127.614200401982
,111,130,651642.9638697848,2850.9379669303084,5012.63818361373,7863.576150544039,1077.717209476952,647708.042895648,12000,4136.423849455961
,112,129,647708.042895648,2833.72268766846,5020.992580586419,7854.7152682548785,1071.145083858436,643758.19539892,12000,4145.2847317451215
,113,128,643758.19539892,2816.4421048702748,5029.360901554062,7845.803006424338,1064.5480574956098,639793.3825548615,12000,4154.196993575662
,114,127,639793.3825548615,2799.096048677519,5037.743169723319,7836.839218400837,1057.926065641897,635813.5654507801,12000,4163.160781599163
,115,126,635813.5654507801,2781.6843488471627,5046.139408339524,7827.823757186687,1051.2790434040678,631818.7050858446,12000,4172.176242813313
,116,125,631818.7050858446,2764.20683475057,5054.549640686757,7818.756475437327,1044.60692574193,627808.7623708998,12000,4181.243524562673
,117,124,627808.7623708998,2746.663335372686,5062.973890087901,7809.637225460587,1037.9096474680198,623783.6981282799,12000,4190.362774539413
,118,123,623783.6981282799,2729.053679311224,5071.412179904714,7800.4658592159385,1031.187143247292,619743.4730916225,12000,4199.5341407840615
,119,122,619743.4730916225,2711.377694775848,5079.864533537889,7791.242228313737,1024.4393475968077,615688.0479056814,12000,4208.757771686263
,120,121,615688.0479056814,2693.635209587356,5088.330974427119,7781.9661840144745,1017.6661948854238,611617.3831261396,12000,4218.0338159855255
,121,120,611617.3831261396,2675.826051176861,5096.811526051164,7772.637577228024,1010.8676193334809,607531.4392194219,12000,4227.362422771976
,122,119,607531.4392194219,2657.9500465849706,5105.306211927916,7763.256258512886,1004.0435550124902,603430.1765625065,12000,4236.743741487114
,123,118,603430.1765625065,2640.0070224609653,5113.815055614462,7753.822078075427,997.1939358448201,599313.5554427368,12000,4246.177921924573
,124,117,599313.5554427368,2621.996805061973,5122.338080707153,7744.334885769125,990.3186956033829,595181.5360576331,12000,4255.665114230875
,125,116,595181.5360576331,2603.9192202521444,5130.875310841665,7734.794531093809,983.4177679113191,591034.0785147027,12000,4265.205468906191
,126,115,591034.0785147027,2585.774093501824,5139.426769693067,7725.200863194892,976.4910862416829,586871.1428312514,12000,4274.799136805108
,127,114,586871.1428312514,2567.5612498867245,5147.9924809758895,7715.5537308626135,969.5385839171258,582692.6889341925,12000,4284.4462691373865
,128,113,582692.6889341925,2549.280514087092,5156.572468444182,7705.852982531274,962.5601941095805,578498.6766598579,12000,4294.147017468726
,129,112,578498.6766598579,2530.931710386878,5165.166755891588,7696.098466278466,955.5558498399438,574289.0657538061,12000,4303.901533721534
,130,111,574289.0657538061,2512.5146626729015,5173.7753671514065,7686.290029824308,948.5254839777581,570063.8158706325,12000,4313.709970175692
,131,110,570063.8158706325,2494.029194434017,5182.39832609666,7676.427520530677,941.4690292408931,565822.8865737767,12000,4323.572479469323
,132,109,565822.8865737767,2475.475128760273,5191.035656640153,7666.510785400426,934.3864181952276,561566.2373353317,12000,4333.489214599574
,133,108,561566.2373353317,2456.852288342076,5199.6873827345535,7656.539671076629,927.2775832543288,557293.8275358516,12000,4343.460328923371
,134,107,557293.8275358516,2438.1604954693507,5208.353528372445,7646.514023841795,920.142456679132,553005.6164641583,12000,4353.485976158205
,135,106,553005.6164641583,2419.399572030692,5217.034117586399,7636.433689617091,912.9809705776198,548701.5633171494,12000,4363.566310382909
,136,105,548701.5633171494,2400.5693395125286,5225.729174449042,7626.29851396157,905.7930569045008,544381.6271996049,12000,4373.70148603843
,137,104,544381.6271996049,2381.6696189982713,5234.438723073124,7616.108342071395,898.5786474608864,540045.7671239927,12000,4383.891657928605
,138,103,540045.7671239927,2362.700231167468,5243.162787611579,7605.863018779047,891.3376738939685,535693.9420102751,12000,4394.136981220953
,139,102,535693.9420102751,2343.6609962949533,5251.901392257599,7595.562388552552,884.0700676966958,531326.1106857142,12000,4404.437611447448
,140,101,531326.1106857142,2324.5517342499993,5260.654561244694,7585.206295494694,876.7757602074493,526942.231884677,12000,4414.793704505306
,141,100,526942.231884677,2305.3722644954614,5269.4223188467695,7574.794583342231,869.4546826097171,522542.2642484399,12000,4425.205416657769
,142,99,522542.2642484399,2286.1224060869245,5278.204689378181,7564.327095465105,862.1067659317697,518126.16632499354,12000,4435.672904534895
,143,98,518126.16632499354,2266.8019776718465,5287.001697193811,7553.803674865658,854.7319410463328,513693.896568846,12000,4446.196325134342
,144,97,513693.896568846,2247.410797488701,5295.813366689134,7543.2241641778355,847.3301386702615,509245.41334082716,12000,4456.7758358221645
,145,96,509245.41334082716,2227.9486833661185,5304.639722300283,7532.588405666402,839.9012893642115,504780.6749078911,12000,4467.411594333598
,146,95,504780.6749078911,2208.415452722023,5313.480788504116,7521.896241226139,832.4453235323117,500299.6394429193,12000,4478.103758773861
,147,94,500299.6394429193,2188.810922562772,5322.33658981829,7511.1475123810615,824.962171421835,495802.26502452284,12000,4488.8524876189385
,148,93,495802.26502452284,2169.134909482287,5331.2071508013205,7500.342060283608,817.4517631228692,491288.5096368444,12000,4499.657939716392
,149,92,491288.5096368444,2149.387229661194,5340.092496052656,7489.479725713851,809.9140285679863,486758.3311693597,12000,4510.520274286149
,150,91,486758.3311693597,2129.5676988659484,5348.992650212744,7478.5603490786925,802.3488975319117,482211.6874166789,12000,4521.4396509213075
,151,90,482211.6874166789,2109.67613244797,5357.907637963099,7467.583770411069,794.7562996311931,477648.536078347,12000,4532.416229588931
,152,89,477648.536078347,2089.712345342768,5366.8374840263705,7456.549829369138,787.1361643238678,473068.8347586445,12000,4543.450170630862
,153,88,473068.8347586445,2069.6761520690698,5375.782213166415,7445.458365235485,779.4884209091302,468472.54096638726,12000,4554.541634764515
,154,87,468472.54096638726,2049.567366727944,5384.741850188359,7434.309216916303,771.8129985269982,463859.6121147259,12000,4565.690783083697
,155,86,463859.6121147259,2029.3858030019258,5393.716419938673,7423.102222940599,764.1098261579788,459230.00552094524,12000,4576.897777059401
,156,85,459230.00552094524,2009.1312741541353,5402.705947305238,7411.837221459373,756.3788326227334,454583.6784062627,12000,4588.162778540627
,157,84,454583.6784062627,1988.803593027399,5411.710457217413,7400.514050244812,748.6199465817422,449920.587895627,12000,4599.485949755188
,158,83,449920.587895627,1968.402572043368,5420.7299746461085,7389.132546689477,740.8330965349683,445240.69101751584,12000,4610.867453310523
,159,82,445240.69101751584,1947.9280232016315,5429.764524603852,7377.692547805484,733.01821082152,440543.9447037335,12000,4622.307452194516
,160,81,440543.9447037335,1927.379758078834,5438.8141321448575,7366.193890223692,725.1752176193145,435830.305789208,12000,4633.806109776308
,161,80,435830.305789208,1906.7575878277846,5447.8788223651,7354.636410192885,717.3040449447382,431099.73101178766,12000,4645.363589807115
,162,79,431099.73101178766,1886.0613231765708,5456.958620402375,7343.019943578946,709.4046206523088,426352.1770120376,12000,4656.980056421054
,163,78,426352.1770120376,1865.2907744276642,5466.053551436379,7331.344325864044,701.4768724343354,421587.6003330355,12000,4668.655674135956
,164,77,421587.6003330355,1844.4457514570302,5475.163640688773,7319.609392145803,693.520727820578,416805.95742016734,12000,4680.390607854197
,165,76,416805.95742016734,1823.526063713232,5484.288913423255,7307.814977136486,685.5361141779068,412007.204620922,12000,4692.185022863514
,166,75,412007.204620922,1802.5315202165334,5493.429394945627,7295.960915162161,677.5229587099607,407191.29818468634,12000,4704.039084837839
,167,74,407191.29818468634,1781.4619295580026,5502.58511060387,7284.047040161872,669.4811884568041,402358.19426253927,12000,4715.952959838128
,168,73,402358.19426253927,1760.317099898609,5511.756085788209,7272.073185686818,661.4107302945852,397507.84890704567,12000,4727.926814313182
,169,72,397507.84890704567,1739.0968389683246,5520.94234593119,7260.039184899515,653.3115109351909,392640.21807204967,12000,4739.960815100485
,170,71,392640.21807204967,1717.8009540652172,5530.143916507742,7247.944870572959,645.1834569259033,387755.25761246786,12000,4752.055129427041
,171,70,387755.25761246786,1696.4292520545466,5539.360823035255,7235.790075089802,637.0264946490544,382852.9232840817,12000,4764.209924910198
,172,69,382852.9232840817,1674.9815393678573,5548.593091073648,7223.574630441505,628.8405503216801,377933.17074332974,12000,4776.425369558495
,173,68,377933.17074332974,1653.4576220020674,5557.840746225437,7211.298368227504,620.6255499951739,372995.95554709947,12000,4788.701631772496
,174,67,372995.95554709947,1631.85730551856,5567.103814135813,7198.961119654373,612.3814195549394,368041.2331525186,12000,4801.038880345627
,175,66,368041.2331525186,1610.1803950422686,5576.382320492706,7186.562715534974,604.1080847200432,363068.9589167459,12000,4813.437284465026
,176,65,363068.9589167459,1588.4266952607632,5585.67629102686,7174.102986287623,595.8054710428651,358079.0880967619,12000,4825.897013712377
,177,64,358079.0880967619,1566.5960104233332,5594.985751511905,7161.581761935238,587.4735039087501,353071.57584915875,12000,4838.418238064762
,178,63,353071.57584915875,1544.6881443400694,5604.310727764425,7148.998872104494,579.1121085356572,348046.37722992996,12000,4851.001127895506
,179,62,348046.37722992996,1522.7029003809434,5613.651245644031,7136.354146024974,570.7212099738099,343003.44719425973,12000,4863.645853975026
,180,61,343003.44719425973,1500.640081474886,5623.007331053438,7123.647412528324,562.3007331053439,337942.74059631163,12000,4876.352587471676
,181,60,337942.74059631163,1478.4994901088633,5632.379009938527,7110.87850004739,553.8506026439552,332864.2121890171,12000,4889.12149995261
,182,59,332864.2121890171,1456.2809283269496,5641.7663082884255,7098.047236615375,545.3707431345478,327767.8166238632,12000,4901.952763384625
,183,58,327767.8166238632,1433.9841977294013,5651.169252135572,7085.153449864973,536.8610789528794,322653.5084506805,12000,4914.846550135027
,184,57,322653.5084506805,1411.6090994717272,5660.587867555799,7072.196967027526,528.3215343052079,317521.24211742997,12000,4927.803032972474
,185,56,317521.24211742997,1389.155434263756,5670.022180668392,7059.177614932149,519.7520332279361,312370.97196998954,12000,4940.822385067851
,186,55,312370.97196998954,1366.6230023687042,5679.472217636174,7046.095220004878,511.15249958725565,307202.6522519406,12000,4953.904779995122
,187,54,307202.6522519406,1344.01160360224,5688.938004665567,7032.949608267807,502.52285707879184,302016.2371043539,12000,4967.050391732193
,188,53,302016.2371043539,1321.3210373315483,5698.419568006678,7019.740605338226,493.86302922724536,296811.68056557444,12000,4980.259394661774
,189,52,296811.68056557444,1298.551102474388,5707.916933953355,7006.468036427743,485.1729393860352,291588.9365710071,12000,4993.531963572257
,190,51,291588.9365710071,1275.7015974981562,5717.430128843277,6993.131726341433,476.45251073693976,286347.9589529008,12000,5006.868273658567
,191,50,286347.9589529008,1252.7723204189408,5726.959179058015,6979.731499476956,467.70166628973794,281088.7014401325,12000,5020.268500523044
,192,49,281088.7014401325,1229.7630688005797,5736.504111023112,6966.267179823692,458.92032888184906,275811.11765799124,12000,5033.732820176308
,193,48,275811.11765799124,1206.6736397537115,5746.064951208151,6952.738590961862,450.1084211779719,270515.16112796107,12000,5047.261409038138
,194,47,270515.16112796107,1183.5038299348296,5755.641726126832,6939.145556061661,441.2658656697237,265200.78526750393,12000,5060.854443938339
,195,46,265200.78526750393,1160.2534355453297,5765.234462337042,6925.487897882372,432.39258467527816,259867.94338984217,12000,5074.512102117628
,196,45,259867.94338984217,1136.9222523305593,5774.843186440937,6911.765438771496,423.4885003390021,254516.58870374024,12000,5088.234561228504
,197,44,254516.58870374024,1113.5100755788635,5784.467925085006,6897.978000663869,414.5535346310921,249146.67431328632,12000,5102.021999336131
,198,43,249146.67431328632,1090.0167001206275,5794.108704960147,6884.125405080775,405.58760934721033,243758.1532176734,12000,5115.874594919225
,199,42,243758.1532176734,1066.441920327321,5803.765552801748,6870.207473129069,396.5906461081194,238350.97831097976,12000,5129.792526870931
,200,41,238350.97831097976,1042.7855301105362,5813.43849538975,6856.224025500286,387.56256635931675,232925.10238194934,12000,5143.775974499714
,201,40,232925.10238194934,1019.0473229210282,5823.127559548733,6842.1748824697615,378.5032913706677,227480.47811377127,12000,5157.8251175302385
,202,39,227480.47811377127,995.2270917477492,5832.832772147981,6828.05986389573,369.4127422360388,222017.05808385933,12000,5171.94013610427
,203,38,222017.05808385933,971.3246291168845,5842.554160101561,6813.8787892184455,360.2908398729296,216534.7947636307,12000,5186.1212107815545
,204,37,216534.7947636307,947.3397270908841,5852.2917503683975,6799.631477459282,351.1375050221038,211033.6405182844,12000,5200.368522540718
,205,36,211033.6405182844,923.2721772674942,5862.0455699523445,6785.317747219839,341.95265824722014,205513.5476065793,12000,5214.682252780161
,206,35,205513.5476065793,899.1217707787843,5871.815645902266,6770.93741668105,332.7362199344617,199974.46818061147,12000,5229.06258331895
,207,34,199974.46818061147,874.888298290175,5881.602005312102,6756.490303602277,323.48811029216563,194416.35428559154,12000,5243.509696397723
,208,33,194416.35428559154,850.571549999463,5891.404675320956,6741.976225320419,314.208249350451,188839.15785962105,12000,5258.023774679581
,209,32,188839.15785962105,826.171315635842,5901.223683113158,6727.394998749,304.8965569608465,183242.83073346876,12000,5272.605001251
,210,31,183242.83073346876,801.6873844589257,5911.0590559183465,6712.746440377272,295.5529527959174,177627.32463034635,12000,5287.253559622728
