input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3967.569444444445,4396.198830409357,8363.7682748538,2328.5199805068223,1000265.6544834309,12000,3636.231725146199
,2,227,1000265.6544834309,3959.384882330248,4406.4566276803125,8365.84151001056,2323.6714616634176,998182.869317414,12000,3634.1584899894406
,3,226,998182.869317414,3951.1405243814306,4416.738359811567,8367.878884192996,2318.787638901072,996084.9185965034,12000,3632.1211158070037
,4,225,996084.9185965034,3942.8361361111597,4427.044082651127,8369.880218762286,2313.868373865655,993971.7428877179,12000,3630.119781237714
,5,224,993971.7428877179,3934.471482263884,4437.373852177312,8371.845334441196,2308.9135277495943,991843.2825632902,12000,3628.1546655588045
,6,223,991843.2825632902,3926.0463268130243,4447.727724499059,8373.774051312084,2303.9229612905124,989699.4778000816,12000,3626.2259486879157
,7,222,989699.4778000816,3917.5604329586567,4458.105755856223,8375.666188814881,2298.896534769859,987540.2685789953,12000,3624.333811185119
,8,221,987540.2685789953,3909.0135631251896,4468.508002619888,8377.521565745079,2293.8341080115424,985365.594684387,12000,3622.478434254921
,9,220,985365.594684387,3900.4054789590323,4478.934521292668,8379.340000251701,2288.735540380553,983175.3957034749,12000,3620.659999748299
,10,219,983175.3957034749,3891.735941326255,4489.385368509018,8381.121309835273,2283.6006907815868,980969.6110257475,12000,3618.8786901647272
,11,218,980969.6110257475,3883.0047103102506,4499.860601035539,8382.86531134579,2278.429417657661,978748.1798423696,12000,3617.1346886542105
,12,217,978748.1798423696,3874.21154520938,4510.360275771289,8384.57182098067,2273.2215789887296,976511.0411455871,12000,3615.428179019331
,13,216,976511.0411455871,3865.356204534616,4520.884449748089,8386.240654282705,2267.977032290291,974258.1337281293,12000,3613.759345717295
,14,215,974258.1337281293,3856.4384460071788,4531.433180130834,8387.871626138014,2262.6956346119964,971989.3961826105,12000,3612.128373861986
,15,214,971989.3961826105,3847.458026556167,4542.006524217806,8389.464550773973,2257.3772425362495,969704.766900929,12000,3610.5354492260267
,16,213,969704.766900929,3838.4147023161777,4552.604539440981,8391.01924175716,2252.0217121768055,967404.184073665,12000,3608.9807582428402
,17,212,967404.184073665,3829.308228624924,4563.227283366344,8392.535511991267,2246.628899177363,965087.585689476,12000,3607.4644880087326
,18,211,965087.585689476,3820.138360020843,4573.874813694199,8394.01317371504,2241.1986587101574,962754.909534492,12000,3605.9868262849595
,19,210,962754.909534492,3810.9048502406977,4584.547188259486,8395.452038500183,2235.730845474542,960406.093191707,12000,3604.5479614998167
,20,209,960406.093191707,3801.607452217174,4595.244465032091,8396.851917249265,2230.2253136955746,958041.0740403705,12000,3603.148082750735
,21,208,958041.0740403705,3792.245918076467,4605.966702117166,8398.212620193633,2224.681917122591,955659.789255376,12000,3601.7873798063665
,22,207,955659.789255376,3782.8199991358633,4616.71395775544,8399.533956891304,2219.100509027781,953262.1758066483,12000,3600.466043108696
,23,206,953262.1758066483,3773.329445901317,4627.486290323535,8400.815736224853,2213.4809422047574,950848.1704585295,12000,3599.184263775147
,24,205,950848.1704585295,3763.774008065013,4638.28375833429,8402.057766399303,2207.8230689671223,948417.7097691623,12000,3597.9422336006974
,25,204,948417.7097691623,3754.1534345029345,4649.1064204370705,8403.259854940005,2202.1267411470253,945970.7300898723,12000,3596.7401450599955
,26,203,945970.7300898723,3744.4674732724116,4659.95433541809,8404.421808690502,2196.3918100937262,943507.167564548,12000,3595.578191309498
,27,202,943507.167564548,3734.715871609669,4670.827562200732,8405.543433810402,2190.6181266721433,941026.9581290194,12000,3594.4565661895977
,28,201,941026.9581290194,3724.8983759273688,4681.726159845867,8406.624535773237,2184.805541261405,938530.037510435,12000,3593.375464226763
,29,200,938530.037510435,3715.014731812139,4692.650187552175,8407.664919364313,2178.9539037533928,936016.3412266362,12000,3592.3350806356866
,30,199,936016.3412266362,3705.064684022102,4703.5997046564635,8408.664388678566,2173.0630635512857,933485.804585531,12000,3591.335611321434
