input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,4382.291666666666,6749.6723995570555,2367.3807328903895,1665.4988098896272,1000964.784743666,12000,5250.3276004429445
,2,239,1000964.784743666,4379.2209332535385,6760.92185355632,2381.700920302781,1664.3051397056054,1000247.3889630688,12000,5239.07814644368
,3,238,1000247.3889630688,4376.082326713426,6772.190056645579,2396.1077299321532,1663.0854687218946,999514.3667018586,12000,5227.809943354421
,4,237,999514.3667018586,4372.875354320631,6783.477040073322,2410.601685752691,1661.8396083601765,998765.604624466,12000,5216.522959926678
,5,236,998765.604624466,4369.599520232038,6794.78283514011,2425.183314908072,1660.5673688492634,998000.9886784073,12000,5205.21716485989
,6,235,998000.9886784073,4366.254325468031,6806.107473198677,2439.853147730646,1659.2685592177943,997220.4040898944,12000,5193.892526801323
,7,234,997220.4040898944,4362.839267893288,6817.450985654009,2454.611717760721,1657.9429872868895,996423.7353594205,12000,5182.549014345991
,8,233,996423.7353594205,4359.3538421974645,6828.813403963432,2469.459561765968,1656.5904596627577,995610.8662573172,12000,5171.186596036568
,9,232,995610.8662573172,4355.797539875763,6840.194759636704,2484.397219760941,1655.2107817292606,994781.6798192856,12000,5159.805240363296
,10,231,994781.6798192856,4352.169849209375,6851.5950842361,2499.425235026725,1653.8037576404315,993936.0583418993,12000,5148.4049157639
,11,230,993936.0583418993,4348.470255245809,6863.014409376493,2514.5441541306836,1652.3691903129477,993073.8833780815,12000,5136.985590623507
,12,229,993073.8833780815,4344.698239779106,6874.452766725452,2529.7545269463462,1650.9068814185587,992195.0357325537,12000,5125.547233274548
,13,228,992195.0357325537,4340.853281329922,6885.910188003329,2545.056906673407,1649.4166313764674,991299.3954572568,12000,5114.089811996671
,14,227,991299.3954572568,4336.934855125498,6897.386704983335,2560.4518498578373,1647.8982393456652,990386.8418467446,12000,5102.613295016665
,15,226,990386.8418467446,4332.942433079507,6908.8823494916405,2575.9399164121332,1646.351503217221,989457.2534335498,12000,5091.1176505083595
,16,225,989457.2534335498,4328.87548377178,6920.39715340746,2591.52166963568,1644.7762196065237,988510.5079835206,12000,5079.60284659254
,17,224,988510.5079835206,4324.733472427903,6931.9311486631395,2607.197676235237,1643.1721838454757,987546.4824911308,12000,5068.0688513368605
,18,223,987546.4824911308,4320.515860898697,6943.484367244244,2622.968506345547,1641.5391899746423,986565.05317476,12000,5056.515632755756
,19,222,986565.05317476,4316.2221076395745,6955.056841189652,2638.8347335500775,1639.87703073535,985566.0954719452,12000,5044.943158810348
,20,221,985566.0954719452,4311.85166768976,6966.648602591634,2654.796934901874,1638.185497561739,984549.4840346051,12000,5033.351397408366
,21,220,984549.4840346051,4307.403992651397,6978.259683595954,2670.855690944557,1636.4643805727676,983515.0927242333,12000,5021.740316404046
,22,219,983515.0927242333,4302.87853066852,6989.890116401948,2687.0115857334276,1634.7134685641665,982462.7946070641,12000,5010.109883598052
,23,218,982462.7946070641,4298.274726405905,7001.539933262618,2703.265206856713,1632.9325490003457,981392.4619492077,12000,4998.460066737382
,24,217,981392.4619492077,4293.592021027784,7013.209166484723,2719.6171454569394,1631.1214080062514,980303.966211757,12000,4986.790833515277
,25,216,980303.966211757,4288.829852176436,7024.897848428863,2736.0679962524264,1629.2798303591744,979197.1780458638,12000,4975.102151571137
,26,215,979197.1780458638,4283.987653950653,7036.606011509578,2752.618357558925,1627.407599480508,978071.9672877853,12000,4963.393988490422
,27,214,978071.9672877853,4279.06485688406,7048.3336881954265,2769.2688313113667,1625.5044974274565,976928.2029539014,12000,4951.6663118045735
,28,213,976928.2029539014,4274.060887923318,7060.080911009086,2786.020023085768,1623.5703048846929,975765.7532357003,12000,4939.919088990914
,29,212,975765.7532357003,4268.975170406188,7071.847712527435,2802.8725421212466,1621.6048011559653,974584.4854947351,12000,4928.152287472565
