input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,4587.916666666667,5958.333333333333,10546.25,995.0416666666666,996036.7083333333,12000,1453.75
,2,167,996036.7083333333,4565.168246527777,5964.291666666666,10529.459913194443,990.0724166666666,991062.4890833333,12000,1470.5400868055567
,3,166,991062.4890833333,4542.369741631945,5970.255958333333,10512.625699965278,985.0922331249999,986077.3253581249,12000,1487.3743000347222
,4,165,986077.3253581249,4519.5210745580725,5976.226214291666,10495.74728884974,980.1010991438333,981081.2002429771,12000,1504.2527111502604
,5,164,981081.2002429771,4496.622167780311,5982.202440505958,10478.82460828627,975.0989978024712,976074.0968002736,12000,1521.1753917137303
,6,163,976074.0968002736,4473.672943667921,5988.184642946464,10461.857586614384,970.0859121573272,971055.9980694845,12000,1538.1424133856162
,7,162,971055.9980694845,4450.6733244851375,5994.17282758941,10444.846152074548,965.061825241895,966026.8870671369,12000,1555.1538479254523
,8,161,966026.8870671369,4427.623232391044,6000.167000417,10427.790232808045,960.0267200667199,960986.7467867866,12000,1572.2097671919546
,9,160,960986.7467867866,4404.522589439439,6006.167167417416,10410.689756856855,954.9805796193691,955935.5601989885,12000,1589.3102431431453
,10,159,955935.5601989885,4381.371317578697,6012.173334584833,10393.544652163531,949.9233868644037,950873.3102512681,12000,1606.4553478364687
,11,158,950873.3102512681,4358.169338651645,6018.185507919418,10376.354846571063,944.8551247433487,945799.979868092,12000,1623.6451534289372
,12,157,945799.979868092,4334.916574395422,6024.203693427337,10359.12026782276,939.7757761746647,940715.5519508392,12000,1640.87973217724
,13,156,940715.5519508392,4311.612946441346,6030.227897120764,10341.84084356211,934.6853240537185,935620.0093777722,12000,1658.1591564378905
,14,155,935620.0093777722,4288.2583763147895,6036.2581250178855,10324.516501332675,929.5837512527544,930513.3350040071,12000,1675.483498667325
,15,154,930513.3350040071,4264.852785435032,6042.294383142903,10307.147168577936,924.4710406208642,925395.511661485,12000,1692.852831422064
,16,153,925395.511661485,4241.396095115139,6048.336677526046,10289.732772641186,919.347174983959,920266.5221589429,12000,1710.2672273588141
,17,152,920266.5221589429,4217.888226561821,6054.385014203572,10272.273240765393,914.2121371447392,915126.349281884,12000,1727.726759234607
,18,151,915126.349281884,4194.329100875302,6060.439399217775,10254.768500093076,909.0659098826663,909974.975792549,12000,1745.231499906924
,19,150,909974.975792549,4170.7186390491825,6066.499838616993,10237.218477666174,903.9084759539319,904812.3844298859,12000,1762.7815223338257
,20,149,904812.3844298859,4147.056761970311,6072.56633845561,10219.62310042592,898.7398180914303,899638.5579095216,12000,1780.3768995740793
,21,148,899638.5579095216,4123.34339041864,6078.638904794065,10201.982295212705,893.5599190047275,894453.4789237322,12000,1798.0177047872949
,22,147,894453.4789237322,4099.578445067106,6084.717543698858,10184.295988765964,888.3687613800333,889257.1301414134,12000,1815.7040112340364
,23,146,889257.1301414134,4075.761846481478,6090.8022612425575,10166.564107724036,883.1663278801709,884049.494208051,12000,1833.4358922759639
,24,145,884049.494208051,4051.8935151202336,6096.8930635038005,10148.786578624035,877.9526011445472,878830.5537456918,12000,1851.2134213759655
,25,144,878830.5537456918,4027.973371334421,6102.989956567304,10130.963327901725,872.7275637891245,873600.2913529136,12000,1869.0366720982747
,26,143,873600.2913529136,4004.001335367521,6109.092946523871,10113.094281891392,867.4911984063897,868358.6896047961,12000,1886.9057181086082
,27,142,868358.6896047961,3979.9773273553155,6115.202039470395,10095.17936682571,862.2434875653257,863105.731052891,12000,1904.8206331742895
,28,141,863105.731052891,3955.9012673257503,6121.317241509865,10077.218508835616,856.9844138113812,857841.3982251924,12000,1922.7814911643836
,29,140,857841.3982251924,3931.773075198799,6127.438558751374,10059.211633950174,851.713959666441,852565.6736261075,12000,1940.7883660498264
,30,139,852565.6736261075,3907.592670786326,6133.565997310126,10041.158668096452,846.4321076287974,847278.5397364262,12000,1958.841331903548
,31,138,847278.5397364262,3883.3599737919535,6139.699563307437,10023.05953709939,841.1388401731188,841979.9790132919,12000,1976.9404629006094
,32,137,841979.9790132919,3859.074903810921,6145.839262870743,10004.914166681665,835.8341397504212,836669.9738901716,12000,1995.085833318335
,33,136,836669.9738901716,3834.7373803299533,6151.985102133614,9986.722482463567,830.517988788038,831348.5067768261,12000,2013.2775175364332
,34,135,831348.5067768261,3810.3473227271197,6158.137087235749,9968.484409962868,825.1903696895904,826015.56005928,12000,2031.515590037132
,35,134,826015.56005928,3785.9046502717,6164.295224322986,9950.199874594686,819.8512648349571,820671.1160997921,12000,2049.8001254053142
,36,133,820671.1160997921,3761.409282124047,6170.459519547308,9931.868801671355,814.5006565802448,815315.157236825,12000,2068.131198328645
,37,132,815315.157236825,3736.861137335448,6176.629979066856,9913.491116402303,809.1385272577581,809947.6657850158,12000,2086.5088835976967
,38,131,809947.6657850158,3712.260134847989,6182.806609045922,9895.06674389391,803.7648591759698,804568.6240351459,12000,2104.933256106089
,39,130,804568.6240351459,3687.6061934944187,6188.989415654968,9876.595609149386,798.379634619491,799178.0142541104,12000,2123.4043908506137
,40,129,799178.0142541104,3662.899231998006,6195.178405070623,9858.077637068629,792.9828358490397,793775.8186848888,12000,2141.922362931371
,41,128,793775.8186848888,3638.139168972407,6201.3735834756935,9839.5127524481,787.5744451014131,788362.0195465145,12000,2160.4872475519005
,42,127,788362.0195465145,3613.3259229215246,6207.574957059169,9820.900879980694,782.1544445894554,782936.5990340449,12000,2179.0991200193057
,43,126,782936.5990340449,3588.4594122393723,6213.782532016229,9802.241944255602,776.7228165020286,777499.5393185306,12000,2197.758055744398
,44,125,777499.5393185306,3563.5395552099317,6219.996314548244,9783.535869758176,771.2795430039824,772050.8225469864,12000,2216.464130241824
,45,124,772050.8225469864,3538.566270007021,6226.216310862794,9764.782580869814,765.8246062361236,766590.4308423597,12000,2235.2174191301856
,46,123,766590.4308423597,3513.5394746941483,6232.442527173655,9745.982001867804,760.357988315186,761118.3463035012,12000,2254.017998132196
,47,122,761118.3463035012,3488.4590872243803,6238.674969700829,9727.13405692521,754.8796713338003,755634.5510051341,12000,2272.8659430747903
,48,121,755634.5510051341,3463.3250254401983,6244.91364467053,9708.238670110728,749.3896373604637,750139.0269978241,12000,2291.761329889272
,49,120,750139.0269978241,3438.1372070733605,6251.158558315201,9689.29576538856,743.8878684395089,744631.7563079484,12000,2310.7042346114395
,50,119,744631.7563079484,3412.8955497447632,6257.409716873516,9670.30526661828,738.3743465910749,739112.7209376659,12000,2329.6947333817207
,51,118,739112.7209376659,3387.599970964302,6263.667126590389,9651.26709755469,732.8490538110756,733581.9028648866,12000,2348.73290244531
,52,117,733581.9028648866,3362.2503881307302,6269.930793716979,9632.181181847709,727.3119720711696,728039.2840432408,12000,2367.818818152291
,53,116,728039.2840432408,3336.8467185315203,6276.200724510697,9613.047443042218,721.7630833187301,722484.8464020488,12000,2386.952556957782
,54,115,722484.8464020488,3311.3888793427236,6282.476925235207,9593.86580457793,716.2023694768136,716918.5718462904,12000,2406.1341954220698
,55,114,716918.5718462904,3285.8767876288307,6288.759402160442,9574.636189789273,710.6298124441299,711340.442256574,12000,2425.363810210727
,56,113,711340.442256574,3260.310360342631,6295.048161562602,9555.358521905233,705.0453940950114,705750.4394891064,12000,2444.641478094767
,57,112,705750.4394891064,3234.6895143250713,6301.343209724165,9536.032724049237,699.4490962793823,700148.5453756616,12000,2463.967275950763
,58,111,700148.5453756616,3209.0141663051154,6307.644552933888,9516.658719239003,693.8409008227277,694534.7417235505,12000,2483.3412807609966
,59,110,694534.7417235505,3183.284232899606,6313.952197486823,9497.236430386429,688.2207895260638,688909.0103155897,12000,2502.7635696135712
,60,109,688909.0103155897,3157.4996306131197,6320.266149684309,9477.765780297428,682.5887441659054,683271.3329100714,12000,2522.234219702572
,61,108,683271.3329100714,3131.660275837827,6326.586415833994,9458.24669167182,676.9447464942374,677621.6912407316,12000,2541.7533083281796
,62,107,677621.6912407316,3105.7660848533533,6332.913002249828,9438.67908710318,671.2887782384819,671960.0670167203,12000,2561.320912896819
,63,106,671960.0670167203,3079.8169738266347,6339.245915252079,9419.062889078714,665.6208211014682,666286.4419225696,12000,2580.937110921286
,64,105,666286.4419225696,3053.8128588117775,6345.58516116733,9399.398019979108,659.9408567614023,660600.7976181637,12000,2600.6019800208924
,65,104,660600.7976181637,3027.753655749917,6351.930746328498,9379.684402078416,654.2488668718352,654903.115738707,12000,2620.3155979215844
,66,103,654903.115738707,3001.639280469074,6358.282677074825,9359.921957543898,648.5448330616323,649193.3778946939,12000,2640.0780424561017
,67,102,649193.3778946939,2975.4696486840135,6364.6409597519005,9340.110608435914,642.828736934942,643471.5656718769,12000,2659.8893915640856
,68,101,643471.5656718769,2949.2446759961026,6371.005600711653,9320.250276707755,637.1005600711652,637737.6606312364,12000,2679.749723292245
,69,100,637737.6606312364,2922.9642778931666,6377.376606312364,9300.34088420553,631.360284024924,631991.644308949,12000,2699.6591157944695
,70,99,631991.644308949,2896.6283697493495,6383.753982918677,9280.382352668026,625.6078903260303,626233.4982163564,12000,2719.617647331974
,71,98,626233.4982163564,2870.236866824967,6390.137736901595,9260.374603726563,619.8433604794548,620463.2038399342,12000,2739.625396273437
,72,97,620463.2038399342,2843.789684266365,6396.5278746384965,9240.317558904862,614.0666759652958,614680.7426412611,12000,2759.6824410951376
,73,96,614680.7426412611,2817.28673710578,6402.924402513137,9220.211139618918,608.277818238748,608886.0960569866,12000,2779.7888603810825
,74,95,608886.0960569866,2790.7279402611885,6409.327326915648,9200.055267176836,602.476768730071,603079.245498801,12000,2799.9447328231636
,75,94,603079.245498801,2764.1132085361714,6415.736654242563,9179.849862778734,596.6635088445584,597260.172353403,12000,2820.150137221266
,76,93,597260.172353403,2737.4424566197636,6422.152390896806,9159.59484751657,590.8380199625061,591428.8579824687,12000,2840.4051524834304
,77,92,591428.8579824687,2710.715599086315,6428.574543287703,9139.290142374019,585.000283439181,585585.2837226201,12000,2860.7098576259814
,78,91,585585.2837226201,2683.9325503953423,6435.00311783099,9118.935668226331,579.1502806047891,579729.430885394,12000,2881.0643317736685
,79,90,579729.430885394,2657.093224891389,6441.438120948822,9098.53134584021,573.2879927644451,573861.2807572096,12000,2901.4686541597894
,80,89,573861.2807572096,2630.1975368038775,6447.879559069771,9078.077095873648,567.4134011981399,567980.814599338,12000,2921.9229041263516
,81,88,567980.814599338,2603.245400246966,6454.32743862884,9057.572838875807,561.5264871607092,562088.0136478698,12000,2942.427161124193
,82,87,562088.0136478698,2576.2367292194035,6460.781766067469,9037.018495286873,555.6272318818023,556182.8591136842,12000,2962.981504713127
,83,86,556182.8591136842,2549.1714376043856,6467.242547833536,9016.413985437921,549.7156165658506,550265.3321824165,12000,2983.586014562079
,84,85,550265.3321824165,2522.0494391694087,6473.70979038137,8995.759229550778,543.7916223920352,544335.4140144271,12000,3004.2407704492216
,85,84,544335.4140144271,2494.8706475661243,6480.183500171751,8975.054147737876,537.8552305142554,538393.0857447697,12000,3024.9458522621244
,86,83,538393.0857447697,2467.634976330194,6486.6636836719235,8954.298660002118,531.9064220610977,532438.3284831588,12000,3045.7013399978823
,87,82,532438.3284831588,2440.3423388811448,6493.150347355596,8933.492686236741,525.9451781358032,526471.123313939,12000,3066.507313763259
,88,81,526471.123313939,2412.9926485222204,6499.64349770295,8912.63614622517,519.9714798162361,520491.45129605226,12000,3087.36385377483
