input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,2712.3958333333335,8345.833333333334,11058.229166666668,1489.7312500000003,994643.8979166666,12000,941.7708333333321
,2,119,994643.8979166666,2693.8272235243053,8358.352083333333,11052.179306857639,1479.4283187500002,987764.9741520833,12000,947.820693142361
,3,118,987764.9741520833,2675.1968049952256,8370.889611458333,11046.08641645356,1469.0911268109378,980863.175667436,12000,953.9135835464403
,4,117,980863.175667436,2656.504434099306,8383.445945875521,11039.950379974827,1458.719594582341,973938.4493161428,12000,960.0496200251728
,5,116,973938.4493161428,2637.749966897887,8396.021114794336,11033.771081692223,1448.313642302023,966990.7418436506,12000,966.2289183077773
,6,115,966990.7418436506,2618.9332591598873,8408.615146466527,11027.548405626414,1437.8731900457763,960019.9998872299,12000,972.451594373586
,7,114,960019.9998872299,2600.0541663612476,8421.228069186227,11021.282235547475,1427.3981577270658,953026.1699757708,12000,978.7177644525254
,8,113,953026.1699757708,2581.112543684379,8433.859911290006,11014.972454974386,1416.8884650967213,946009.1985295775,12000,985.027545025614
,9,112,946009.1985295775,2562.108246017606,8446.510701156942,11008.618947174547,1406.3440317426312,938969.0318601632,12000,991.3810528254526
,10,111,938969.0318601632,2543.041127954609,8459.180467208678,11002.221595163286,1395.7647770894318,931905.6161700439,12000,997.7784048367139
,11,110,931905.6161700439,2523.911043793869,8471.86923790949,10995.780281703359,1385.150620398202,924818.8975525327,12000,1004.2197182966411
,12,109,924818.8975525327,2504.7178475381097,8484.577041766355,10989.294889304465,1374.5014807661498,917708.8219915325,12000,1010.705110695535
,13,108,917708.8219915325,2485.461392893734,8497.303907329004,10982.765300222738,1363.8172771263055,910575.3353613298,12000,1017.234699777262
,14,107,910575.3353613298,2466.1415332702686,8510.049863189999,10976.191396460268,1353.09792824721,903418.383426387,12000,1023.8086035397318
,15,106,903418.383426387,2446.7581217797983,8522.814937984784,10969.573059764582,1342.3433527326035,896237.9118411348,12000,1030.4269402354184
,16,105,896237.9118411348,2427.3110112364066,8535.59916039176,10962.910171628166,1331.5534690211148,889033.8661497642,12000,1037.0898283718343
,17,104,889033.8661497642,2407.800054155611,8548.402559132348,10956.202613287958,1320.728195385948,881806.1917860177,12000,1043.7973867120418
,18,103,881806.1917860177,2388.225102753798,8561.225162971046,10949.450265724845,1309.8674499345702,874554.8340729813,12000,1050.549734275155
,19,102,874554.8340729813,2368.586008947658,8574.067000715502,10942.65300966316,1298.9711506083988,867279.7382228741,12000,1057.3469903368405
,20,101,867279.7382228741,2348.8826243536173,8586.928101216576,10935.810725570193,1288.0392151824865,859980.8493368401,12000,1064.1892744298075
,21,100,859980.8493368401,2329.1148002872756,8599.8084933684,10928.923293655676,1277.0715612652077,852658.1124047368,12000,1071.0767063443236
,22,99,852658.1124047368,2309.282387762829,8612.708206108453,10921.990593871282,1266.0681062979427,845311.4723049264,12000,1078.0094061287182
,23,98,845311.4723049264,2289.385237492509,8625.627268417617,10915.012505910126,1255.0287675547634,837940.8738040635,12000,1084.9874940898735
,24,97,837940.8738040635,2269.4231998860055,8638.565709320243,10907.988909206248,1243.953462142115,830546.2615568854,12000,1092.0110907937524
,25,96,830546.2615568854,2249.3961250498983,8651.523557884224,10900.919682934122,1232.842106998502,823127.5801059997,12000,1099.0803170658783
,26,95,823127.5801059997,2229.303862787083,8664.500843221049,10893.804706008132,1221.6946188941681,815684.7738816728,12000,1106.1952939918683
,27,94,815684.7738816728,2209.146262596197,8677.49759448588,10886.643857082077,1210.5109144307805,808217.7872016177,12000,1113.3561429179226
,28,93,808217.7872016177,2188.923173671048,8690.51384087761,10879.437014548657,1199.2909100411105,800726.5642707812,12000,1120.5629854513427
,29,92,800726.5642707812,2168.6344449000326,8703.549611638926,10872.184056538958,1188.0345219887138,793211.0491811311,12000,1127.8159434610425
,30,91,793211.0491811311,2148.2799248655633,8716.604936056385,10864.884860921948,1176.7416663676122,785671.1859114423,12000,1135.1151390780524
,31,90,785671.1859114423,2127.8594618434895,8729.67984346047,10857.539305303959,1165.412259101973,778106.9183270838,12000,1142.4606946960412
,32,89,778106.9183270838,2107.3729038025185,8742.77436322566,10850.14726702818,1154.0462159457875,770518.1901798039,12000,1149.85273297182
,33,88,770518.1901798039,2086.8200984036357,8755.888524770498,10842.708623174134,1142.6434524825502,762904.9451075159,12000,1157.2913768258659
,34,87,762904.9451075159,2066.2008929995222,8769.022357557655,10835.223250557177,1131.2038841249375,755267.1266340832,12000,1164.7767494428226
,35,86,755267.1266340832,2045.5151346339755,8782.175891093992,10827.691025727967,1119.727426114484,747604.6781691037,12000,1172.308974272033
,36,85,747604.6781691037,2024.7626700413225,8795.34915493063,10820.111824971953,1108.2139935212597,739917.5430076943,12000,1179.888175028047
,37,84,739917.5430076943,2003.9433456458387,8808.542178663027,10812.485524308866,1096.663501243547,732205.6643302748,12000,1187.514475691134
,38,83,732205.6643302748,1983.057007561161,8821.754991931022,10804.811999492184,1085.0758640075157,724468.9852023512,12000,1195.1880005078165
,39,82,724468.9852023512,1962.1035015897014,8834.987624418918,10797.09112600862,1073.4509963668986,716707.4485742992,12000,1202.9088739913805
