input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,75,82,566558.8983900363,2714.761388118924,6909.254858415077,9624.016246534002,559.6496435316212,560209.2931751529,12000,2375.9837534659982
,76,81,560209.2931751529,2684.3361964642745,6916.164113273492,9600.500309737767,553.2931290618793,553846.4221909413,12000,2399.4996902622333
,77,80,553846.4221909413,2653.847439664927,6923.080277386766,9576.927717051694,546.9233419135545,547470.265255468,12000,2423.0722829483057
,78,79,547470.265255468,2623.295021015784,6930.003357664152,9553.298378679936,540.5402618978039,541080.8021597017,12000,2446.701621320064
,79,78,541080.8021597017,2592.6788436819043,6936.933361021816,9529.61220470372,534.1438687986799,534678.0126674785,12000,2470.3877952962794
,80,77,534678.0126674785,2561.998810698335,6943.870294382838,9505.869105081174,527.7341423730958,528261.8765154688,12000,2494.130894918826
,81,76,528261.8765154688,2531.254824969955,6950.814164677221,9482.068989647176,521.3110623507916,521832.3734131424,12000,2517.931010352824
,82,75,521832.3734131424,2500.446789271308,6957.7649788418985,9458.211768113206,514.8746084343005,515389.48304273485,12000,2541.788231886794
,83,74,515389.48304273485,2469.574606246438,6964.722743820741,9434.29735006718,508.4247602989141,508933.185059213,12000,2565.7026499328203
,84,73,508933.185059213,2438.6381784087293,6971.687466564562,9410.32564497329,501.96149759264847,502463.45909024106,12000,2589.6743550267092
,85,72,502463.45909024106,2407.6374081407384,6978.659154031126,9386.296562171865,495.4847999362099,495980.2847361461,12000,2613.703437828135
,86,71,495980.2847361461,2376.5721976940335,6985.637813185156,9362.21001087919,488.99464692296095,489483.6415698839,12000,2637.789989120811
,87,70,489483.6415698839,2345.4424491890272,6992.6234509983415,9338.065900187368,482.49101811888556,482973.50913700444,12000,2661.9340998126318
,88,69,482973.50913700444,2314.2480646148133,6999.61607444934,9313.864139064153,475.97389306255513,476449.8669556177,12000,2686.1358609358467
,89,68,476449.8669556177,2282.9889458290018,7006.615690523789,9289.604636352791,469.44325126509386,469912.69451635896,12000,2710.395363647209
,90,67,469912.69451635896,2251.6649945575537,7013.622306214313,9265.287300771866,462.89907221014465,463361.9712823548,12000,2734.7126992281337
,91,66,463361.9712823548,2220.276112394617,7020.635928520527,9240.912040915144,456.34133535383427,456797.6766891881,12000,2759.0879590848563
,92,65,456797.6766891881,2188.82220080236,7027.656564449047,9216.478765251408,449.77002012473906,450219.7901448638,12000,2783.521234748592
,93,64,450219.7901448638,2157.303161110806,7034.684221013496,9191.987382124302,443.1851059238503,443628.2910297741,12000,2808.012617875698
,94,63,443628.2910297741,2125.7188945176676,7041.71890523451,9167.437799752177,436.5865721245396,437023.15869666415,12000,2832.562200247823
,95,62,437023.15869666415,2094.0693020881827,7048.760624139744,9142.829926227927,429.9743980725244,430404.3724705969,12000,2857.170073772073
,96,61,430404.3724705969,2062.354284754944,7055.809384763884,9118.163669518828,423.34856308583306,423771.9116489189,12000,2881.836330481172
,97,60,423771.9116489189,2030.5737433177364,7062.865194148648,9093.438937466384,416.7090464547702,417125.75550122495,12000,2906.5610625336158
,98,59,417125.75550122495,1998.7275784433698,7069.928059342796,9068.655637786165,410.0558274418822,410465.883269324,12000,2931.3443622138348
,99,58,410465.883269324,1966.815690665511,7076.997987402138,9043.813678067649,403.3888852819219,403792.2741672038,12000,2956.1863219323513
,100,57,403792.2741672038,1934.8379803845185,7084.07498538954,9018.91296577406,396.7081991818143,397104.9073809961,12000,2981.0870342259404
,101,56,397104.9073809961,1902.7943478672732,7091.15906037493,8993.953408242203,390.0137483206212,390403.7620689418,12000,3006.0465917577967
,102,55,390403.7620689418,1870.684693247013,7098.250219435306,8968.934912682318,383.3055118495065,383688.817361356,12000,3031.065087317682
,103,54,383688.817361356,1838.5089165231643,7105.34846965474,8943.857386177904,376.5834688917013,376960.05236059293,12000,3056.142613822096
,104,53,376960.05236059293,1806.2669175611748,7112.453818124395,8918.72073568557,369.8475985424686,370217.446141011,12000,3081.2792643144294
,105,52,370217.446141011,1773.9585960923446,7119.56627194252,8893.524868034865,363.0978798690685,363460.97774893756,12000,3106.475131965135
,106,51,363460.97774893756,1741.5838517136592,7126.685838214462,8868.269689928122,356.3342919107231,356690.6262026338,12000,3131.730310071878
,107,50,356690.6262026338,1709.1425838876203,7133.812524052675,8842.955107940295,349.5568136785811,349906.3704922597,12000,3157.0448920597046
,108,49,349906.3704922597,1676.6346919420778,7140.946336576728,8817.581028518805,342.765424155683,343108.18957983865,12000,3182.4189714811946
,109,48,343108.18957983865,1644.0600750700603,7148.087282913305,8792.147357983366,335.96010229692536,336296.0623992222,12000,3207.8526420166345
,110,47,336296.0623992222,1611.4186323296067,7155.235370196217,8766.654002525824,329.140827029026,329469.967856055,12000,3233.3459974741763
,111,46,329469.967856055,1578.7102626435972,7162.390605566413,8741.100868210011,322.3075772504886,322629.88482773904,12000,3258.899131789989
,112,45,322629.88482773904,1545.934864799583,7169.5529961719785,8715.487860971562,315.46033183156703,315775.79216339864,12000,3284.5121390284385
,113,44,315775.79216339864,1513.0923374496188,7176.722549168151,8689.814886617769,308.5990696142305,308907.66868384473,12000,3310.185113382231
,114,43,308907.66868384473,1480.1825791100896,7183.89927171732,8664.08185082741,301.72376941212747,302025.4931815396,12000,3335.9181491725903
,115,42,302025.4931815396,1447.205488161544,7191.083170989038,8638.288659150581,294.8344100105505,295129.24442056107,12000,3361.711340849419
,116,41,295129.24442056107,1414.1609628485219,7198.274254160026,8612.435217008548,287.9309701664011,288218.90113656747,12000,3387.5647829914524
,117,40,288218.90113656747,1381.048901279386,7205.472528414187,8586.521429693574,281.01342860815333,281294.44203676144,12000,3413.4785703064263
,118,39,281294.44203676144,1347.8692014261487,7212.678000942601,8560.54720236875,274.0817640358188,274355.8457998546,12000,3439.4527976312493
,119,38,274355.8457998546,1314.6217611243035,7219.890678943542,8534.512440067845,267.1359551209111,267403.09107603197,12000,3465.487559932155
,120,37,267403.09107603197,1281.3064780726534,7227.110569622486,8508.417047695139,260.1759805064095,260436.1564869159,12000,3491.5829523048615
,121,36,260436.1564869159,1247.9232498331387,7234.337680192108,8482.260930025246,253.2018188067238,253455.0206255305,12000,3517.739069974754
,122,35,253455.0206255305,1214.4719738306671,7241.5720178723,8456.043991702967,246.21344860765822,246459.66205626586,12000,3543.956008297033
,123,34,246459.66205626586,1180.9525473529407,7248.813589890173,8429.766137243114,239.2108484663757,239450.05931484207,12000,3570.233862756886
,124,33,239450.05931484207,1147.364867550285,7256.062403480063,8403.427271030348,232.19399691136204,232426.1909082734,12000,3596.5727289696515
,125,32,232426.1909082734,1113.7088314354767,7263.3184658835435,8377.02729731902,225.16287244238984,225388.03531483223,12000,3622.9727026809796
,126,31,225388.03531483223,1079.9843358835712,7270.581784349427,8350.566120232997,218.1174535304828,218335.5709840133,12000,3649.4338797670025
,127,30,218335.5709840133,1046.1912776317304,7277.852366133777,8324.043643765508,211.05771861787952,211268.7763364974,12000,3675.956356234492
,128,29,211268.7763364974,1012.3295532790502,7285.13021849991,8297.45977177896,203.98364611799747,204187.62976411547,12000,3702.54022822104
,129,28,204187.62976411547,978.3990592863867,7292.415348718409,8270.814408004797,196.89521441539705,197092.10962981245,12000,3729.185591995203
,130,27,197092.10962981245,944.3996919761847,7299.707764067128,8244.107456043312,189.79240186574532,189982.19426761105,12000,3755.8925439566883
,131,26,189982.19426761105,910.3313475323031,7307.007471831194,8217.338819363498,182.67518679577987,182857.86198257565,12000,3782.6611806365017
,132,25,182857.86198257565,876.1939219998417,7314.314479303026,8190.508401302868,175.54354750327263,175719.0910507759,12000,3809.491598697132
,133,24,175719.0910507759,841.987311284968,7321.628793782329,8163.616105067297,168.39746225699358,168565.85971925055,12000,3836.383894932703
,134,23,168565.85971925055,807.7114111547423,7328.950422576111,8136.661833730854,161.23690929667444,161398.14620597113,12000,3863.3381662691463
,135,22,161398.14620597113,773.3661172369451,7336.279372998688,8109.645490235633,154.06186683297244,154215.92869980543,12000,3890.3545097643673
,136,21,154215.92869980543,738.9513250199011,7343.615652371687,8082.566977391589,146.87231304743375,147019.18536048118,12000,3917.433022608411
,137,20,147019.18536048118,704.4669298523057,7350.9592680240585,8055.426197876364,139.66822609245713,139807.89431854957,12000,3944.5738021236357
,138,19,139807.89431854957,669.9128269430502,7358.310227292083,8028.2230542351335,132.4495840912575,132582.03367534874,12000,3971.7769457648665
,139,18,132582.03367534874,635.2889113610461,7365.668537519374,8000.95744888042,125.21636513782936,125341.5815029672,12000,3999.04255111958
,140,17,125341.5815029672,600.5950780350512,7373.034206056894,7973.629284091945,117.9685472969103,118086.51584420721,12000,4026.370715908055
,141,16,118086.51584420721,565.831221753493,7380.407240262951,7946.238462016444,110.70610860394426,110816.8147125482,12000,4053.761537983556
,142,15,110816.8147125482,530.9972371642936,7387.7876475032135,7918.784884667507,103.429027065045,103532.45609211003,12000,4081.215115332493
,143,14,103532.45609211003,496.093018774694,7395.175435150717,7891.268453925411,96.13728065695932,96233.41793761628,12000,4108.731546074589
,144,13,96233.41793761628,461.1184609510781,7402.570610585868,7863.689071536946,88.83084732703041,88919.67817435744,12000,4136.310928463054
,145,12,88919.67817435744,426.0734579187961,7409.973181196453,7836.0466391152495,81.50970499316098,81591.21469815414,12000,4163.9533608847505
,146,11,81591.21469815414,390.95790376198863,7417.38315437765,7808.341058139638,74.1738315437765,74248.00537532028,12000,4191.658941860362
,147,10,74248.00537532028,355.7716924234097,7424.800537532028,7780.572229955438,66.82320483778825,66890.02804262603,12000,4219.427770044562
,148,9,66890.02804262603,320.51471770424973,7432.225338069558,7752.740055773808,59.45780270455647,59517.260507261024,12000,4247.259944226192
,149,8,59517.260507261024,285.1868732639591,7439.657563407628,7724.844436671587,52.0776029438534,52129.68054679725,12000,4275.155563328413
,150,7,52129.68054679725,249.7880526200702,7447.097220971036,7696.885273591107,44.682583325826215,44727.26590915204,12000,4303.114726408893
,151,6,44727.26590915204,214.3181491480202,7454.544318192006,7668.862467340026,37.27272159096003,37309.994312550996,12000,4331.137532659974
,152,5,37309.994312550996,178.77705608097355,7461.9988625102,7640.775918591173,29.8479954500408,29877.84344549084,12000,4359.224081408827
,153,4,29877.84344549084,143.1646665096436,7469.46086137271,7612.625527882353,22.40838258411813,22430.790966702247,12000,4387.374472117647
,154,3,22430.790966702247,107.48087338211495,7476.930322234082,7584.411195616197,14.953860644468165,14968.814505112632,12000,4415.588804383803
,155,2,14968.814505112632,71.7255695036647,7484.407252556316,7556.132822059981,7.484407252556316,7491.891659808873,12000,4443.867177940019
,156,1,7491.891659808873,35.898647536584186,7491.891659808873,7527.790307345457,0,0,12000,4472.209692654543
