input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4388.854166666666,9404.502399858398,5015.648233191732,3160.8115583726703,1001311.8299918476,12000,2595.4976001416017
,2,143,1001311.8299918476,4380.739256214333,9434.283324124619,5053.544067910286,3154.8179054258017,999413.1038293631,12000,2565.716675875381
,3,142,999413.1038293631,4372.432329253464,9464.158554651012,5091.726225397549,3148.6843624125577,997470.0619663781,12000,2535.8414453489877
,4,141,997470.0619663781,4363.931521102904,9494.128390074075,5130.19686897117,3142.4095728084553,995482.2746702153,12000,2505.8716099259254
,5,140,995482.2746702153,4355.234951682191,9524.193129975976,5168.958178293785,3135.992168891085,993449.3086608127,12000,2475.8068700240237
,6,139,993449.3086608127,4346.3407253910555,9554.353074887567,5208.012349496512,3129.4307716525013,991370.7270829687,12000,2445.6469251124327
,7,138,991370.7270829687,4337.246930987988,9584.608526291377,5247.361595303389,3122.72399071094,989246.0894783762,12000,2415.3914737086234
,8,137,989246.0894783762,4327.951641467896,9614.959786624635,5287.008145156739,3115.8704242218614,987074.9517574413,12000,2385.040213375365
,9,136,987074.9517574413,4318.452913938805,9645.407159282278,5326.954245343473,3108.86865878831,984856.8661708861,12000,2354.5928407177216
,10,135,984856.8661708861,4308.748789497627,9675.950948620006,5367.202159122379,3101.717269370585,982591.3812811343,12000,2324.049051379994
,11,134,982591.3812811343,4298.837293104963,9706.5914599573,5407.754166852338,3094.4148191952263,980278.0419334772,12000,2293.4085400426993
,12,133,980278.0419334772,4288.7164334589625,9737.3289995805,5448.612566121538,3086.9598596632927,977916.3892270189,12000,2262.6710004194993
