input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,4176.388888888889,16705.555555555555,20881.944444444445,2299.798148148148,987927.575925926,12000,0
,2,59,987927.575925926,4116.364899691358,16744.535185185185,20860.900084876543,2266.093761728395,973449.1345024692,12000,0
,3,58,973449.1345024692,4056.038060426955,16783.605767283952,20839.64382771091,2232.2195670487654,958897.748302234,12000,0
,4,57,958897.748302234,3995.4072845926416,16822.76751407428,20818.17479866692,2198.1749551723724,944273.155743332,12000,0
,5,56,944273.155743332,3934.4714822638834,16862.020638273785,20796.492120537667,2163.9593152451357,929575.0944203034,12000,0
,6,55,929575.0944203034,3873.2295600845973,16901.365353096426,20774.594913181023,2129.5720344901492,914803.3011016971,12000,0
,7,54,914803.3011016971,3811.6804212570714,16940.80187225365,20752.482293510722,2095.0124982020347,899957.5117276455,12000,0
,8,53,899957.5117276455,3749.8229655318564,16980.330409955575,20730.153375487433,2060.2800897412762,885037.4614074312,12000,0
,9,52,885037.4614074312,3687.6560891976296,17019.95118091214,20707.60727010977,2025.3741905285442,870042.8844170476,12000,0
,10,51,870042.8844170476,3625.178685071032,17059.664400334266,20684.843085405297,1990.2941800389976,854973.5141967523,12000,0
,11,50,854973.5141967523,3562.389642486468,17099.470283935047,20661.859926421515,1955.0394357965733,839829.0833486138,12000,0
,12,49,839829.0833486138,3499.2878472858906,17139.369047930893,20638.656895216784,1919.60933336826,824609.3236340511,12000,0
,13,48,824609.3236340511,3435.8721818085464,17179.36090904273,20615.233090851278,1884.0032463583527,809313.9659713667,12000,0
,14,47,809313.9659713667,3372.1415248806948,17219.446084497165,20591.58760937786,1848.2205464026956,793942.7404332723,12000,0
,15,46,793942.7404332723,3308.0947518053013,17259.62479202766,20567.719543832958,1812.260603162904,778495.3762444076,12000,0
,16,45,778495.3762444076,3243.730734351698,17299.897249875725,20543.627984227423,1776.1227843205743,762971.6017788525,12000,0
,17,44,762971.6017788525,3179.048340745219,17340.263676792103,20519.312017537322,1739.806455571474,747371.1445576318,12000,0
,18,43,747371.1445576318,3114.046435656799,17380.72429203795,20494.770727694748,1703.3109806197187,731693.7312462135,12000,0
,19,42,731693.7312462135,3048.7238801925564,17421.279315386037,20470.003195578593,1666.6357211719305,715939.0876519994,12000,0
,20,41,715939.0876519994,2983.079531883331,17461.928967121938,20445.008499005267,1629.7800369313804,700106.9387218088,12000,0
,21,40,700106.9387218088,2917.1122446742033,17502.67346804522,20419.785712719426,1592.743285592115,684197.0085393557,12000,0
,22,39,684197.0085393557,2850.820868913982,17543.513039470658,20394.33390838464,1555.524822833065,668209.0203227181,12000,0
,23,38,668209.0203227181,2784.2042513446586,17584.447903229422,20368.65215457408,1518.1240023121402,652142.6964218009,12000,0
,24,37,652142.6964218009,2717.261235090837,17625.478281670294,20342.739516761132,1480.5401756603046,635997.7583157909,12000,0
,25,36,635997.7583157909,2649.9906596491287,17666.60439766086,20316.595057309987,1442.7726924756366,619773.9266106057,12000,0
,26,35,619773.9266106057,2582.3913608775238,17707.82647458873,20290.217835466254,1404.8209003173727,603470.9210363344,12000,0
,27,34,603470.9210363344,2514.4621709847265,17749.144736362774,20263.6069073475,1366.6841446999335,587088.4604446716,12000,0
,28,33,587088.4604446716,2446.201918519465,17790.55940741429,20236.761325933756,1328.3617690869335,570626.2628063442,12000,0
,29,32,570626.2628063442,2377.6094283597677,17832.070712698256,20209.680141058023,1289.8531148851737,554084.0452085311,12000,0
,30,31,554084.0452085311,2308.6835217022126,17873.67887769455,20182.362399396763,1251.1575214386185,537461.5238522752,12000,0
,31,30,537461.5238522752,2239.4230160511465,17915.384128409172,20154.80714446032,1212.274326022354,520758.41404988844,12000,0
,32,29,520758.41404988844,2169.8267252078685,17957.186691375464,20127.013416583333,1173.2028638365302,503974.43022234953,12000,0
,33,28,503974.43022234953,2099.89345925979,17999.08679365534,20098.98025291513,1133.9424680002862,487109.28589669446,12000,0
,34,27,487109.28589669446,2029.6220245695602,18041.084662840534,20070.706687410093,1094.492469545659,470162.6937033996,12000,0
,35,26,470162.6937033996,1959.0112237641652,18083.18052705383,20042.191750817998,1054.8521974114733,453134.36537375726,12000,0
,36,25,453134.36537375726,1888.0598557239884,18125.37461495029,20013.43447067428,1015.0209784372162,436024.0117372442,12000,0
,37,24,436024.0117372442,1816.766715571851,18167.667155718507,19984.43387129036,974.9981373568933,418831.3427188826,12000,0
,38,23,418831.3427188826,1745.1305946620107,18210.058379081853,19955.188973743865,934.7829967928684,401556.06733659364,12000,0
,39,22,401556.06733659364,1673.15028056914,18252.54851529971,19925.69879586885,894.3748772496858,384197.89369854366,12000,0
,40,21,384197.89369854366,1600.8245570772651,18295.137795168746,19895.96235224601,853.7730971078747,366756.5290004828,12000,0
,41,20,366756.5290004828,1528.1522041686783,18337.826450024142,19865.97865419282,812.9769726177368,349231.6795230764,12000,0
,42,19,349231.6795230764,1455.1319980128183,18380.614711740862,19835.74670975368,771.9858178931162,331623.05062922864,12000,0
,43,18,331623.05062922864,1381.7627109551192,18423.502812734925,19805.265523690043,730.798944905152,313930.3467613989,12000,0
,44,17,313930.3467613989,1308.0431115058286,18466.49098596464,19774.534097470467,689.4156634760132,296153.2714389102,12000,0
,45,16,296153.2714389102,1233.9719643287926,18509.57946493189,19743.551429260682,647.8352812726159,278291.5272552509,12000,0
,46,15,278291.5272552509,1159.5480302302121,18552.768483683394,19712.316513913607,606.0571038003241,260344.8158753678,12000,0
,47,14,260344.8158753678,1084.770066147366,18596.058276811986,19680.82834295935,564.0804343966302,242312.83803295245,12000,0
,48,13,242312.83803295245,1009.6368251373019,18639.44907945788,19649.085904595184,521.9045742248206,224195.2935277194,12000,0
,49,12,224195.2935277194,934.1470563654974,18682.94112730995,19617.08818367545,479.528822267622,205991.88122267707,12000,0
,50,11,205991.88122267707,858.2995050944878,18726.534656607007,19584.834161701496,436.95247532083005,187702.29904139088,12000,0
,51,10,187702.29904139088,782.092912672462,18770.229904139087,19552.32281681155,394.17482798692083,169326.2439652387,12000,0
,52,9,169326.2439652387,705.526016521828,18814.027107248745,19519.553123770573,351.1951726686432,150863.4120306586,12000,0
,53,8,150863.4120306586,628.5975501277442,18857.926503832325,19486.524053960067,308.0127995625946,132313.49832638886,12000,0
,54,7,132313.49832638886,551.3062430266202,18901.928332341264,19453.234575367886,264.6269966527777,113676.19699070037,12000,0
,55,6,113676.19699070037,473.65082079458483,18946.032831783396,19419.68365257798,221.03704970413958,94951.20120862112,12000,0
,56,5,94951.20120862112,395.63000503592133,18990.240241724223,19385.870246760143,177.24224225609274,76138.20320915298,12000,0
,57,4,76138.20320915298,317.24251337147075,19034.550802288246,19351.793315659717,133.24185561601772,57236.89426248076,12000,0
,58,3,57236.89426248076,238.48705942700317,19078.964754160254,19317.451813587257,89.03516885274784,38246.96467717325,12000,0
,59,2,38246.96467717325,159.36235282155522,19123.482338586626,19282.84469140818,44.621458790035454,19168.10379737666,12000,0
,60,1,19168.10379737666,79.86709915573608,19168.10379737666,19247.9708965324,0,0,12000,0
