input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,1879.6875,4247.028128103591,2367.3406281035914,2500.331648429741,1002632.9910203262,12000,7752.971871896409
,2,311,1002632.9910203262,1879.9368581631115,4257.64569842385,2377.7088402607387,2500.6382054501637,1002755.9203855156,12000,7742.35430157615
,3,310,1002755.9203855156,1880.1673507228415,4268.28981266991,2388.1224619470686,2500.919494808921,1002868.7174183774,12000,7731.71018733009
,4,309,1002868.7174183774,1880.3788451594576,4278.960537201584,2398.5816920421266,2501.1753393158383,1002971.311065651,12000,7721.039462798416
,5,308,1002971.311065651,1880.5712082480957,4289.657938544588,2409.0867302964925,2501.4055608383865,1003063.6298961929,12000,7710.342061455412
,6,307,1003063.6298961929,1880.7443060553617,4300.382083390951,2419.63777733559,2501.6099802971435,1003145.6020991545,12000,7699.617916609049
,7,306,1003145.6020991545,1880.8980039359146,4311.133038599428,2430.235034663513,2501.7884176612274,1003217.1554821522,12000,7688.866961400572
,8,305,1003217.1554821522,1881.0321665290353,4321.910871195928,2440.8787046668926,2501.9406919437133,1003278.2174694291,12000,7678.089128804072
,9,304,1003278.2174694291,1881.1466577551796,4332.715648373918,2451.5689906187386,2502.066621197026,1003328.7151000075,12000,7667.284351626082
,10,303,1003328.7151000075,1881.241340812514,4343.547437494854,2462.3060966823405,2502.166022508313,1003368.5750258334,12000,7656.452562505146
,11,302,1003368.5750258334,1881.3160781734377,4354.406306088591,2473.0902279151533,2502.2387119947957,1003397.7235099131,12000,7645.593693911409
,12,301,1003397.7235099131,1881.370731581087,4365.2923218538135,2483.9215902727265,2502.284504799101,1003416.0864244394,12000,7634.7076781461865
,13,300,1003416.0864244394,1881.405162045824,4376.205552658448,2494.800390612624,2502.3032150845675,1003423.5892489115,12000,7623.794447341552
,14,299,1003423.5892489115,1881.419229841709,4387.1460665400955,2505.7268366983863,2502.2946560305327,1003420.1570682436,12000,7612.8539334599045
,15,298,1003420.1570682436,1881.4127945029568,4398.113931706446,2516.7011372034895,2502.2586398276003,1003405.7145708677,12000,7601.886068293554
,16,297,1003405.7145708677,1881.385714820377,4409.109216535712,2527.7235017153353,2502.194977672881,1003380.1860468253,12000,7590.890783464288
,17,296,1003380.1860468253,1881.3378488377973,4420.131989577052,2538.7941407392545,2502.103479765215,1003343.4953858512,12000,7579.868010422948
,18,295,1003343.4953858512,1881.269053848471,4431.182319550994,2549.913265702523,2501.9839553003717,1003295.5660754491,12000,7568.817680449006
,19,294,1003295.5660754491,1881.179186391467,4442.260275349873,2561.0810889584063,2501.8362124662267,1003236.3211989569,12000,7557.739724650127
,20,293,1003236.3211989569,1881.0681022480442,4453.365926038248,2572.2978237902043,2501.6600584379166,1003165.6834336047,12000,7546.634073961752
,21,292,1003165.6834336047,1880.9356564380087,4464.499340853345,2583.563684415336,2501.4552993729735,1003083.5750485624,12000,7535.500659146655
,22,291,1003083.5750485624,1880.7817032160544,4475.660589205479,2594.878885989424,2501.221740406432,1002989.9179029794,12000,7524.339410794521
,23,290,1002989.9179029794,1880.6060960680863,4486.849740678493,2606.2436446104066,2500.9591856459224,1002884.6334440149,12000,7513.150259321507
,24,289,1002884.6334440149,1880.4086877075279,4498.066865030189,2617.658177322661,2500.667438166731,1002767.6427048589,12000,7501.933134969811
,25,288,1002767.6427048589,1880.1893300716104,4509.3120321927645,2629.1227021211544,2500.3463000068446,1002638.8663027446,12000,7490.6879678072355
,26,287,1002638.8663027446,1879.947874317646,4520.585312273248,2640.637437955602,2499.9955721619726,1002498.224436951,12000,7479.414687726752
,27,286,1002498.224436951,1879.684170819283,4531.88677555393,2652.202604734647,2499.615054580541,1002345.6368867968,12000,7468.11322444607
,28,285,1002345.6368867968,1879.398069162744,4543.216492492816,2663.8184233300717,2499.2045461586667,1002181.0230096254,12000,7456.783507507184
,29,284,1002181.0230096254,1879.0894181430476,4554.574533724049,2675.485115581001,2498.763844735111,1002004.3017387795,12000,7445.425466275951
,30,283,1002004.3017387795,1878.7580657602116,4565.96097005836,2687.202904298148,2498.2927470862032,1001815.3915815675,12000,7434.03902994164
,31,282,1001815.3915815675,1878.4038592154388,4577.375872483503,2698.9720132680645,2497.791048920749,1001614.2106172201,12000,7422.624127516497
,32,281,1001614.2106172201,1878.0266449072876,4588.819312164714,2710.792667257426,2497.258544874907,1001400.6764948376,12000,7411.180687835286
,33,280,1001400.6764948376,1877.6262684278204,4600.291360445125,2722.6650920173047,2496.695028507051,1001174.7064313274,12000,7399.708639554875
,34,279,1001174.7064313274,1877.202574558739,4611.7920888462395,2734.5895142875006,2496.1002922925995,1000936.2172093325,12000,7388.2079111537605
,35,278,1000936.2172093325,1876.7554072674984,4623.3215690683555,2746.566161800857,2495.4741276188292,1000685.1251751505,12000,7376.6784309316445
,36,277,1000685.1251751505,1876.284609703407,4634.879872991027,2758.5952632876197,2494.816324779657,1000421.3462366425,12000,7365.120127008973
,37,276,1000421.3462366425,1875.7900241937045,4646.467072673504,2770.6770484797994,2494.1266729704066,1000144.795861133,12000,7353.532927326496
,38,275,1000144.795861133,1875.2714922396244,4658.0832403551885,2782.811748115564,2493.4049602825435,999855.3890733,12000,7341.9167596448115
,39,274,999855.3890733,1874.7288545124372,4669.728448456077,2794.9995939436394,2492.6509736983908,999553.0404530547,12000,7330.271551543923
,40,273,999553.0404530547,1874.1619508494775,4681.4027695772165,2807.2408187277388,2491.8644990858174,999237.6641334128,12000,7318.5972304227835
,41,272,999237.6641334128,1873.5706202501487,4693.106276501161,2819.5356562510124,2491.0453211929043,998909.1737983547,12000,7306.893723498839
,42,271,998909.1737983547,1872.954700871915,4704.839042192415,2831.8843413205,2490.1932236425855,998567.4826806767,12000,7295.160957807585
,43,270,998567.4826806767,1872.3140300262687,4716.6011397978955,2844.287109771627,2489.3079889272626,998212.5035598323,12000,7283.3988602021045
,44,269,998212.5035598323,1871.6484441746857,4728.392642647392,2856.744198472706,2488.3893984033994,997844.148759763,12000,7271.607357352608
,45,268,997844.148759763,1870.9577789245554,4740.21362425401,2869.2558453294546,2487.4372322860836,997462.3301467196,12000,7259.78637574599
,46,267,997462.3301467196,1870.241869025099,4752.064158314644,2881.8222892895456,2486.451269643575,997066.9591270736,12000,7247.935841685356
,47,266,997066.9591270736,1869.500548363263,4763.9443187104325,2894.4437703471694,2485.4312883918165,996657.9466451183,12000,7236.0556812895675
,48,265,996657.9466451183,1868.7336499595967,4775.854179507209,2907.120529547612,2484.377065288927,996235.2031808597,12000,7224.145820492791
,49,264,996235.2031808597,1867.9410059641118,4787.793814955979,2919.852808991867,2483.2883759296697,995798.6387477975,12000,7212.206185044021
,50,263,995798.6387477975,1867.1224476521202,4799.763299493368,2932.640851841248,2482.1649947398905,995348.1628906962,12000,7200.236700506632
,51,262,995348.1628906962,1866.2778054200553,4811.762707742103,2945.4849023220477,2481.0066949709353,994883.684683345,12000,7188.237292257897
,52,261,994883.684683345,1865.4069087812718,4823.792114511459,2958.385205730187,2479.813248694037,994405.1127263089,12000,7176.207885488541
,53,260,994405.1127263089,1864.509586361829,4835.851594797738,2971.3420084359086,2478.5844267946827,993912.3551446677,12000,7164.148405202262
,54,259,993912.3551446677,1863.5856658962518,4847.941223784734,2984.3555578884816,2477.319998966948,993405.3195857462,12000,7152.058776215266
,55,258,993405.3195857462,1862.634974223274,4860.061076844196,2997.4261026209215,2476.019733707813,992883.913216833,12000,7139.938923155804
,56,257,992883.913216833,1861.657337281562,4872.211229536306,3010.553892254744,2474.6833983114457,992348.0427228898,12000,7127.788770463694
,57,256,992348.0427228898,1860.6525801054183,4884.3917576101485,3023.73917750473,2473.3107588634625,991797.6143042485,12000,7115.6082423898515
,58,255,991797.6143042485,1859.6205268204658,4896.602737004173,3036.982210183707,2471.901580235162,991232.5336742998,12000,7103.397262995827
,59,254,991232.5336742998,1858.5610006393122,4908.844243846684,3050.2832432073715,2470.4556260777313,990652.7060571702,12000,7091.155756153316
,60,253,990652.7060571702,1857.473823857194,4921.1163544563005,3063.6425305991065,2468.9726588164276,990058.0361853874,12000,7078.8836455436995
,61,252,990058.0361853874,1856.3588178476014,4933.419145342442,3077.0603274948407,2467.4524396447314,989448.4282975373,12000,7066.580854657558
,62,251,989448.4282975373,1855.2158030578823,4945.752693205798,3090.536890147916,2465.894728518473,988823.7861359078,12000,7054.247306794202
,63,250,988823.7861359078,1854.044599004827,4958.117074938813,3104.072475933986,2464.2992841499345,988184.0129441237,12000,7041.882925061187
,64,249,988184.0129441237,1852.845024270232,4970.512367626161,3117.667343355929,2462.6658640019195,987529.0114647697,12000,7029.487632373839
,65,248,987529.0114647697,1851.6168964964431,4982.938648545227,3131.3217520487838,2460.9942242818024,986858.6839370027,12000,7017.061351454773
,66,247,986858.6839370027,1850.36003238188,4995.39599516659,3145.03596278471,2459.2841199355453,986172.9320941536,12000,7004.60400483341
,67,246,986172.9320941536,1849.0742476765379,5007.884485154507,3158.810237477969,2457.535304641689,985471.6571613173,12000,6992.115514845493
,68,245,985471.6571613173,1847.7593571774698,5020.404196367394,3172.644839189925,2455.7475308053185,984754.7598529326,12000,6979.595803632606
,69,244,984754.7598529326,1846.4151747242486,5032.955206858313,3186.540032134065,2453.9205495519964,984022.1403703506,12000,6967.044793141687
