input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,68,161,860796.9734351177,3048.655947582709,5346.565052392036,8395.220999974745,2495.0636911162833,857945.472073842,12000,3604.7790000252553
,69,160,857945.472073842,3038.556880261524,5362.159200461512,8400.716080723036,2486.7013292140264,855070.0142025945,12000,3599.2839192769643
,70,159,855070.0142025945,3028.3729669675226,5377.798831462858,8406.171798430381,2478.268961499134,852170.4843326308,12000,3593.8282015696186
,71,158,852170.4843326308,3018.1037986780675,5393.484078054625,8411.587876732692,2469.766250742514,849246.7665053186,12000,3588.412123267308
,72,157,849246.7665053186,3007.7489647063367,5409.215073282284,8416.96403798862,2461.192858343439,846298.7442903798,12000,3583.0359620113795
,73,156,846298.7442903798,2997.3080526950953,5424.991950579358,8422.300003274453,2452.548444324418,843326.3007841249,12000,3577.699996725547
,74,155,843326.3007841249,2986.7806486104423,5440.814843768548,8427.59549237899,2443.8326673260394,840329.3186076824,12000,3572.4045076210095
,75,154,840329.3186076824,2976.166336735542,5456.683887062873,8432.850223798414,2435.0451846018073,837307.6799052213,12000,3567.149776201586
,76,153,837307.6799052213,2965.464699664326,5472.599215066806,8438.063914731132,2426.185652012951,834261.2663421675,12000,3561.936085268868
,77,152,834261.2663421675,2954.675318295177,5488.560962777417,8443.236281072594,2417.253724023221,831189.9591034133,12000,3556.7637189274064
,78,151,831189.9591034133,2943.797771824589,5504.569265585518,8448.367037410108,2408.2490536936643,828093.6388915214,12000,3551.6329625898925
,79,150,828093.6388915214,2932.831637740805,5520.624259276809,8453.455897017615,2399.1712926773803,824972.185924922,12000,3546.544102982385
,80,149,824972.185924922,2921.776491817432,5536.726080033033,8458.502571850466,2390.0200912142595,821825.4799361032,12000,3541.4974281495342
,81,148,821825.4799361032,2910.6319081070324,5552.87486443313,8463.506772540162,2380.7950981257045,818653.4001697958,12000,3536.4932274598377
,82,147,818653.4001697958,2899.397458934694,5569.070749454393,8468.468208389088,2371.495960809329,815455.8253811507,12000,3531.5317916109125
,83,146,815455.8253811507,2888.0727148915757,5585.313872473635,8473.38658736521,2362.1223252336413,812232.6338339107,12000,3526.6134126347897
,84,145,812232.6338339107,2876.6572448284337,5601.6043712683495,8478.261616096783,2352.673835932707,808983.7032985751,12000,3521.7383839032173
,85,144,808983.7032985751,2865.1506158491206,5617.942384017882,8483.092999867004,2343.150136000792,805708.9110505581,12000,3516.9070001329965
,86,143,805708.9110505581,2853.55239330406,5634.328049304602,8487.880442608663,2333.5508670869895,802408.1338683405,12000,3512.1195573913374
,87,142,802408.1338683405,2841.8621407837063,5650.761506115074,8492.62364689878,2323.8756693898245,799081.2480316153,12000,3507.376353101219
,88,141,799081.2480316153,2830.079420111971,5667.242893841243,8497.322313953215,2314.124181651841,795728.1293194259,12000,3502.6776860467853
,89,140,795728.1293194259,2818.2037913396334,5683.772352281613,8501.976143621247,2304.296041154171,792348.6530082985,12000,3498.0238563787534
,90,139,792348.6530082985,2806.234812737724,5700.350021642435,8506.584834380159,2294.3908837110803,788942.6938703671,12000,3493.415165619841
,91,138,788942.6938703671,2794.172040790884,5716.976042538892,8511.148083329776,2284.408343664499,785510.1261714927,12000,3488.8519166702245
,92,137,785510.1261714927,2782.015030190704,5733.650555996297,8515.665586187,2274.348053878531,782050.8236693749,12000,3484.3344138129996
,93,136,782050.8236693749,2769.7633338290366,5750.373703451286,8520.137037280323,2264.209645733944,778564.6596116576,12000,3479.862962719677
,94,135,778564.6596116576,2757.4165027912877,5767.145626753019,8524.562129544307,2253.9927491226385,775051.5067340273,12000,3475.437870455693
,95,134,775051.5067340273,2744.9740863496804,5783.966468164383,8528.940554514063,2243.6969924421005,771511.2372583051,12000,3471.0594454859365
,96,133,771511.2372583051,2732.435631956497,5800.836370363196,8533.272002319693,2233.3220025898304,767943.7228905316,12000,3466.7279976803075
,97,132,767943.7228905316,2719.8006852372996,5817.755476443422,8537.55616168072,2222.8674049577576,764348.834819046,12000,3462.443838319279
,98,131,764348.834819046,2707.0687899841214,5834.723929916381,8541.792719900503,2212.3328234266282,760726.4437125562,12000,3458.2072800994974
,99,130,760726.4437125562,2694.2394881486366,5851.74187471197,8545.981362860606,2201.7178803603792,757076.4197182046,12000,3454.018637139394
,100,129,757076.4197182046,2681.3123198353082,5868.809455179881,8550.12177501519,2191.022196600489,753398.6324596253,12000,3449.87822498481
,101,128,753398.6324596253,2668.286823294506,5885.926816090822,8554.213639385329,2180.245391460309,749692.9510349947,12000,3445.786360614671
,102,127,749692.9510349947,2655.1625349156066,5903.094102637753,8558.25663755336,2169.3870827193746,745959.2440150763,12000,3441.7433624466394
,103,126,745959.2440150763,2641.938989220062,5920.311460437114,8562.250449657176,2158.4468866176976,742197.3794412569,12000,3437.7495503428236
,104,125,742197.3794412569,2628.6157188544516,5937.579035530055,8566.194754384507,2147.4244178500367,738407.2248235767,12000,3433.805245615493
,105,124,738407.2248235767,2615.1922545835014,5954.896974383683,8570.089228967185,2136.3192895601464,734588.6471387532,12000,3429.9107710328153
,106,123,734588.6471387532,2601.6681252830845,5972.265423892302,8573.933549175386,2125.131113335011,730741.5128281959,12000,3426.0664508246136
,107,122,730741.5128281959,2588.042857933194,5989.684531378655,8577.727389311849,2113.8594991990503,726865.6877960163,12000,3422.272610688151
,108,121,726865.6877960163,2574.3159776108914,6007.154444595177,8581.470422206068,2102.504055608312,722961.0374070294,12000,3418.529577793932
,109,120,722961.0374070294,2560.4870074832293,6024.675311725246,8585.162319208475,2091.064389444637,719027.4264847488,12000,3414.8376807915247
,110,119,719027.4264847488,2546.5554688001525,6042.247281384444,8588.802750184597,2079.540106009813,715064.7193093742,12000,3411.1972498154028
,111,118,715064.7193093742,2532.520880887367,6059.870502621816,8592.391383509183,2067.9308090196946,711072.7796157721,12000,3407.6086164908174
,112,117,711072.7796157721,2518.382761139193,6077.545124921129,8595.927886060323,2056.2361005983153,707051.4705914493,12000,3404.0721139396774
,113,116,707051.4705914493,2504.1406250113832,6095.271298202149,8599.411923213533,2044.4555812719711,703000.6548745192,12000,3400.5880767864674
,114,115,703000.6548745192,2489.793986013922,6113.049172821906,8602.843158835829,2032.5888499632838,698920.1945516606,12000,3397.156841164171
,115,114,698920.1945516606,2475.342355703798,6130.87889957597,8606.221255279768,2020.6355039852467,694809.9511560698,12000,3393.7787447202318
,116,113,694809.9511560698,2460.785243677747,6148.760629699733,8609.54587337748,2008.5951390352461,690669.7856654053,12000,3390.4541266225206
,117,112,690669.7856654053,2446.1221575649774,6166.6945148696905,8612.816672434668,1996.4673491890624,686499.5584997247,12000,3387.1833275653316
,118,111,686499.5584997247,2431.3526030198586,6184.680707204727,8616.033310224586,1984.25172689485,682299.1295194149,12000,3383.966689775414
,119,110,682299.1295194149,2416.4760837145946,6202.7193592674075,8619.195442982002,1971.9478629670969,678068.3580231146,12000,3380.8045570179984
,120,109,678068.3580231146,2401.4921013318644,6220.810624065271,8622.302725397136,1959.5553465805608,673807.10274563,12000,3377.697274602864
,121,108,673807.10274563,2386.4001555574396,6238.954655052129,8625.35481060957,1947.0737652641853,669515.221855842,12000,3374.6451893904305
,122,107,669515.221855842,2371.199744072774,6257.151606129365,8628.35135020214,1934.5027048949953,665192.5729546077,12000,3371.6486497978603
,123,106,665192.5729546077,2355.890362547569,6275.4016316472425,8631.291994194811,1921.8417496919678,660839.0130726524,12000,3368.708005805189
,124,105,660839.0130726524,2340.471504632311,6293.7048864062135,8634.176391038523,1909.0904822098848,656454.3986684561,12000,3365.8236089614766
,125,104,656454.3986684561,2324.942661950782,6312.061525658232,8637.004187609014,1896.2484833331605,652038.585626131,12000,3362.9958123909855
,126,103,652038.585626131,2309.3033240925474,6330.471705108068,8639.775029200615,1883.3153322696505,647591.4292532926,12000,3360.224970799385
,127,102,647591.4292532926,2293.5529786054117,6348.935580914634,8642.488559520045,1870.290606544436,643112.7842789225,12000,3357.511440479955
,128,101,643112.7842789225,2277.6911109878506,6367.453309692301,8645.144420680152,1857.173881993588,638602.5048512238,12000,3354.8555793198484
,129,100,638602.5048512238,2261.7172046814176,6386.025048512238,8647.742253193655,1843.9647327579087,634060.4445354694,12000,3352.2577468063446
,130,99,634060.4445354694,2245.630741063121,6404.650954903731,8650.281695966853,1830.66273127665,629486.4563118423,12000,3349.7183040331474
,131,98,629486.4563118423,2229.431199437775,6423.331186855534,8652.762386293309,1817.2674482812115,624880.3925732679,12000,3347.2376137066913
,132,97,624880.3925732679,2213.118057030324,6442.065902817195,8655.18395984752,1803.7784527888148,620242.1051232396,12000,3344.81604015248
,133,96,620242.1051232396,2196.6907889781405,6460.8552617004125,8657.546050678553,1790.1953120961557,615571.4451736353,12000,3342.453949321447
,134,95,615571.4451736353,2180.148868323292,6479.6994228803715,8659.848291203663,1776.517591773035,610868.2633425279,12000,3340.1517087963366
,135,94,610868.2633425279,2163.4917660047863,6498.598546197105,8662.090312201892,1762.744855655965,606132.4096519868,12000,3337.9096877981083
,136,93,606132.4096519868,2146.7189508507868,6517.552791956848,8664.271742807634,1748.8766658417542,601363.7335258718,12000,3335.728257192366
,137,92,601363.7335258718,2129.829889570796,6536.562320933389,8666.392210504186,1734.9125826810703,596562.0837876194,12000,3333.6077894958144
,138,91,596562.0837876194,2112.8240467478186,6555.627294369444,8668.451341117263,1720.8521647719792,591727.308658022,12000,3331.548658882737
,139,90,591727.308658022,2095.7008848304945,6574.747873978022,8670.448758808516,1706.6949689534617,586859.2557529975,12000,3329.551241191484
,140,89,586859.2557529975,2078.4598641251996,6593.924221943792,8672.384086068992,1692.4405502989066,581957.7720813525,12000,3327.6159139310075
,141,88,581957.7720813525,2061.100442788124,6613.1565009244605,8674.256943712584,1678.0884621095818,577022.7040425376,12000,3325.743056287416
,142,87,577022.7040425376,2043.622076817321,6632.444874052157,8676.066950869477,1663.6382559080826,572053.8974243934,12000,3323.9330491305227
,143,86,572053.8974243934,2026.024220044727,6651.789504934807,8677.813724979535,1649.0894814317544,567051.1974008904,12000,3322.1862750204655
,144,85,567051.1974008904,2008.3063241281536,6671.190557657535,8679.496881785688,1634.441686626096,562014.448529859,12000,3320.503118214312
,145,84,562014.448529859,1990.4678385432505,6690.6481967840355,8681.116035327286,1619.694417638135,556943.494750713,12000,3318.883964672714
,146,83,556943.494750713,1972.508210575442,6710.162587357988,8682.67079793343,1604.8472188097853,551838.1793821647,12000,3317.3292020665704
,147,82,551838.1793821647,1954.4268853118335,6729.733894904448,8684.160780216282,1589.8996326711758,546698.3451199314,12000,3315.8392197837184
,148,81,546698.3451199314,1936.2233056330904,6749.362285431252,8685.585591064342,1574.851199933959,541523.834034434,12000,3314.414408935658
,149,80,541523.834034434,1917.8969122052874,6769.0479254304255,8686.944837635712,1559.701459484594,536314.4875684882,12000,3313.0551623642878
,150,79,536314.4875684882,1899.4471434717293,6788.790981879598,8688.238125351327,1544.4499483776087,531070.1465349862,12000,3311.7618746486733
,151,78,531070.1465349862,1880.873435644743,6808.5916222434125,8689.465057888156,1529.0962018288333,525790.6511145716,12000,3310.5349421118444
,152,77,525790.6511145716,1862.1752226974413,6828.450014474956,8690.625237172397,1513.6397532086153,520475.84085330524,12000,3309.3747628276033
,153,76,520475.84085330524,1843.3519363554562,6848.366327017175,8691.718263372632,1498.080134035007,515125.5546603231,12000,3308.2817366273684
,154,75,515125.5546603231,1824.4030060886444,6868.340728804308,8692.743734892952,1482.4168739669299,509739.6308054857,12000,3307.2562651070475
,155,74,509739.6308054857,1805.327859102762,6888.37338926332,8693.701248366082,1466.6495007973153,504317.9069170197,12000,3306.298751633918
,156,73,504317.9069170197,1786.1259203311115,6908.464478315338,8694.59039864645,1450.777540446221,498860.21997915057,12000,3305.409601353551
,157,72,498860.21997915057,1766.7966124261584,6928.614166377091,8695.410778803249,1434.8005169539226,493366.4063297274,12000,3304.589221196751
,158,71,493366.4063297274,1747.3393557511179,6948.822624362358,8696.161980113475,1418.7179524739813,487836.301657839,12000,3303.838019886525
,159,70,487836.301657839,1727.7535683715132,6969.090023683414,8696.843592054927,1402.529367266287,482269.7410014218,12000,3303.1564079450727
,160,69,482269.7410014218,1708.0386660467025,6989.41653625249,8697.455202299192,1386.2342796900773,476666.5587448594,12000,3302.544797700808
,161,68,476666.5587448594,1688.1940622213772,7009.802334483226,8697.996396704604,1369.8322061969307,471026.5886165731,12000,3302.003603295396
,162,67,471026.5886165731,1668.2191680170297,7030.247591292135,8698.466759309165,1353.3226613237362,465349.6636866047,12000,3301.5332406908346
,163,66,465349.6636866047,1648.1133922233919,7050.752480100071,8698.865872323462,1336.7051576856386,459635.61636419024,12000,3301.134127676538
,164,65,459635.61636419024,1627.8761412898405,7071.317174833696,8699.193316123537,1319.9792059689566,453884.2783953255,12000,3300.8066838764626
,165,64,453884.2783953255,1607.506819316778,7091.941849926961,8699.448669243739,1303.1443149240793,448095.48086032266,12000,3300.5513307562615
,166,63,448095.48086032266,1587.0048280469762,7112.626680322582,8699.631508369557,1286.1999913583336,442269.0541713584,12000,3300.368491630443
,167,62,442269.0541713584,1566.3695668568944,7133.371841473523,8699.741408330417,1269.145740128831,436404.8280700137,12000,3300.2585916695825
,168,61,436404.8280700137,1545.6004327479654,7154.177509344488,8699.777942092453,1251.9810641352854,430502.6316248045,12000,3300.2220579075474
,169,60,430502.6316248045,1524.6968203378494,7175.043860413409,8699.740680751258,1234.7054643128074,424562.2932287039,12000,3300.259319248742
,170,59,424562.2932287039,1503.6581218516596,7195.971071672948,8699.629193524608,1217.3184396246736,418583.6405966556,12000,3300.370806475392
,171,58,418583.6405966556,1482.4837271131553,7216.959320631993,8699.443047745148,1199.819487055069,412566.5007630787,12000,3300.556952254852
,172,57,412566.5007630787,1461.173023535904,7238.00878531717,8699.181808853074,1182.2081016018044,406510.7000793633,12000,3300.8181911469255
,173,56,406510.7000793633,1439.7253961144118,7259.119644274345,8698.845040388756,1164.4837762690095,400416.06421135797,12000,3301.1549596112436
,174,55,400416.06421135797,1418.1402274152263,7280.292076570145,8698.432303985372,1146.6460020597979,394282.4181368476,12000,3301.5676960146284
,175,54,394282.4181368476,1396.416897568002,7301.526261793474,8697.943159361475,1128.694267968908,388109.58614302304,12000,3302.0568406385246
,176,53,388109.58614302304,1374.55478425654,7322.822380057039,8697.377164313579,1110.6280609753176,381897.3918239414,12000,3302.6228356864212
,177,52,381897.3918239414,1352.5532627097925,7344.180611998872,8696.733874708665,1092.4468660348323,375645.6580779773,12000,3303.266125291335
,178,51,375645.6580779773,1330.4117056928364,7365.601138783869,8696.012844476705,1074.1501660726476,369354.2071052661,12000,3303.987155523295
,179,50,369354.2071052661,1308.1294834978175,7387.084142105322,8695.213625603139,1055.7374419758858,363022.8604051367,12000,3304.786374396861
,180,49,363022.8604051367,1285.7059639348593,7408.629804186464,8694.335768121324,1037.2081725861049,356651.43877353636,12000,3305.664231878676
,181,48,356651.43877353636,1263.1405123229413,7430.238307782008,8693.378820104948,1018.5618346917836,350239.76230044616,12000,3306.6211798950517
,182,47,350239.76230044616,1240.4324914807469,7451.909836179706,8692.342327660454,999.7979030207772,343787.6503672872,12000,3307.6576723395465
,183,46,343787.6503672872,1217.5812617174756,7473.6445732018965,8691.225834919373,980.9158502327489,337294.9216443181,12000,3308.7741650806274
,184,45,337294.9216443181,1194.5861808236266,7495.442703207069,8690.028884030695,961.9151469115739,330761.3940880226,12000,3309.971115969305
,185,44,330761.3940880226,1171.4466040617467,7517.3044110914225,8688.75101515317,942.7952615577159,324186.8849384889,12000,3311.2489848468304
,186,43,324186.8849384889,1148.1618841571483,7539.2298822904395,8687.391766447588,923.5556605805789,317571.21071677905,12000,3312.6082335524115
,187,42,317571.21071677905,1124.7313712885925,7561.219302780453,8685.950674069045,904.1958082908293,310914.18722228945,12000,3314.049325930955
,188,41,310914.18722228945,1101.1544130789418,7583.272859080231,8684.427272159173,884.7151668926936,304215.6295301019,12000,3315.5727278408267
,189,40,304215.6295301019,1077.4303545857776,7605.390738252548,8682.821092838325,865.1131964762274,297475.3519883256,12000,3317.178907161675
,190,39,297475.3519883256,1053.5585382919865,7627.5731279057845,8681.13166619777,845.3893550095578,290693.16821542935,12000,3318.8683338022292
,191,38,290693.16821542935,1029.5383040963125,7649.82021619551,8679.358520291822,825.5430983310988,283868.89109756495,12000,3320.641479708178
,192,37,283868.89109756495,1005.3689893038759,7672.13219182608,8677.501181129956,805.5738801417384,277002.3327858806,12000,3322.4988188700445
,193,36,277002.3327858806,981.0499286166605,7694.5092440522385,8675.559172668898,785.4811519969994,270093.30469382537,12000,3324.440827331102
,194,35,270093.30469382537,956.580454123965,7716.951562680725,8673.53201680469,765.2643632991719,263141.61749444384,12000,3326.467983195311
,195,34,263141.61749444384,931.959895292822,7739.459338071878,8671.4192333647,744.9229612894183,256147.08111766138,12000,3328.5807666352994
,196,33,256147.08111766138,907.1875789583842,7762.032761141254,8669.220340099639,724.4563910398504,249109.50474756,12000,3330.7796599003614
,197,32,249109.50474756,882.262829314275,7784.67202336125,8666.934852675524,703.8640954455797,242028.6968196443,12000,3333.065147324476
,198,31,242028.6968196443,857.1849679029069,7807.37731676272,8664.562284665626,683.145515216738,234904.46501809833,12000,3335.437715334374
,199,30,234904.46501809833,831.953313605765,7830.148833936611,8662.102147542375,662.3000888704718,227736.6162730322,12000,3337.897852457625
,200,29,227736.6162730322,806.5671826336558,7852.986768035594,8659.55395066925,641.3272527229068,220524.9567577195,12000,3340.4460493307506
,201,28,220524.9567577195,781.0258885169234,7875.891312775697,8656.917201292621,620.2264408810862,213269.2918858249,12000,3343.082798707379
,202,27,213269.2918858249,755.3287420956299,7898.862662437959,8654.191404533589,598.9970852348787,205969.42630862183,12000,3345.808595466411
,203,26,205969.42630862183,729.4750515097023,7921.90101187007,8651.376063379772,577.6386154488594,198625.16391220063,12000,3348.623936620228
,204,25,198625.16391220063,703.4641221890439,7945.006556488025,8648.47067867707,556.1504589541618,191236.30781466677,12000,3351.5293213229306
,205,24,191236.30781466677,677.2952568436115,7968.179492277782,8645.474749121393,534.5320409403012,183802.66036332928,12000,3354.525250878607
,206,23,183802.66036332928,650.9677554534579,7991.420015796925,8642.387771250384,512.7827843469694,176324.0231318793,12000,3357.6122287496164
,207,22,176324.0231318793,624.4809152587393,8014.7283241763325,8639.209239435071,490.90210985580035,168800.19691755876,12000,3360.790760564929
,208,21,168800.19691755876,597.8340307496873,8038.104615121845,8635.938645871533,468.8894358821077,161230.981738319,12000,3364.0613541284674
,209,20,161230.981738319,571.0263936565466,8061.54908691595,8632.575480572497,446.7441785665923,153616.17682996966,12000,3367.4245194275027
