input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,4801.649305555557,10261.361443784232,5459.712138228675,2076.2992108231347,998699.9204059278,12000,1738.6385562157684
,2,131,998699.9204059278,4785.437118611738,10282.739280125448,5497.30216151371,2069.1721213425294,995271.7903657566,12000,1717.2607198745518
,3,130,995271.7903657566,4769.010662169251,10304.16165362571,5535.1509914564585,2061.951332029792,991798.5907063299,12000,1695.8383463742903
,4,129,991798.5907063299,4752.368247134498,10325.628657070765,5573.260409936267,2054.6361047841533,988279.9664011778,12000,1674.3713429292347
,5,128,988279.9664011778,4735.508172338978,10347.140383439662,5611.632211100685,2047.2256962293275,984715.5598863065,12000,1652.8596165603376
,6,127,984715.5598863065,4718.428724455219,10368.696925905164,5650.268201449945,2039.7193576767843,981105.0110425333,12000,1631.3030740948361
,7,126,981105.0110425333,4701.128177912139,10390.298377834135,5689.170199921996,2032.1163350887734,977447.9571777,12000,1609.701622165865
,8,125,977447.9571777,4683.604794809813,10411.944832787955,5728.3400379781415,2024.4158690410873,973744.033008763,12000,1588.0551672120455
,9,124,973744.033008763,4665.856824833657,10433.636384522933,5767.7795596892765,2016.6171946855702,969992.8706437594,12000,1566.3636154770666
,10,123,969992.8706437594,4647.882505168014,10455.373126990691,5807.490621822677,2008.7195417123683,966194.099563649,12000,1544.6268730093088
,11,122,966194.099563649,4629.680060409152,10477.155154338589,5847.475093929436,2000.7221343119159,962347.3466040315,12000,1522.8448456614115
,12,121,962347.3466040315,4611.247702477652,10498.982560910128,5887.734858432476,1992.6241911366646,958452.2359367358,12000,1501.017439089872
,13,120,958452.2359367358,4592.583630530193,10520.855441245358,5928.271810715165,1984.4249252625427,954508.3890512831,12000,1479.1445587546423
,14,119,954508.3890512831,4573.686030870732,10542.773890081287,5969.0878592105555,1976.1235441501512,950515.4247362227,12000,1457.2261099187126
,15,118,950515.4247362227,4554.553076861068,10564.738002352293,6010.184925491225,1967.7192496056905,946472.9590603372,12000,1435.2619976477072
,16,117,946472.9590603372,4535.182928830783,10586.747873190525,6051.564944359742,1959.2112377416197,942380.6053537191,12000,1413.2521268094752
,17,116,942380.6053537191,4515.573733986571,10608.803597926342,6093.229863939771,1950.5986989370401,938237.9741887163,12000,1391.1964020736577
,18,115,938237.9741887163,4495.723626320932,10630.90527208869,6135.181645767758,1941.8808177978094,934044.6733607464,12000,1369.0947279113097
,19,114,934044.6733607464,4475.630726520243,10653.05299140554,6177.422264885297,1933.0567731163771,929800.3078689774,12000,1346.9470085944595
,20,113,929800.3078689774,4455.293141872184,10675.246851804304,6219.953709932121,1924.1257378313442,925504.4798968766,12000,1324.7531481956958
,21,112,925504.4798968766,4434.708966172534,10697.48694941223,6262.777983239696,1915.0868789867434,921156.7887926237,12000,1302.5130505877696
,22,111,921156.7887926237,4413.876279631322,10719.77338055684,6305.897100925518,1905.9393576910377,916756.8310493892,12000,1280.2266194431595
,23,110,916756.8310493892,4392.7931487783235,10742.106241766338,6349.313092988014,1896.682329075836,912304.2002854771,12000,1257.893758233662
,24,109,912304.2002854771,4371.457626367912,10764.485629770019,6393.028003402107,1887.314942254323,907798.4872243294,12000,1235.514370229981
,25,108,907798.4872243294,4349.8677512832455,10786.91164149871,6437.043890215464,1877.8363402794039,903239.2796743934,12000,1213.0883585012907
,26,107,903239.2796743934,4328.021548439802,10809.384374085166,6481.362825645364,1868.2456601015583,898626.1625088495,12000,1190.6156259148338
,27,106,898626.1625088495,4305.917028688238,10831.903924864511,6525.986896176273,1858.5420325264026,893958.7176451997,12000,1168.0960751354887
,28,105,893958.7176451997,4283.552188716582,10854.470391374645,6570.918202658063,1848.7245821719619,889236.5240247137,12000,1145.5296086253547
,29,104,889236.5240247137,4260.925010951753,10877.083871356679,6616.158860404926,1838.7924274256432,884459.1575917343,12000,1122.916128643321
