input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,1880.4687499999998,10266.884555046592,8386.415805046592,2900.713231679725,997430.9640932998,12000,1733.1154449534079
,2,107,997430.9640932998,1870.1830576749371,10296.829634998812,8426.646577323874,2884.5959260882632,991888.9134420642,12000,1703.1703650011877
,3,106,991888.9134420642,1859.7917127038702,10326.862054767565,8467.070342063695,2868.3137090416685,986290.1568090422,12000,1673.1379452324345
,4,105,986290.1568090422,1849.294044016954,10356.982069093972,8507.68802507702,2851.865533953232,980634.3343179184,12000,1643.0179309060277
,5,104,980634.3343179184,1838.689376846097,10387.18993346217,8548.500556616073,2835.2503484704653,974921.0841097728,12000,1612.8100665378297
,6,103,974921.0841097728,1827.977032705824,10417.485904101435,8589.50887139561,2818.467094445267,969150.0423328225,12000,1582.5140958985648
,7,102,969150.0423328225,1817.1563293740421,10447.870237988403,8630.713908614362,2801.5147079039402,963320.8431321121,12000,1552.1297620115965
,8,101,963320.8431321121,1806.22658087271,10478.343192849206,8672.116611976497,2784.392119017062,957433.1186391526,12000,1521.6568071507936
,9,100,957433.1186391526,1795.1870974484111,10508.905027161685,8713.717929713273,2767.098252069198,951486.4989615085,12000,1491.0949728383148
,10,99,951486.4989615085,1784.0371855528283,10539.55600015758,8755.518814604751,2749.6320254284697,945480.6121723322,12000,1460.4439998424205
,11,98,945480.6121723322,1772.776147823123,10570.296371824703,8797.52022400158,2731.9923515159644,939415.0842998466,12000,1429.7036281752971
,12,97,939415.0842998466,1761.4032830622123,10601.126402909198,8839.723119846985,2714.1781367749986,933289.5393167746,12000,1398.873597090802
,13,96,933289.5393167746,1749.9178862189522,10632.046354917686,8882.128468698733,2696.1882816402212,927103.599129716,12000,1367.9536450823143
,14,95,927103.599129716,1738.3192483682176,10663.056490119532,8924.737241751314,2678.021680506564,920856.8835684713,12000,1336.943509880468
,15,94,920856.8835684713,1726.6066566908837,10694.157071549056,8967.550414858173,2659.6772216980385,914549.0103753111,12000,1305.8429284509439
,16,93,914549.0103753111,1714.7793944537084,10725.348363007739,9010.568968554031,2641.153787436375,908179.5951941935,12000,1274.651636992261
,17,92,908179.5951941935,1702.8367409891127,10756.630629066523,9053.79388807741,2622.4502538095057,901748.2515599256,12000,1243.3693709334766
,18,91,901748.2515599256,1690.7779716748605,10788.004135067962,9097.226163393101,2603.5654907398866,895254.5908872724,12000,1211.9958649320379
,19,90,895254.5908872724,1678.6023579136356,10819.46914712859,9140.866789214953,2584.498361952668,888698.2224600102,12000,1180.5308528714104
,20,89,888698.2224600102,1666.3091671125192,10851.025932141054,9184.716765028536,2565.2477249436965,882078.7534199253,12000,1148.974067858946
,21,88,882078.7534199253,1653.89766266236,10882.674757776469,9228.777095114108,2545.812430947366,875395.7887557585,12000,1117.325242223531
