input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,130,934023.7331413962,3113.4124438046542,8865.365452481772,5751.953008677117,773.559816777266,929045.3399494963,12000,3134.634547518228
,16,129,929045.3399494963,3096.8177998316546,8872.753257025506,5775.935457193851,769.3911704102521,924038.7956627127,12000,3127.246742974494
,17,128,924038.7956627127,3080.129318875709,8880.147218073027,5800.017899197318,765.1989814695962,919003.976744985,12000,3119.852781926973
,18,127,919003.976744985,3063.34658914995,8887.547340754756,5824.200751604806,760.9831466611502,913940.7591400413,12000,3112.452659245244
,19,126,913940.7591400413,3046.4691971334714,8894.953630205388,5848.484433071916,756.7435622558079,908849.0182692251,12000,3105.0463697946125
,20,125,908849.0182692251,3029.496727564084,8902.366091563892,5872.869363999808,752.4801240876878,903728.629029313,12000,3097.633908436108
,21,124,903728.629029313,3012.4287634310435,8909.78472997353,5897.3559665424855,748.1927275523088,898579.4657903227,12000,3090.2152700264705
,22,123,898579.4657903227,2995.264885967743,8917.209550581842,5921.944664614099,743.8812676047573,893401.4023933135,12000,3082.7904494181585
,23,122,893401.4023933135,2978.0046746443786,8924.640558540663,5946.635883896284,739.5456387578478,888194.3121481751,12000,3075.359441459337
,24,121,888194.3121481751,2960.6477071605836,8932.077759006115,5971.430051845531,735.1857350802748,882958.0678314099,12000,3067.9222409938848
,25,120,882958.0678314099,2943.193559438033,8939.52115713862,5996.327597700588,730.8014501947578,877692.541683904,12000,3060.4788428613792
,26,119,877692.541683904,2925.6418056130137,8946.970758102905,6021.328952489892,726.3926772761785,872397.6054086903,12000,3053.029241897095
,27,118,872397.6054086903,2907.992018028968,8954.42656706799,6046.434549039022,721.9593090497094,867073.130168701,12000,3045.5734329320094
,28,117,867073.130168701,2890.243767229004,8961.88858920722,6071.644821978216,717.5012377889358,861718.9865845118,12000,3038.1114107927806
,29,116,861718.9865845118,2872.3966219483727,8969.356829698225,6096.960207749852,713.0183553139683,856335.0447320759,12000,3030.643170301775
,30,115,856335.0447320759,2854.45014910692,8976.831293722977,6122.381144616056,708.5105529895499,850921.1741404494,12000,3023.1687062770234
,31,114,850921.1741404494,2836.403913801498,8984.311986467748,6147.9080726662505,703.9777217231526,845477.2437895063,12000,3015.6880135322517
,32,113,845477.2437895063,2818.2574792983546,8991.798913123139,6173.541433824785,699.4197519630679,840003.1221076446,12000,3008.201086876861
,33,112,840003.1221076446,2800.010407025482,8999.292078884073,6199.281671858591,694.8365336964883,834498.6769694824,12000,3000.707921115927
,34,111,834498.6769694824,2781.662256564942,9006.791488949813,6225.129232384872,690.2279564475814,828963.7756935452,12000,2993.2085110501866
,35,110,828963.7756935452,2763.2125856451507,9014.297148523938,6251.0845628787865,685.5939092755553,823398.285039942,12000,2985.7028514760623
,36,109,823398.285039942,2744.6609501331404,9021.809062814382,6277.148112681241,680.9342807727173,817802.0712080335,12000,2978.190937185618
,37,108,817802.0712080335,2726.0069040267786,9029.327237033393,6303.3203330066135,676.2489590625224,812174.9998340894,12000,2970.6727629666075
,38,107,812174.9998340894,2707.249999446965,9036.85167639759,6329.601676950624,671.5378317976157,806516.9359889365,12000,2963.1483236024105
,39,106,806516.9359889365,2688.3897866297884,9044.38238612792,6355.992599498131,666.8007861578653,800827.7441755962,12000,2955.6176138720803
,40,105,800827.7441755962,2669.425813918654,9051.919371449698,6382.493557531044,662.0377088483876,795107.2883269135,12000,2948.080628550302
,41,104,795107.2883269135,2650.3576277563784,9059.462637592575,6409.105009836196,657.2484860975645,789355.4318031749,12000,2940.5373624074255
,42,103,789355.4318031749,2631.18477267725,9067.01218979057,6435.82741711332,652.4330036550514,783572.0373897166,12000,2932.98781020943
,43,102,783572.0373897166,2611.9067912990554,9074.568033282063,6462.661241983007,647.591146789778,777756.9672945233,12000,2925.431966717937
,44,101,777756.9672945233,2592.5232243150776,9082.130173309799,6489.606948994721,642.7228002879406,771910.0831458165,12000,2917.869826690201
,45,100,771910.0831458165,2573.033610486055,9089.69861512089,6516.665004634835,637.8278484509847,766031.2459896326,12000,2910.3013848791106
,46,99,766031.2459896326,2553.4374866321086,9097.273363966828,6543.835877334719,632.9061750935816,760120.3162873915,12000,2902.7266360331723
,47,98,760120.3162873915,2533.734387624638,9104.854425103467,6571.1200374788295,627.9576635415939,754177.1539134542,12000,2895.1455748965327
,48,97,754177.1539134542,2513.9238463781808,9112.441803791056,6598.517957412876,622.9821966300344,748201.6181526713,12000,2887.5581962089436
,49,96,748201.6181526713,2494.0053938422375,9120.035505294214,6626.030111451977,617.9796567010161,742193.5676979203,12000,2879.964494705786
,50,95,742193.5676979203,2473.9785589930675,9127.635534881962,6653.6569758888945,612.9499256016928,736152.8606476331,12000,2872.3644651180384
,51,94,736152.8606476331,2453.842868825444,9135.241897827696,6681.399029002252,607.8928846821924,730079.354503313,12000,2864.7581021723036
,52,93,730079.354503313,2433.597848344377,9142.854599409222,6709.256751064845,602.8084147935402,723972.9061670417,12000,2857.145400590778
,53,92,723972.9061670417,2413.243020556806,9150.473644908736,6737.23062435193,597.6963962855749,717833.3719389754,12000,2849.526355091264
,54,91,717833.3719389754,2392.7779064632514,9158.099039612824,6765.321133149572,592.556709004855,711660.6075148307,12000,2841.9009603871764
,55,90,711660.6075148307,2372.2020250494356,9165.730788812505,6793.52876376307,587.3892322925564,705454.4679833602,12000,2834.269211187495
,56,89,705454.4679833602,2351.5148932778675,9173.368897803182,6821.854004525315,582.1938449823624,699214.8078238171,12000,2826.6311021968177
,57,88,699214.8078238171,2330.7160260793908,9181.013371884688,6850.2973458052975,576.9704253983432,692941.4809034101,12000,2818.9866281153118
,58,87,692941.4809034101,2309.8049363447008,9188.66421636126,6878.859280016559,571.7188513528281,686634.3404747464,12000,2811.3357836387404
,59,86,686634.3404747464,2288.7811349158214,9196.321436541564,6907.540301625742,566.4390001442673,680293.2391732649,12000,2803.6785634584357
,60,85,680293.2391732649,2267.6441305775497,9203.985037738683,6936.340907161133,561.1307485550866,673918.0290146589,12000,2796.014962261317
,61,84,673918.0290146589,2246.393430048863,9211.655025270135,6965.261595221271,555.7939728495314,667508.5613922871,12000,2788.3449747298655
,62,83,667508.5613922871,2225.0285379742904,9219.33140445786,6994.302866483569,550.428548771503,661064.6870745751,12000,2780.66859554214
,63,82,661064.6870745751,2203.5489569152505,9227.014180628245,7023.465223712994,545.0343515423851,654586.2562024045,12000,2772.9858193717555
,64,81,654586.2562024045,2181.9541873413486,9234.703359112107,7052.749171770758,539.6112558588615,648073.1182864927,12000,2765.296640887893
,65,80,648073.1182864927,2160.2437276216424,9242.3989452447,7082.155217623058,534.1591358907247,641525.1222047603,12000,2757.6010547552996
,66,79,641525.1222047603,2138.417074015868,9250.100944365744,7111.683870349876,528.6778652786754,634942.1161996891,12000,2749.899055634256
,67,78,634942.1161996891,2116.4737206656305,9257.809361819382,7141.335641153752,523.1673171321129,628323.9478756675,12000,2742.1906381806184
,68,77,628323.9478756675,2094.4131595855583,9265.524202954233,7171.111043368675,517.6273640269156,621670.4641963257,12000,2734.4757970457667
,69,76,621670.4641963257,2072.234880654419,9273.245473123367,7201.010592468947,512.0578780032141,614981.5114818601,12000,2726.7545268766335
,70,75,614981.5114818601,2049.9383716062002,9280.973177684304,7231.034806078103,506.4587305631517,608256.9354063452,12000,2719.0268223156963
,71,74,608256.9354063452,2027.5231180211508,9288.707321999049,7261.1842039778985,500.8297926686394,601496.5809950359,12000,2711.292678000951
,72,73,601496.5809950359,2004.9886033167866,9296.447911434052,7291.459308117265,495.1709347390989,594700.2926216577,12000,2703.552088565948
,73,72,594700.2926216577,1982.3343087388591,9304.194951360247,7321.860642621387,489.48202664919694,587867.9140056855,12000,2695.8050486397533
,74,71,587867.9140056855,1959.5597133522851,9311.948447153045,7352.38873380076,483.76293772657067,580999.2882096113,12000,2688.051552846955
,75,70,580999.2882096113,1936.6642940320378,9319.708404192343,7383.044110160305,478.01353674954254,574094.2576362005,12000,2680.2915958076574
,76,69,574094.2576362005,1913.6475254540019,9327.474827862503,7413.827302408501,472.2336919448267,567152.6640257369,12000,2672.525172137497
,77,68,567152.6640257369,1890.5088800857895,9335.247723552395,7444.738843466605,466.4232709852252,560174.3484532555,12000,2664.7522764476053
,78,67,560174.3484532555,1867.2478281775184,9343.027096655358,7475.77926847784,460.58214098731474,553159.151325765,12000,2656.972903344642
,79,66,553159.151325765,1843.86383775255,9350.812952569238,7506.949114816689,454.71016850912355,546106.9123794574,12000,2649.1870474307616
,80,65,546106.9123794574,1820.3563745981915,9358.605296696382,7538.24892209819,448.8072195477994,539017.470676907,12000,2641.3947033036184
,81,64,539017.470676907,1796.7249022563567,9366.404134443637,7569.679232187281,442.8731595372664,531890.6646042569,12000,2633.5958655563627
,82,63,531890.6646042569,1772.9688820141896,9374.209471222339,7601.24058920815,436.9078533458739,524726.3318683945,12000,2625.790528777661
,83,62,524726.3318683945,1749.0877728946484,9382.021312448362,7632.933539553713,430.91116527403403,517524.30949411483,12000,2617.9786875516384
,84,61,517524.30949411483,1725.0810316470495,9389.839663542069,7664.758631895019,424.88295905184987,510284.4338212717,12000,2610.1603364579314
,85,60,510284.4338212717,1700.9481127375725,9397.664529928361,7696.716417190788,418.8230978367341,503006.54050191765,12000,2602.335470071639
,86,59,503006.54050191765,1676.6884683397257,9405.495917036635,7728.807448696909,412.7314442110173,495690.46449743176,12000,2594.5040829633654
,87,58,495690.46449743176,1652.3015483247727,9413.333830300835,7761.032281976062,406.60786017954644,488336.04007563525,12000,2586.666169699165
,88,57,488336.04007563525,1627.7868002521177,9421.178275159426,7793.391474907308,400.45220716727334,480943.10080789524,12000,2578.8217248405745
,89,56,480943.10080789524,1603.1436693596509,9429.02925705539,7825.88558769574,394.2643460168329,473511.47956621635,12000,2570.97074294461
,90,55,473511.47956621635,1578.3715985540546,9436.88678143628,7858.515182882225,388.0441369861118,466041.0085203203,12000,2563.11321856372
,91,54,466041.0085203203,1553.4700284010678,9444.750853754142,7891.280825353074,381.79143974580603,458531.51913471305,12000,2555.2491462458584
,92,53,458531.51913471305,1528.4383971157104,9452.621479465615,7924.183082349905,375.5061133769693,450982.84216574015,12000,2547.3785205343847
,93,52,450982.84216574015,1503.2761405524673,9460.498664031838,7957.222523479371,369.1880163685507,443394.8076586293,12000,2539.5013359681616
,94,51,443394.8076586293,1477.9826921954311,9468.382412918538,7990.399720723107,362.83700661492185,435767.2449445211,12000,2531.6175870814623
,95,50,435767.2449445211,1452.557483148404,9476.272731595973,8023.715248447569,356.4529414133946,428099.98263748694,12000,2523.727268404027
,96,49,428099.98263748694,1426.9999421249565,9484.169625538972,8057.169683414016,350.03567746172746,420392.84863153467,12000,2515.8303744610275
,97,48,420392.84863153467,1401.309495438449,9492.073100226928,8090.763604788479,343.58507085562184,412645.67009760183,12000,2507.9268997730724
,98,47,412645.67009760183,1375.4855669920062,9499.983161143784,8124.497594151778,337.1009770862084,404858.2734805363,12000,2500.016838856216
,99,46,404858.2734805363,1349.5275782684544,9507.899813778075,8158.37223550962,330.58325103752225,397030.4844960642,12000,2492.1001862219255
,100,45,397030.4844960642,1323.434948320214,9515.8230636229,8192.388115302685,324.031746983968,389162.1281277455,12000,2484.1769363771
,101,44,389162.1281277455,1297.2070937591518,9523.752916175921,8226.545822416769,317.446318587774,381253.0286239165,12000,2476.247083824079
,102,43,381253.0286239165,1270.8434287463883,9531.689376939405,8260.845948193017,310.8268188964363,373303.00949461997,12000,2468.3106230605954
,103,42,373303.00949461997,1244.3433649820665,9539.63245142019,8295.289086438122,304.17310034015156,365311.893508522,12000,2460.3675485798103
,104,41,365311.893508522,1217.7063116950735,9547.582145129714,8329.87583343464,297.4850147292395,357279.50268981664,12000,2452.4178548702857
,105,40,357279.50268981664,1190.9316756327223,9555.538463583998,8364.606787951276,290.7624132515545,349205.65831511695,12000,2444.4615364160018
,106,39,349205.65831511695,1164.01886105039,9563.501412303658,8399.482551253268,284.0051464698864,341090.1809103335,12000,2436.498587696342
,107,38,341090.1809103335,1136.9672697011117,9571.470996813912,8434.5037271128,277.2130643193506,332932.8902475401,12000,2428.5290031860877
,108,37,332932.8902475401,1109.7763008251336,9579.447222644592,8469.67092181946,270.3860161047672,324733.6053418254,12000,2420.5527773554077
,109,36,324733.6053418254,1082.445351139418,9587.430095330139,8504.98474419072,263.52385049802893,316492.1444481327,12000,2412.569904669861
,110,35,316492.1444481327,1054.9738148271092,9595.419620409595,8540.445805582485,256.62641553545853,308208.32505808567,12000,2404.580379590405
,111,34,308208.32505808567,1027.3610835269524,9603.415803426595,8576.054719899643,249.693558615155,299881.9638968012,12000,2396.5841965734053
,112,33,299881.9638968012,999.6065463226706,9611.41864992947,8611.812103606799,242.72512649432863,291512.87691968866,12000,2388.58135007053
,113,32,291512.87691968866,971.7095897322956,9619.428165471072,8647.718575738776,235.7209652866249,283100.8793092365,12000,2380.571834528928
,114,31,283100.8793092365,943.669597697455,9627.444355608975,8683.77475791152,228.6809204594375,274645.7854717844,12000,2372.5556443910245
,115,30,274645.7854717844,915.4859515726148,9635.467225905317,8719.981274332702,221.6048368312098,266147.40903428296,12000,2364.532774094683
,116,29,266147.40903428296,887.1580301142766,9643.49678192692,8756.338751812644,214.4925585687253,257605.56284103903,12000,2356.5032180730796
,117,28,257605.56284103903,858.6852094701302,9651.533029245196,8792.847819775066,207.34392918438667,249020.05895044838,12000,2348.4669707548037
,118,27,249020.05895044838,830.0668631681613,9659.575973436245,8829.509110268084,200.1587915334836,240390.7086317138,12000,2340.4240265637545
,119,26,240390.7086317138,801.3023621057126,9667.625620080777,8866.323257975064,192.93698781144894,231717.32236155015,12000,2332.3743799192234
,120,25,231717.32236155015,772.3910745385006,9675.681974764186,8903.290900225686,185.6783595511037,222999.70982087555,12000,2324.3180252358143
,121,24,222999.70982087555,743.3323660695852,9683.745043076517,8940.41267700693,178.38274761989052,214237.6798914885,12000,2316.2549569234834
,122,23,214237.6798914885,714.125599638295,9691.814830612411,8977.689230974116,171.0499922170953,205431.04065273146,12000,2308.1851693875888
,123,22,205431.04065273146,684.7701355091049,9699.891342971265,9015.12120746216,163.67993287105776,196579.59937814035,12000,2300.1086570287353
,124,21,196579.59937814035,655.2653312604679,9707.974585757087,9052.70925449662,156.2724084363698,187683.1625320801,12000,2292.025414242913
,125,20,187683.1625320801,625.6105417736004,9716.064564578566,9090.454022804966,148.82725709106262,178741.5357663662,12000,2283.935435421434
,126,19,178741.5357663662,595.8051192212207,9724.161285049058,9128.356165827838,141.344316333782,169754.52391687216,12000,2275.8387149509417
,127,18,169754.52391687216,565.8484130562406,9732.264752786605,9166.416339730364,133.8234229809515,160721.93100012274,12000,2267.7352472133953
,128,17,160721.93100012274,535.7397700004092,9740.374973413922,9204.635203413512,126.26441316392436,151643.56020987313,12000,2259.625026586078
,129,16,151643.56020987313,505.4785340329105,9748.491952558465,9243.013418525554,118.66712232612299,142519.2139136737,12000,2251.5080474415354
,130,15,142519.2139136737,475.0640463789124,9756.61569585227,9281.551649473357,111.03138522016698,133348.69364942054,12000,2243.3843041477303
,131,14,133348.69364942054,444.4956454980685,9764.74620893215,9320.250563434081,103.35703590498873,124131.80012189146,12000,2235.2537910678493
,132,13,124131.80012189146,413.77266707297156,9772.883497439629,9359.110830366657,95.64390774293734,114868.33319926774,12000,2227.1165025603714
,133,12,114868.33319926774,382.89444399755916,9781.027567020852,9398.133123023294,87.89183339687038,105558.09190964133,12000,2218.972432979148
,134,11,105558.09190964133,351.8603063654711,9789.178423326703,9437.31811696123,80.10064482723341,96200.87443750733,12000,2210.8215766732974
,135,10,96200.87443750733,320.6695814583578,9797.336072012877,9476.666490554519,72.27017328912734,86796.47812024194,12000,2202.6639279871233
,136,9,86796.47812024194,289.3215937341398,9805.500518739545,9516.178925005406,64.40024932936377,77344.6994445659,12000,2194.4994812604546
,137,8,77344.6994445659,257.81566481521963,9813.671769171833,9555.856104356613,56.490702783507736,67845.33404299279,12000,2186.328230828167
,138,7,67845.33404299279,226.15111347664265,9821.849828979526,9595.698715502884,48.54136277290826,58298.176690262815,12000,2178.150171020474
,139,6,58298.176690262815,194.3272556342094,9830.034703837026,9635.707448202817,40.55205770171666,48703.02129976171,12000,2169.9652961629745
,140,5,48703.02129976171,162.34340433253905,9838.226399423633,9675.882995091093,32.522615253892184,39059.66091992451,12000,2161.7736005763672
,141,4,39059.66091992451,130.1988697330817,9846.424921423202,9716.22605169012,24.45286239019532,29367.88773062458,12000,2153.5750785767978
,142,3,29367.88773062458,97.89295910208195,9854.630275524554,9756.737316422472,16.342625345168425,19627.493039547277,12000,2145.3697244754458
,143,2,19627.493039547277,65.42497679849093,9862.84246742076,9797.417490622269,8.191729624104173,9838.267278549112,12000,2137.15753257924
,144,1,9838.267278549112,32.79422426183038,9871.061502810717,9838.267278548887,1.879622383664052e-13,2.2574264827805262e-10,12000,2128.938497189283
