input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,70,243,875049.0372208584,3646.03765508691,5733.436184910472,2087.3985298235616,0,872961.6386910349,12000,6266.563815089528
,71,242,872961.6386910349,3637.3401612126454,5733.436184910473,2096.096023697827,0,870865.542667337,12000,6266.563815089527
,72,241,870865.542667337,3628.606427780571,5733.436184910472,2104.829757129901,0,868760.7129102071,12000,6266.563815089528
,73,240,868760.7129102071,3619.8363037925296,5733.436184910472,2113.599881117942,0,866647.1130290892,12000,6266.563815089528
,74,239,866647.1130290892,3611.029637621205,5733.436184910472,2122.4065472892667,0,864524.7064818,12000,6266.563815089528
,75,238,864524.7064818,3602.1862770075,5733.436184910473,2131.2499079029726,0,862393.4565738969,12000,6266.563815089527
,76,237,862393.4565738969,3593.3060690579036,5733.436184910471,2140.130115852567,0,860253.3264580444,12000,6266.563815089529
,77,236,860253.3264580444,3584.3888602418515,5733.436184910471,2149.0473246686192,0,858104.2791333757,12000,6266.563815089529
,78,235,858104.2791333757,3575.4344963890653,5733.436184910471,2158.0016885214054,0,855946.2774448544,12000,6266.563815089529
,79,234,855946.2774448544,3566.442822686893,5733.436184910471,2166.9933622235776,0,853779.2840826308,12000,6266.563815089529
,80,233,853779.2840826308,3557.4136836776283,5733.436184910472,2176.0225012328433,0,851603.261581398,12000,6266.563815089528
,81,232,851603.261581398,3548.346923255825,5733.436184910472,2185.0892616546466,0,849418.1723197433,12000,6266.563815089528
,82,231,849418.1723197433,3539.242384665597,5733.436184910471,2194.1938002448737,0,847223.9785194985,12000,6266.563815089529
,83,230,847223.9785194985,3530.0999104979105,5733.436184910472,2203.336274412561,0,845020.6422450859,12000,6266.563815089528
,84,229,845020.6422450859,3520.919342687858,5733.436184910472,2212.516842222614,0,842808.1254028633,12000,6266.563815089528
,85,228,842808.1254028633,3511.70052251193,5733.436184910471,2221.7356623985406,0,840586.3897404647,12000,6266.563815089529
,86,227,840586.3897404647,3502.4432905852696,5733.436184910471,2230.992894325201,0,838355.3968461396,12000,6266.563815089529
,87,226,838355.3968461396,3493.147486858915,5733.436184910472,2240.288698051557,0,836115.108148088,12000,6266.563815089528
,88,225,836115.108148088,3483.812950617033,5733.436184910471,2249.6232342934377,0,833865.4849137946,12000,6266.563815089529
,89,224,833865.4849137946,3474.439520474144,5733.436184910471,2258.9966644363267,0,831606.4882493583,12000,6266.563815089529
,90,223,831606.4882493583,3465.027034372326,5733.436184910471,2268.409150538145,0,829338.0790988201,12000,6266.563815089529
,91,222,829338.0790988201,3455.575329578417,5733.436184910471,2277.8608553320537,0,827060.218243488,12000,6266.563815089529
,92,221,827060.218243488,3446.0842426812,5733.436184910471,2287.3519422292707,0,824772.8663012587,12000,6266.563815089529
,93,220,824772.8663012587,3436.5536095885777,5733.43618491047,2296.882575321892,0,822475.9837259367,12000,6266.56381508953
,94,219,822475.9837259367,3426.9832655247365,5733.43618491047,2306.4529193857334,0,820169.530806551,12000,6266.56381508953
,95,218,820169.530806551,3417.3730450272956,5733.43618491047,2316.0631398831742,0,817853.4676666678,12000,6266.56381508953
,96,217,817853.4676666678,3407.722781944449,5733.436184910469,2325.71340296602,0,815527.7542637017,12000,6266.563815089531
,97,216,815527.7542637017,3398.0323094320906,5733.436184910469,2335.4038754783783,0,813192.3503882233,12000,6266.563815089531
,98,215,813192.3503882233,3388.30145995093,5733.436184910469,2345.1347249595387,0,810847.2156632638,12000,6266.563815089531
,99,214,810847.2156632638,3378.530065263599,5733.436184910469,2354.9061196468697,0,808492.309543617,12000,6266.563815089531
,100,213,808492.309543617,3368.717956431737,5733.43618491047,2364.7182284787327,0,806127.5913151383,12000,6266.56381508953
,101,212,806127.5913151383,3358.864963813076,5733.436184910469,2374.571221097393,0,803753.0200940409,12000,6266.563815089531
,102,211,803753.0200940409,3348.970917058504,5733.43618491047,2384.465267851966,0,801368.554826189,12000,6266.56381508953
,103,210,801368.554826189,3339.0356451091207,5733.436184910469,2394.4005398013483,0,798974.1542863876,12000,6266.563815089531
,104,209,798974.1542863876,3329.0589761932815,5733.436184910469,2404.3772087171874,0,796569.7770776704,12000,6266.563815089531
,105,208,796569.7770776704,3319.040737823627,5733.436184910469,2414.395447086842,0,794155.3816305835,12000,6266.563815089531
,106,207,794155.3816305835,3308.980756794098,5733.436184910469,2424.455428116371,0,791730.9262024672,12000,6266.563815089531
,107,206,791730.9262024672,3298.8788591769467,5733.43618491047,2434.557325733523,0,789296.3688767337,12000,6266.56381508953
,108,205,789296.3688767337,3288.7348703197235,5733.436184910469,2444.7013145907454,0,786851.667562143,12000,6266.563815089531
,109,204,786851.667562143,3278.5486148422624,5733.43618491047,2454.8875700682074,0,784396.7799920747,12000,6266.56381508953
,110,203,784396.7799920747,3268.3199166336444,5733.436184910468,2465.1162682768236,0,781931.6637237979,12000,6266.563815089532
,111,202,781931.6637237979,3258.0485988491578,5733.43618491047,2475.387586061312,0,779456.2761377366,12000,6266.56381508953
,112,201,779456.2761377366,3247.7344839072357,5733.436184910469,2485.701701003233,0,776970.5744367334,12000,6266.563815089531
,113,200,776970.5744367334,3237.377393486389,5733.436184910469,2496.05879142408,0,774474.5156453094,12000,6266.563815089531
,114,199,774474.5156453094,3226.977148522122,5733.43618491047,2506.4590363883476,0,771968.056608921,12000,6266.56381508953
,115,198,771968.056608921,3216.5335692038375,5733.436184910469,2516.9026157066314,0,769451.1539932144,12000,6266.563815089531
,116,197,769451.1539932144,3206.0464749717266,5733.436184910469,2527.3897099387423,0,766923.7642832756,12000,6266.563815089531
,117,196,766923.7642832756,3195.515684513648,5733.436184910469,2537.920500396821,0,764385.8437828787,12000,6266.563815089531
,118,195,764385.8437828787,3184.9410157619945,5733.436184910469,2548.4951691484744,0,761837.3486137303,12000,6266.563815089531
,119,194,761837.3486137303,3174.322285890543,5733.436184910469,2559.113899019926,0,759278.2347147104,12000,6266.563815089531
,120,193,759278.2347147104,3163.659311311293,5733.436184910469,2569.776873599176,0,756708.4578411112,12000,6266.563815089531
,121,192,756708.4578411112,3152.951907671297,5733.43618491047,2580.484277239173,0,754127.973563872,12000,6266.56381508953
,122,191,754127.973563872,3142.1998898494667,5733.436184910469,2591.2362950610022,0,751536.7372688111,12000,6266.563815089531
,123,190,751536.7372688111,3131.4030719533794,5733.436184910468,2602.0331129570886,0,748934.704155854,12000,6266.563815089532
,124,189,748934.704155854,3120.561267316058,5733.436184910468,2612.87491759441,0,746321.8292382596,12000,6266.563815089532
,125,188,746321.8292382596,3109.674288492748,5733.436184910469,2623.761896417721,0,743698.0673418419,12000,6266.563815089531
,126,187,743698.0673418419,3098.7419472576744,5733.436184910469,2634.6942376527945,0,741063.373104189,12000,6266.563815089531
,127,186,741063.373104189,3087.764054600788,5733.436184910469,2645.672130309681,0,738417.7009738794,12000,6266.563815089531
,128,185,738417.7009738794,3076.7404207244977,5733.436184910469,2656.6957641859713,0,735761.0052096935,12000,6266.563815089531
,129,184,735761.0052096935,3065.670855040389,5733.436184910469,2667.7653298700798,0,733093.2398798234,12000,6266.563815089531
,130,183,733093.2398798234,3054.555166165931,5733.436184910469,2678.881018744538,0,730414.3588610789,12000,6266.563815089531
,131,182,730414.3588610789,3043.3931619211617,5733.436184910468,2690.0430229893063,0,727724.3158380896,12000,6266.563815089532
,132,181,727724.3158380896,3032.1846493253734,5733.436184910469,2701.2515355850956,0,725023.0643025044,12000,6266.563815089531
,133,180,725023.0643025044,3020.9294345937683,5733.436184910469,2712.5067503167006,0,722310.5575521877,12000,6266.563815089531
,134,179,722310.5575521877,3009.6273231341156,5733.436184910468,2723.8088617763524,0,719586.7486904113,12000,6266.563815089532
,135,178,719586.7486904113,2998.2781195433804,5733.436184910468,2735.1580653670876,0,716851.5906250442,12000,6266.563815089532
,136,177,716851.5906250442,2986.881627604351,5733.436184910468,2746.554557306117,0,714105.0360677381,12000,6266.563815089532
,137,176,714105.0360677381,2975.437650282242,5733.436184910467,2757.998534628225,0,711347.0375331099,12000,6266.563815089533
,138,175,711347.0375331099,2963.945989721291,5733.436184910467,2769.490195189176,0,708577.5473379208,12000,6266.563815089533
,139,174,708577.5473379208,2952.4064472413365,5733.436184910467,2781.0297376691306,0,705796.5176002516,12000,6266.563815089533
,140,173,705796.5176002516,2940.8188233343817,5733.436184910468,2792.6173615760863,0,703003.9002386755,12000,6266.563815089532
,141,172,703003.9002386755,2929.182917661148,5733.436184910468,2804.25326724932,0,700199.6469714262,12000,6266.563815089532
,142,171,700199.6469714262,2917.4985290476093,5733.436184910467,2815.937655862858,0,697383.7093155633,12000,6266.563815089533
,143,170,697383.7093155633,2905.765455481514,5733.436184910468,2827.670729428954,0,694556.0385861343,12000,6266.563815089532
,144,169,694556.0385861343,2893.983494108893,5733.436184910467,2839.452690801574,0,691716.5858953327,12000,6266.563815089533
,145,168,691716.5858953327,2882.152441230553,5733.436184910467,2851.283743679914,0,688865.3021516529,12000,6266.563815089533
,146,167,688865.3021516529,2870.2720922985536,5733.436184910468,2863.1640926119144,0,686002.138059041,12000,6266.563815089532
,147,166,686002.138059041,2858.342241912671,5733.436184910468,2875.093942997797,0,683127.0441160433,12000,6266.563815089532
,148,165,683127.0441160433,2846.362683816847,5733.436184910468,2887.073501093621,0,680239.9706149496,12000,6266.563815089532
,149,164,680239.9706149496,2834.3332108956233,5733.436184910467,2899.1029740148438,0,677340.8676409348,12000,6266.563815089533
,150,163,677340.8676409348,2822.2536151705617,5733.436184910468,2911.1825697399063,0,674429.6850711949,12000,6266.563815089532
,151,162,674429.6850711949,2810.1236877966453,5733.436184910467,2923.312497113822,0,671506.3725740811,12000,6266.563815089533
,152,161,671506.3725740811,2797.9432190586713,5733.436184910468,2935.4929658517967,0,668570.8796082293,12000,6266.563815089532
,153,160,668570.8796082293,2785.711998367622,5733.436184910467,2947.724186542845,0,665623.1554216865,12000,6266.563815089533
,154,159,665623.1554216865,2773.429814257027,5733.436184910468,2960.006370653441,0,662663.1490510331,12000,6266.563815089532
,155,158,662663.1490510331,2761.0964543793043,5733.436184910468,2972.3397305311637,0,659690.8093205019,12000,6266.563815089532
,156,157,659690.8093205019,2748.7117055020913,5733.436184910468,2984.7244794083767,0,656706.0848410935,12000,6266.563815089532
,157,156,656706.0848410935,2736.2753535045563,5733.436184910468,2997.1608314059117,0,653708.9240096876,12000,6266.563815089532
,158,155,653708.9240096876,2723.7871833736986,5733.436184910468,3009.6490015367694,0,650699.2750081508,12000,6266.563815089532
,159,154,650699.2750081508,2711.2469792006286,5733.436184910467,3022.1892057098385,0,647677.085802441,12000,6266.563815089533
,160,153,647677.085802441,2698.6545241768376,5733.436184910468,3034.7816607336304,0,644642.3041417074,12000,6266.563815089532
,161,152,644642.3041417074,2686.0096005904475,5733.436184910467,3047.4265843200196,0,641594.8775573873,12000,6266.563815089533
,162,151,641594.8775573873,2673.3119898224472,5733.436184910466,3060.124195088019,0,638534.7533622993,12000,6266.563815089534
,163,150,638534.7533622993,2660.5614723429135,5733.436184910466,3072.8747125675527,0,635461.8786497317,12000,6266.563815089534
,164,149,635461.8786497317,2647.7578277072157,5733.436184910466,3085.6783572032505,0,632376.2002925285,12000,6266.563815089534
,165,148,632376.2002925285,2634.900834552202,5733.436184910467,3098.535350358265,0,629277.6649421703,12000,6266.563815089533
,166,147,629277.6649421703,2621.990270592376,5733.436184910466,3111.44591431809,0,626166.2190278522,12000,6266.563815089534
,167,146,626166.2190278522,2609.025912616051,5733.436184910466,3124.4102722944153,0,623041.8087555578,12000,6266.563815089534
,168,145,623041.8087555578,2596.0075364814907,5733.436184910466,3137.4286484289755,0,619904.3801071288,12000,6266.563815089534
,169,144,619904.3801071288,2582.9349171130366,5733.436184910465,3150.5012677974287,0,616753.8788393313,12000,6266.563815089535
,170,143,616753.8788393313,2569.807828497214,5733.436184910466,3163.6283564132523,0,613590.2504829181,12000,6266.563815089534
,171,142,613590.2504829181,2556.626043678825,5733.436184910465,3176.81014123164,0,610413.4403416865,12000,6266.563815089535
,172,141,610413.4403416865,2543.389334757027,5733.436184910467,3190.04685015344,0,607223.393491533,12000,6266.563815089533
,173,140,607223.393491533,2530.0974728813876,5733.436184910466,3203.3387120290786,0,604020.054779504,12000,6266.563815089534
,174,139,604020.054779504,2516.750228247933,5733.436184910465,3216.685956662532,0,600803.3688228414,12000,6266.563815089535
,175,138,600803.3688228414,2503.3473700951727,5733.436184910465,3230.0888148152926,0,597573.2800080262,12000,6266.563815089535
,176,137,597573.2800080262,2489.888666700109,5733.436184910466,3243.5475182103573,0,594329.7324898158,12000,6266.563815089534
,177,136,594329.7324898158,2476.3738853742325,5733.436184910465,3257.062299536233,0,591072.6701902796,12000,6266.563815089535
,178,135,591072.6701902796,2462.8027924594985,5733.436184910466,3270.6333924509677,0,587802.0367978286,12000,6266.563815089534
,179,134,587802.0367978286,2449.175153324286,5733.436184910466,3284.2610315861803,0,584517.7757662424,12000,6266.563815089534
,180,133,584517.7757662424,2435.4907323593434,5733.436184910465,3297.945452551122,0,581219.8303136913,12000,6266.563815089535
,181,132,581219.8303136913,2421.7492929737136,5733.436184910465,3311.6868919367516,0,577908.1434217546,12000,6266.563815089535
,182,131,577908.1434217546,2407.950597590644,5733.436184910465,3325.485587319821,0,574582.6578344348,12000,6266.563815089535
,183,130,574582.6578344348,2394.094407643478,5733.436184910465,3339.3417772669873,0,571243.3160571678,12000,6266.563815089535
,184,129,571243.3160571678,2380.1804835715325,5733.436184910466,3353.2557013389337,0,567890.0603558288,12000,6266.563815089534
,185,128,567890.0603558288,2366.2085848159536,5733.436184910465,3367.2276000945117,0,564522.8327557343,12000,6266.563815089535
,186,127,564522.8327557343,2352.1784698155598,5733.436184910465,3381.2577150949055,0,561141.5750406394,12000,6266.563815089535
,187,126,561141.5750406394,2338.089896002664,5733.436184910465,3395.3462889078014,0,557746.2287517316,12000,6266.563815089535
,188,125,557746.2287517316,2323.9426197988814,5733.436184910464,3409.493565111583,0,554336.73518662,12000,6266.563815089536
,189,124,554336.73518662,2309.736396610917,5733.436184910466,3423.6997882995493,0,550913.0353983205,12000,6266.563815089534
,190,123,550913.0353983205,2295.4709808263356,5733.436184910465,3437.9652040841297,0,547475.0701942364,12000,6266.563815089535
,191,122,547475.0701942364,2281.146125809318,5733.436184910464,3452.290059101146,0,544022.7801351352,12000,6266.563815089536
,192,121,544022.7801351352,2266.7615838963966,5733.436184910463,3466.674601014067,0,540556.105534121,12000,6266.563815089537
,193,120,540556.105534121,2252.317106392171,5733.4361849104625,3481.1190785182916,0,537074.9864556028,12000,6266.5638150895375
,194,119,537074.9864556028,2237.8124435650116,5733.436184910463,3495.623741345452,0,533579.3627142573,12000,6266.563815089537
,195,118,533579.3627142573,2223.247344642739,5733.4361849104625,3510.1888402677237,0,530069.1738739896,12000,6266.5638150895375
,196,117,530069.1738739896,2208.62155780829,5733.436184910463,3524.8146271021733,0,526544.3592468874,12000,6266.563815089537
,197,116,526544.3592468874,2193.934830195364,5733.4361849104625,3539.5013547150984,0,523004.8578921723,12000,6266.5638150895375
,198,115,523004.8578921723,2179.1869078840514,5733.436184910463,3554.249277026412,0,519450.6086151459,12000,6266.563815089537
,199,114,519450.6086151459,2164.3775358964413,5733.4361849104625,3569.0586490140213,0,515881.54996613186,12000,6266.5638150895375
,200,113,515881.54996613186,2149.506458192216,5733.4361849104625,3583.9297267182465,0,512297.62023941363,12000,6266.5638150895375
,201,112,512297.62023941363,2134.5734176642236,5733.4361849104625,3598.862767246239,0,508698.7574721674,12000,6266.5638150895375
,202,111,508698.7574721674,2119.578156134031,5733.4361849104625,3613.8580287764316,0,505084.89944339095,12000,6266.5638150895375
,203,110,505084.89944339095,2104.520414347462,5733.436184910462,3628.9157705629996,0,501455.98367282795,12000,6266.563815089538
,204,109,501455.98367282795,2089.3999319701165,5733.436184910461,3644.036252940344,0,497811.9474198876,12000,6266.563815089539
,205,108,497811.9474198876,2074.216447582865,5733.4361849104625,3659.2197373275976,0,494152.72768256,12000,6266.5638150895375
,206,107,494152.72768256,2058.9696986773333,5733.436184910461,3674.4664862331274,0,490478.2611963269,12000,6266.563815089539
,207,106,490478.2611963269,2043.659421651362,5733.436184910462,3689.7767632590994,0,486788.4844330678,12000,6266.563815089538
,208,105,486788.4844330678,2028.2853518044492,5733.436184910462,3705.150833106012,0,483083.33359996177,12000,6266.563815089538
,209,104,483083.33359996177,2012.847223333174,5733.436184910461,3720.5889615772867,0,479362.7446383845,12000,6266.563815089539
,210,103,479362.7446383845,1997.344769326602,5733.436184910461,3736.0914155838586,0,475626.65322280064,12000,6266.563815089539
,211,102,475626.65322280064,1981.7777217616692,5733.436184910461,3751.6584631487913,0,471874.99475965183,12000,6266.563815089539
,212,101,471874.99475965183,1966.1458114985492,5733.436184910461,3767.290373411912,0,468107.70438623993,12000,6266.563815089539
,213,100,468107.70438623993,1950.4487682759998,5733.436184910461,3782.9874166344607,0,464324.7169696055,12000,6266.563815089539
,214,99,464324.7169696055,1934.6863207066895,5733.43618491046,3798.7498642037704,0,460525.9671054017,12000,6266.56381508954
,215,98,460525.9671054017,1918.858196272507,5733.436184910461,3814.5779886379537,0,456711.3891167637,12000,6266.563815089539
,216,97,456711.3891167637,1902.9641213198488,5733.436184910459,3830.47206359061,0,452880.9170531731,12000,6266.563815089541
,217,96,452880.9170531731,1887.003821054888,5733.43618491046,3846.4323638555716,0,449034.4846893175,12000,6266.56381508954
,218,95,449034.4846893175,1870.977019538823,5733.436184910458,3862.459165371635,0,445172.02552394586,12000,6266.563815089542
,219,94,445172.02552394586,1854.8834396831078,5733.436184910458,3878.55274522735,0,441293.4727787185,12000,6266.563815089542
,220,93,441293.4727787185,1838.7228032446603,5733.436184910458,3894.713381665798,0,437398.7593970527,12000,6266.563815089542
,221,92,437398.7593970527,1822.4948308210528,5733.436184910456,3910.9413540894034,0,433487.8180429633,12000,6266.563815089544
,222,91,433487.8180429633,1806.1992418456803,5733.436184910457,3927.236943064777,0,429560.5810998985,12000,6266.563815089543
,223,90,429560.5810998985,1789.8357545829103,5733.436184910456,3943.600430327546,0,425616.98066957097,12000,6266.563815089544
,224,89,425616.98066957097,1773.4040861232124,5733.436184910458,3960.0320987872456,0,421656.9485707837,12000,6266.563815089542
,225,88,421656.9485707837,1756.9039523782656,5733.436184910458,3976.532232532192,0,417680.4163382515,12000,6266.563815089542
,226,87,417680.4163382515,1740.335068076048,5733.436184910457,3993.1011168344094,0,413687.3152214171,12000,6266.563815089543
,227,86,413687.3152214171,1723.6971467559047,5733.436184910457,4009.7390381545524,0,409677.5761832626,12000,6266.563815089543
,228,85,409677.5761832626,1706.989900763594,5733.436184910457,4026.446284146863,0,405651.1298991157,12000,6266.563815089543
,229,84,405651.1298991157,1690.2130412463155,5733.436184910456,4043.2231436641405,0,401607.9067554516,12000,6266.563815089544
,230,83,401607.9067554516,1673.3662781477149,5733.436184910456,4060.069906762741,0,397547.83684868884,12000,6266.563815089544
,231,82,397547.83684868884,1656.44932020287,5733.436184910455,4076.9868647075855,0,393470.8499839812,12000,6266.563815089545
,232,81,393470.8499839812,1639.461874933255,5733.436184910455,4093.9743099772004,0,389376.875674004,12000,6266.563815089545
,233,80,389376.875674004,1622.4036486416835,5733.436184910454,4111.032536268771,0,385265.84313773527,12000,6266.563815089546
