input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,247,823333.3333333313,2744.444444444438,3333.333333333325,6077.777777777763,0,819999.9999999979,12000,5922.222222222237
,55,246,819999.9999999979,2733.3333333333267,3333.333333333325,6066.6666666666515,0,816666.6666666645,12000,5933.3333333333485
,56,245,816666.6666666645,2722.2222222222154,3333.333333333325,6055.55555555554,0,813333.3333333312,12000,5944.44444444446
,57,244,813333.3333333312,2711.111111111104,3333.3333333333244,6044.444444444429,0,809999.9999999978,12000,5955.555555555571
,58,243,809999.9999999978,2699.9999999999927,3333.3333333333244,6033.333333333318,0,806666.6666666644,12000,5966.666666666682
,59,242,806666.6666666644,2688.8888888888814,3333.333333333324,6022.222222222205,0,803333.333333331,12000,5977.777777777795
,60,241,803333.333333331,2677.77777777777,3333.333333333324,6011.111111111094,0,799999.9999999977,12000,5988.888888888906
,61,240,799999.9999999977,2666.6666666666592,3333.3333333333235,5999.999999999983,0,796666.6666666643,12000,6000.000000000017
,62,239,796666.6666666643,2655.555555555548,3333.3333333333235,5988.888888888871,0,793333.3333333309,12000,6011.111111111129
,63,238,793333.3333333309,2644.4444444444366,3333.333333333323,5977.777777777759,0,789999.9999999976,12000,6022.222222222241
,64,237,789999.9999999976,2633.3333333333253,3333.333333333323,5966.666666666648,0,786666.6666666642,12000,6033.333333333352
,65,236,786666.6666666642,2622.222222222214,3333.333333333323,5955.555555555537,0,783333.3333333308,12000,6044.444444444463
,66,235,783333.3333333308,2611.1111111111027,3333.3333333333226,5944.444444444425,0,779999.9999999974,12000,6055.555555555575
,67,234,779999.9999999974,2599.999999999992,3333.3333333333226,5933.333333333314,0,776666.6666666641,12000,6066.666666666686
,68,233,776666.6666666641,2588.8888888888805,3333.333333333322,5922.222222222203,0,773333.3333333307,12000,6077.777777777797
,69,232,773333.3333333307,2577.777777777769,3333.333333333322,5911.111111111091,0,769999.9999999973,12000,6088.888888888909
,70,231,769999.9999999973,2566.666666666658,3333.3333333333217,5899.99999999998,0,766666.666666664,12000,6100.00000000002
,71,230,766666.666666664,2555.5555555555466,3333.3333333333217,5888.888888888869,0,763333.3333333306,12000,6111.111111111131
,72,229,763333.3333333306,2544.4444444444352,3333.333333333321,5877.7777777777565,0,759999.9999999972,12000,6122.2222222222435
,73,228,759999.9999999972,2533.3333333333244,3333.333333333321,5866.666666666646,0,756666.6666666638,12000,6133.333333333354
,74,227,756666.6666666638,2522.222222222213,3333.3333333333208,5855.555555555534,0,753333.3333333305,12000,6144.444444444466
,75,226,753333.3333333305,2511.1111111111018,3333.3333333333208,5844.4444444444225,0,749999.9999999971,12000,6155.5555555555775
,76,225,749999.9999999971,2499.9999999999905,3333.3333333333203,5833.33333333331,0,746666.6666666637,12000,6166.66666666669
,77,224,746666.6666666637,2488.888888888879,3333.3333333333203,5822.222222222199,0,743333.3333333303,12000,6177.777777777801
,78,223,743333.3333333303,2477.777777777768,3333.33333333332,5811.111111111088,0,739999.999999997,12000,6188.888888888912
,79,222,739999.999999997,2466.6666666666565,3333.33333333332,5799.999999999976,0,736666.6666666636,12000,6200.000000000024
,80,221,736666.6666666636,2455.5555555555457,3333.3333333333194,5788.888888888865,0,733333.3333333302,12000,6211.111111111135
,81,220,733333.3333333302,2444.4444444444343,3333.3333333333194,5777.777777777754,0,729999.9999999969,12000,6222.222222222246
,82,219,729999.9999999969,2433.333333333323,3333.333333333319,5766.666666666642,0,726666.6666666635,12000,6233.333333333358
,83,218,726666.6666666635,2422.2222222222117,3333.333333333319,5755.555555555531,0,723333.3333333301,12000,6244.444444444469
,84,217,723333.3333333301,2411.1111111111004,3333.3333333333185,5744.444444444419,0,719999.9999999967,12000,6255.555555555581
,85,216,719999.9999999967,2399.999999999989,3333.333333333318,5733.333333333307,0,716666.6666666634,12000,6266.666666666693
,86,215,716666.6666666634,2388.8888888888782,3333.333333333318,5722.222222222196,0,713333.33333333,12000,6277.777777777804
,87,214,713333.33333333,2377.777777777767,3333.3333333333176,5711.111111111084,0,709999.9999999966,12000,6288.888888888916
,88,213,709999.9999999966,2366.6666666666556,3333.3333333333176,5699.999999999973,0,706666.6666666633,12000,6300.000000000027
,89,212,706666.6666666633,2355.5555555555443,3333.333333333317,5688.888888888861,0,703333.3333333299,12000,6311.111111111139
,90,211,703333.3333333299,2344.444444444433,3333.333333333317,5677.77777777775,0,699999.9999999965,12000,6322.22222222225
,91,210,699999.9999999965,2333.3333333333217,3333.3333333333167,5666.666666666639,0,696666.6666666631,12000,6333.333333333361
,92,209,696666.6666666631,2322.222222222211,3333.3333333333167,5655.5555555555275,0,693333.3333333298,12000,6344.4444444444725
,93,208,693333.3333333298,2311.1111111110995,3333.333333333316,5644.444444444416,0,689999.9999999964,12000,6355.555555555584
,94,207,689999.9999999964,2299.999999999988,3333.3333333333157,5633.333333333304,0,686666.666666663,12000,6366.666666666696
,95,206,686666.666666663,2288.888888888877,3333.3333333333157,5622.222222222193,0,683333.3333333296,12000,6377.777777777807
,96,205,683333.3333333296,2277.7777777777656,3333.3333333333153,5611.11111111108,0,679999.9999999963,12000,6388.88888888892
,97,204,679999.9999999963,2266.6666666666542,3333.3333333333153,5599.999999999969,0,676666.6666666629,12000,6400.000000000031
,98,203,676666.6666666629,2255.5555555555434,3333.333333333315,5588.888888888858,0,673333.3333333295,12000,6411.111111111142
,99,202,673333.3333333295,2244.444444444432,3333.3333333333144,5577.777777777746,0,669999.9999999962,12000,6422.222222222254
,100,201,669999.9999999962,2233.3333333333208,3333.3333333333144,5566.666666666635,0,666666.6666666628,12000,6433.333333333365
,101,200,666666.6666666628,2222.2222222222094,3333.333333333314,5555.555555555524,0,663333.3333333295,12000,6444.444444444476
,102,199,663333.3333333295,2211.1111111110986,3333.3333333333144,5544.4444444444125,0,659999.9999999962,12000,6455.5555555555875
,103,198,659999.9999999962,2199.9999999999873,3333.333333333314,5533.333333333301,0,656666.6666666628,12000,6466.666666666699
,104,197,656666.6666666628,2188.888888888876,3333.3333333333135,5522.22222222219,0,653333.3333333295,12000,6477.77777777781
,105,196,653333.3333333295,2177.777777777765,3333.333333333314,5511.111111111079,0,649999.9999999963,12000,6488.888888888921
,106,195,649999.9999999963,2166.6666666666542,3333.3333333333144,5499.999999999969,0,646666.6666666629,12000,6500.000000000031
,107,194,646666.6666666629,2155.555555555543,3333.333333333314,5488.888888888857,0,643333.3333333295,12000,6511.111111111143
,108,193,643333.3333333295,2144.444444444432,3333.3333333333135,5477.7777777777455,0,639999.9999999963,12000,6522.2222222222545
,109,192,639999.9999999963,2133.333333333321,3333.333333333314,5466.666666666635,0,636666.666666663,12000,6533.333333333365
,110,191,636666.666666663,2122.2222222222103,3333.3333333333144,5455.555555555525,0,633333.3333333296,12000,6544.444444444475
,111,190,633333.3333333296,2111.111111111099,3333.333333333314,5444.4444444444125,0,629999.9999999963,12000,6555.5555555555875
,112,189,629999.9999999963,2099.9999999999877,3333.3333333333135,5433.333333333301,0,626666.666666663,12000,6566.666666666699
,113,188,626666.666666663,2088.888888888877,3333.333333333314,5422.222222222191,0,623333.3333333298,12000,6577.777777777809
,114,187,623333.3333333298,2077.777777777766,3333.3333333333144,5411.11111111108,0,619999.9999999964,12000,6588.88888888892
,115,186,619999.9999999964,2066.6666666666547,3333.333333333314,5399.999999999969,0,616666.666666663,12000,6600.000000000031
,116,185,616666.666666663,2055.5555555555434,3333.3333333333135,5388.888888888857,0,613333.3333333298,12000,6611.111111111143
,117,184,613333.3333333298,2044.4444444444327,3333.333333333314,5377.777777777746,0,609999.9999999965,12000,6622.222222222254
,118,183,609999.9999999965,2033.333333333322,3333.3333333333144,5366.666666666636,0,606666.6666666631,12000,6633.333333333364
,119,182,606666.6666666631,2022.2222222222106,3333.333333333314,5355.555555555525,0,603333.3333333298,12000,6644.444444444475
,120,181,603333.3333333298,2011.1111111110993,3333.3333333333135,5344.4444444444125,0,599999.9999999965,12000,6655.5555555555875
,121,180,599999.9999999965,1999.9999999999884,3333.333333333314,5333.333333333302,0,596666.6666666633,12000,6666.666666666698
,122,179,596666.6666666633,1988.8888888888775,3333.3333333333144,5322.222222222192,0,593333.3333333299,12000,6677.777777777808
,123,178,593333.3333333299,1977.7777777777665,3333.333333333314,5311.11111111108,0,589999.9999999965,12000,6688.88888888892
,124,177,589999.9999999965,1966.6666666666551,3333.3333333333135,5299.999999999969,0,586666.6666666633,12000,6700.000000000031
,125,176,586666.6666666633,1955.5555555555443,3333.333333333314,5288.888888888858,0,583333.33333333,12000,6711.111111111142
,126,175,583333.33333333,1944.4444444444334,3333.3333333333144,5277.777777777748,0,579999.9999999966,12000,6722.222222222252
,127,174,579999.9999999966,1933.3333333333221,3333.333333333314,5266.666666666636,0,576666.6666666633,12000,6733.333333333364
,128,173,576666.6666666633,1922.222222222211,3333.3333333333135,5255.555555555525,0,573333.33333333,12000,6744.444444444475
,129,172,573333.33333333,1911.1111111111002,3333.333333333314,5244.444444444414,0,569999.9999999967,12000,6755.555555555586
,130,171,569999.9999999967,1899.9999999999893,3333.3333333333144,5233.333333333304,0,566666.6666666634,12000,6766.666666666696
,131,170,566666.6666666634,1888.888888888878,3333.333333333314,5222.222222222192,0,563333.33333333,12000,6777.777777777808
,132,169,563333.33333333,1877.7777777777667,3333.3333333333135,5211.11111111108,0,559999.9999999967,12000,6788.88888888892
,133,168,559999.9999999967,1866.6666666666558,3333.333333333314,5199.99999999997,0,556666.6666666635,12000,6800.00000000003
,134,167,556666.6666666635,1855.555555555545,3333.3333333333144,5188.88888888886,0,553333.3333333301,12000,6811.11111111114
,135,166,553333.3333333301,1844.4444444444339,3333.333333333314,5177.777777777748,0,549999.9999999967,12000,6822.222222222252
,136,165,549999.9999999967,1833.3333333333226,3333.3333333333135,5166.666666666636,0,546666.6666666635,12000,6833.333333333364
,137,164,546666.6666666635,1822.2222222222117,3333.333333333314,5155.555555555526,0,543333.3333333302,12000,6844.444444444474
,138,163,543333.3333333302,1811.1111111111009,3333.3333333333144,5144.444444444415,0,539999.9999999969,12000,6855.555555555585
,139,162,539999.9999999969,1799.9999999999895,3333.333333333314,5133.333333333303,0,536666.6666666635,12000,6866.666666666697
,140,161,536666.6666666635,1788.8888888888785,3333.3333333333135,5122.222222222192,0,533333.3333333302,12000,6877.777777777808
,141,160,533333.3333333302,1777.7777777777676,3333.333333333314,5111.111111111081,0,529999.999999997,12000,6888.888888888919
,142,159,529999.999999997,1766.6666666666567,3333.3333333333144,5099.999999999971,0,526666.6666666636,12000,6900.000000000029
,143,158,526666.6666666636,1755.5555555555454,3333.333333333314,5088.88888888886,0,523333.3333333303,12000,6911.11111111114
,144,157,523333.3333333303,1744.4444444444343,3333.333333333314,5077.777777777748,0,519999.999999997,12000,6922.222222222252
,145,156,519999.999999997,1733.3333333333233,3333.333333333314,5066.666666666637,0,516666.66666666366,12000,6933.333333333363
,146,155,516666.66666666366,1722.2222222222124,3333.333333333314,5055.555555555527,0,513333.33333333035,12000,6944.444444444473
,147,154,513333.33333333035,1711.1111111111013,3333.333333333314,5044.444444444415,0,509999.99999999703,12000,6955.555555555585
,148,153,509999.99999999703,1699.9999999999902,3333.333333333314,5033.333333333304,0,506666.6666666637,12000,6966.666666666696
,149,152,506666.6666666637,1688.8888888888791,3333.333333333314,5022.2222222221935,0,503333.3333333304,12000,6977.7777777778065
,150,151,503333.3333333304,1677.777777777768,3333.333333333314,5011.111111111082,0,499999.9999999971,12000,6988.888888888918
,151,150,499999.9999999971,1666.666666666657,3333.333333333314,4999.999999999971,0,496666.6666666638,12000,7000.000000000029
,152,149,496666.6666666638,1655.555555555546,3333.333333333314,4988.88888888886,0,493333.33333333046,12000,7011.11111111114
,153,148,493333.33333333046,1644.444444444435,3333.333333333314,4977.777777777749,0,489999.99999999715,12000,7022.222222222251
,154,147,489999.99999999715,1633.333333333324,3333.333333333314,4966.666666666638,0,486666.66666666383,12000,7033.333333333362
,155,146,486666.66666666383,1622.2222222222128,3333.333333333314,4955.555555555527,0,483333.3333333305,12000,7044.444444444473
,156,145,483333.3333333305,1611.1111111111018,3333.333333333314,4944.444444444416,0,479999.9999999972,12000,7055.555555555584
,157,144,479999.9999999972,1599.9999999999907,3333.333333333314,4933.333333333305,0,476666.6666666639,12000,7066.666666666695
,158,143,476666.6666666639,1588.8888888888798,3333.333333333314,4922.2222222221935,0,473333.3333333306,12000,7077.7777777778065
,159,142,473333.3333333306,1577.7777777777687,3333.333333333314,4911.111111111082,0,469999.99999999726,12000,7088.888888888918
,160,141,469999.99999999726,1566.6666666666576,3333.333333333314,4899.999999999972,0,466666.66666666395,12000,7100.000000000028
,161,140,466666.66666666395,1555.5555555555466,3333.333333333314,4888.8888888888605,0,463333.33333333064,12000,7111.1111111111395
,162,139,463333.33333333064,1544.4444444444355,3333.333333333314,4877.777777777749,0,459999.9999999973,12000,7122.222222222251
,163,138,459999.9999999973,1533.3333333333246,3333.333333333314,4866.666666666639,0,456666.666666664,12000,7133.333333333361
,164,137,456666.666666664,1522.2222222222135,3333.333333333314,4855.5555555555275,0,453333.3333333307,12000,7144.4444444444725
,165,136,453333.3333333307,1511.1111111111024,3333.333333333314,4844.444444444416,0,449999.9999999974,12000,7155.555555555584
,166,135,449999.9999999974,1499.9999999999914,3333.333333333314,4833.333333333305,0,446666.66666666407,12000,7166.666666666695
,167,134,446666.66666666407,1488.8888888888803,3333.333333333314,4822.222222222194,0,443333.33333333075,12000,7177.777777777806
,168,133,443333.33333333075,1477.7777777777692,3333.333333333314,4811.111111111083,0,439999.99999999744,12000,7188.888888888917
,169,132,439999.99999999744,1466.6666666666583,3333.333333333314,4799.999999999973,0,436666.6666666641,12000,7200.000000000027
,170,131,436666.6666666641,1455.5555555555472,3333.333333333314,4788.888888888861,0,433333.3333333308,12000,7211.111111111139
,171,130,433333.3333333308,1444.4444444444362,3333.333333333314,4777.77777777775,0,429999.9999999975,12000,7222.22222222225
,172,129,429999.9999999975,1433.333333333325,3333.333333333314,4766.666666666639,0,426666.6666666642,12000,7233.333333333361
,173,128,426666.6666666642,1422.222222222214,3333.333333333314,4755.5555555555275,0,423333.33333333087,12000,7244.4444444444725
,174,127,423333.33333333087,1411.111111111103,3333.333333333314,4744.444444444417,0,419999.99999999756,12000,7255.555555555583
,175,126,419999.99999999756,1399.999999999992,3333.333333333314,4733.333333333306,0,416666.66666666424,12000,7266.666666666694
,176,125,416666.66666666424,1388.888888888881,3333.333333333314,4722.222222222195,0,413333.3333333309,12000,7277.777777777805
,177,124,413333.3333333309,1377.7777777777699,3333.333333333314,4711.111111111084,0,409999.9999999976,12000,7288.888888888916
,178,123,409999.9999999976,1366.6666666666588,3333.333333333314,4699.999999999973,0,406666.6666666643,12000,7300.000000000027
,179,122,406666.6666666643,1355.5555555555477,3333.333333333314,4688.888888888861,0,403333.333333331,12000,7311.111111111139
,180,121,403333.333333331,1344.4444444444366,3333.333333333314,4677.77777777775,0,399999.9999999977,12000,7322.22222222225
,181,120,399999.9999999977,1333.3333333333258,3333.333333333314,4666.66666666664,0,396666.66666666436,12000,7333.33333333336
,182,119,396666.66666666436,1322.2222222222147,3333.333333333314,4655.555555555528,0,393333.33333333104,12000,7344.444444444472
,183,118,393333.33333333104,1311.1111111111036,3333.333333333314,4644.444444444418,0,389999.99999999773,12000,7355.555555555582
,184,117,389999.99999999773,1299.9999999999925,3333.333333333314,4633.333333333307,0,386666.6666666644,12000,7366.666666666693
,185,116,386666.6666666644,1288.8888888888814,3333.333333333314,4622.222222222195,0,383333.3333333311,12000,7377.777777777805
,186,115,383333.3333333311,1277.7777777777703,3333.333333333314,4611.111111111084,0,379999.9999999978,12000,7388.888888888916
,187,114,379999.9999999978,1266.6666666666595,3333.333333333314,4599.999999999974,0,376666.6666666645,12000,7400.000000000026
,188,113,376666.6666666645,1255.5555555555484,3333.333333333314,4588.888888888862,0,373333.33333333116,12000,7411.111111111138
,189,112,373333.33333333116,1244.4444444444373,3333.333333333314,4577.777777777751,0,369999.99999999785,12000,7422.222222222249
,190,111,369999.99999999785,1233.3333333333262,3333.333333333314,4566.666666666641,0,366666.66666666453,12000,7433.333333333359
,191,110,366666.66666666453,1222.2222222222151,3333.333333333314,4555.555555555529,0,363333.3333333312,12000,7444.444444444471
,192,109,363333.3333333312,1211.111111111104,3333.333333333314,4544.444444444418,0,359999.9999999979,12000,7455.555555555582
,193,108,359999.9999999979,1199.9999999999932,3333.333333333314,4533.333333333307,0,356666.6666666646,12000,7466.666666666693
,194,107,356666.6666666646,1188.888888888882,3333.333333333314,4522.222222222196,0,353333.3333333313,12000,7477.777777777804
,195,106,353333.3333333313,1177.777777777771,3333.333333333314,4511.111111111085,0,349999.99999999796,12000,7488.888888888915
,196,105,349999.99999999796,1166.66666666666,3333.333333333314,4499.999999999974,0,346666.66666666465,12000,7500.000000000026
,197,104,346666.66666666465,1155.5555555555488,3333.333333333314,4488.888888888863,0,343333.33333333133,12000,7511.111111111137
,198,103,343333.33333333133,1144.4444444444377,3333.333333333314,4477.777777777752,0,339999.999999998,12000,7522.222222222248
,199,102,339999.999999998,1133.333333333327,3333.333333333314,4466.666666666641,0,336666.6666666647,12000,7533.333333333359
,200,101,336666.6666666647,1122.2222222222158,3333.333333333314,4455.555555555529,0,333333.3333333314,12000,7544.444444444471
,201,100,333333.3333333314,1111.1111111111047,3333.333333333314,4444.444444444419,0,329999.9999999981,12000,7555.555555555581
,202,99,329999.9999999981,1099.9999999999936,3333.333333333314,4433.333333333308,0,326666.66666666477,12000,7566.666666666692
,203,98,326666.66666666477,1088.8888888888825,3333.333333333314,4422.222222222196,0,323333.33333333145,12000,7577.777777777804
,204,97,323333.33333333145,1077.7777777777715,3333.333333333314,4411.111111111086,0,319999.99999999814,12000,7588.888888888914
,205,96,319999.99999999814,1066.6666666666606,3333.333333333314,4399.9999999999745,0,316666.6666666648,12000,7600.0000000000255
,206,95,316666.6666666648,1055.5555555555495,3333.333333333314,4388.888888888863,0,313333.3333333315,12000,7611.111111111137
,207,94,313333.3333333315,1044.4444444444384,3333.333333333314,4377.777777777752,0,309999.9999999982,12000,7622.222222222248
,208,93,309999.9999999982,1033.3333333333273,3333.333333333314,4366.6666666666415,0,306666.6666666649,12000,7633.3333333333585
,209,92,306666.6666666649,1022.2222222222164,3333.333333333314,4355.55555555553,0,303333.33333333157,12000,7644.44444444447
,210,91,303333.33333333157,1011.1111111111053,3333.333333333314,4344.444444444419,0,299999.99999999825,12000,7655.555555555581
,211,90,299999.99999999825,999.9999999999942,3333.333333333314,4333.3333333333085,0,296666.66666666494,12000,7666.6666666666915
,212,89,296666.66666666494,988.8888888888832,3333.333333333314,4322.222222222197,0,293333.3333333316,12000,7677.777777777803
,213,88,293333.3333333316,977.7777777777721,3333.333333333314,4311.111111111086,0,289999.9999999983,12000,7688.888888888914
,214,87,289999.9999999983,966.6666666666611,3333.333333333314,4299.9999999999745,0,286666.666666665,12000,7700.0000000000255
,215,86,286666.666666665,955.5555555555501,3333.333333333314,4288.888888888864,0,283333.3333333317,12000,7711.111111111136
,216,85,283333.3333333317,944.444444444439,3333.333333333314,4277.777777777753,0,279999.99999999837,12000,7722.222222222247
,217,84,279999.99999999837,933.3333333333279,3333.333333333314,4266.6666666666415,0,276666.66666666506,12000,7733.3333333333585
,218,83,276666.66666666506,922.2222222222169,3333.333333333314,4255.555555555531,0,273333.33333333174,12000,7744.444444444469
,219,82,273333.33333333174,911.1111111111059,3333.333333333314,4244.44444444442,0,269999.9999999984,12000,7755.55555555558
,220,81,269999.9999999984,899.9999999999948,3333.333333333314,4233.3333333333085,0,266666.6666666651,12000,7766.6666666666915
,221,80,266666.6666666651,888.8888888888838,3333.333333333314,4222.222222222198,0,263333.3333333318,12000,7777.777777777802
,222,79,263333.3333333318,877.7777777777727,3333.333333333314,4211.111111111087,0,259999.9999999985,12000,7788.888888888913
,223,78,259999.9999999985,866.6666666666616,3333.333333333314,4199.999999999975,0,256666.66666666517,12000,7800.000000000025
,224,77,256666.66666666517,855.5555555555507,3333.333333333314,4188.888888888865,0,253333.33333333186,12000,7811.111111111135
,225,76,253333.33333333186,844.4444444444396,3333.333333333314,4177.777777777754,0,249999.99999999854,12000,7822.222222222246
,226,75,249999.99999999854,833.3333333333285,3333.333333333314,4166.666666666642,0,246666.66666666523,12000,7833.333333333358
,227,74,246666.66666666523,822.2222222222175,3333.333333333314,4155.555555555531,0,243333.33333333192,12000,7844.444444444469
,228,73,243333.33333333192,811.1111111111064,3333.333333333314,4144.444444444421,0,239999.9999999986,12000,7855.555555555579
,229,72,239999.9999999986,799.9999999999953,3333.333333333314,4133.333333333309,0,236666.6666666653,12000,7866.666666666691
,230,71,236666.6666666653,788.8888888888844,3333.333333333314,4122.222222222198,0,233333.33333333198,12000,7877.777777777802
,231,70,233333.33333333198,777.7777777777733,3333.333333333314,4111.111111111088,0,229999.99999999866,12000,7888.888888888912
,232,69,229999.99999999866,766.6666666666623,3333.333333333314,4099.999999999976,0,226666.66666666535,12000,7900.000000000024
,233,68,226666.66666666535,755.5555555555512,3333.333333333314,4088.888888888865,0,223333.33333333203,12000,7911.111111111135
