input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,1668.0555555555557,7823.350949274544,6155.295393718989,828.8983649496787,995506.936304564,12000,4176.649050725456
,2,143,995506.936304564,1659.1782271742734,7829.8704083989405,6170.692181224667,824.4468701027828,990160.6909934421,12000,4170.1295916010595
,3,142,990160.6909934421,1650.2678183224036,7836.395300405942,6186.127482083539,819.9788029261322,984794.5423142847,12000,4163.604699594058
,4,141,984794.5423142847,1641.3242371904746,7842.925629822949,6201.601392632475,815.4941174347102,979408.435039087,12000,4157.074370177051
,5,140,979408.435039087,1632.3473917318117,7849.461401181132,6217.11400944932,810.992767524698,974002.3137971623,12000,4150.538598818868
,6,139,974002.3137971623,1623.3371896619371,7856.002619015453,6232.665429353516,806.4747069731741,968576.123074782,12000,4143.997380984547
,7,138,968576.123074782,1614.29353845797,7862.549287864632,6248.255749406662,801.9398894378128,963129.8072148132,12000,4137.450712135368
,8,137,963129.8072148132,1605.2163453580222,7869.1014122711895,6263.885066913167,797.3882684565833,957663.3104163565,12000,4130.8985877288105
,9,136,957663.3104163565,1596.1055173605944,7875.658996781415,6279.553479420821,792.8197974474465,952176.5767343831,12000,4124.341003218585
,10,135,952176.5767343831,1586.960961223972,7882.222045945401,6295.261084721429,788.2344297080515,946669.5500793698,12000,4117.777954054599
,11,134,946669.5500793698,1577.7825834656164,7888.7905643170225,6311.007980851406,783.632118415432,941142.1742169338,12000,4111.2094356829775
,12,133,941142.1742169338,1568.5702903615563,7895.364556453955,6326.794266092398,779.0128166257012,935594.3927674671,12000,4104.635443546045
,13,132,935594.3927674671,1559.3239879457785,7901.944026917669,6342.620038971891,774.376477273746,930026.149205769,12000,4098.055973082331
,14,131,930026.149205769,1550.043582009615,7908.528980273436,6358.4853982638215,769.723053172921,924437.3868606781,12000,4091.471019726564
,15,130,924437.3868606781,1540.7289781011302,7915.119421090332,6374.390442989202,765.0524970147408,918828.0489147037,12000,4084.8805789096677
,16,129,918828.0489147037,1531.3800815245063,7921.715353941241,6390.335272416734,760.3647613685725,913198.0784036556,12000,4078.284646058759
,17,128,913198.0784036556,1521.996797339426,7928.316783402861,6406.319986063435,755.6597986813268,907547.4182162734,12000,4071.683216597139
,18,127,907547.4182162734,1512.5790303604558,7934.923714055699,6422.344683695243,750.9375612771486,901876.0110938554,12000,4065.076285944301
,19,126,901876.0110938554,1503.1266851564258,7941.5361504840785,6438.4094653276525,746.1980013571065,896183.7996298849,12000,4058.4638495159215
,20,125,896183.7996298849,1493.6396660498083,7948.154097276151,6454.514431226343,741.4410709988822,890470.7262696575,12000,4051.8459027238487
,21,124,890470.7262696575,1484.117877116096,7954.77755902388,6470.659681907784,736.6667221564581,884736.7333099062,12000,4045.22244097612
,22,123,884736.7333099062,1474.561222183177,7961.406540323067,6486.84531813989,731.8749066598053,878981.7628984262,12000,4038.593459676933
,23,122,878981.7628984262,1464.9696048307103,7968.0410457733415,6503.071440942631,727.0655762145697,873205.7570336981,12000,4031.9589542266585
,24,121,873205.7570336981,1455.342928389497,7974.681079978155,6519.338151588658,722.238682401758,867408.6575645112,12000,4025.318920021845
,25,120,867408.6575645112,1445.681095940852,7981.326647544801,6535.645551603949,717.3941766774227,861590.4061895846,12000,4018.673352455199
,26,119,861590.4061895846,1435.9840103159745,7987.977753084425,6551.993742768451,712.5320103723469,855750.9444571886,12000,4012.022246915575
,27,118,855750.9444571886,1426.2515740953145,7994.634401211999,6568.382827116684,707.6521346917267,849890.2137647637,12000,4005.365598788001
,28,117,849890.2137647637,1416.4836896079396,8001.296596546345,6584.812906938406,702.7545007148544,844008.1553585401,12000,3998.7034034536546
,29,116,844008.1553585401,1406.6802589309002,8007.964343710134,6601.284084779234,697.8390593948008,838104.7103331557,12000,3992.035656289866
,30,115,838104.7103331557,1396.841183888593,8014.637647329892,6617.796463441299,692.9057615580954,832179.8196312725,12000,3985.3623526701076
,31,114,832179.8196312725,1386.9663660521207,8021.316512036002,6634.350145983881,687.9545579044072,826233.424043193,12000,3978.6834879639982
,32,113,826233.424043193,1377.055706738655,8028.000942462704,6650.945235724049,682.9853990062242,820265.4642064751,12000,3971.999057537296
,33,112,820265.4642064751,1367.1091070107918,8034.690943248084,6667.581836237292,677.9982353085314,814275.8806055463,12000,3965.3090567519157
,34,111,814275.8806055463,1357.1264676759106,8041.3865190341285,6684.260051358218,672.9930171284901,808264.6135713165,12000,3958.6134809658715
,35,110,808264.6135713165,1347.1076892855276,8048.087674466659,6700.979985181131,667.9696946551128,802231.6032807905,12000,3951.9123255333407
,36,109,802231.6032807905,1337.052672134651,8054.794414195379,6717.741742060729,662.9282179489416,796176.7897566787,12000,3945.2055858046206
,37,108,796176.7897566787,1326.9613162611313,8061.506742873877,6734.545426612745,657.8685369417217,790100.1128670077,12000,3938.4932571261234
,38,107,790100.1128670077,1316.833521445013,8068.224665159611,6751.391143714598,652.7906014360777,784001.5123247292,12000,3931.7753348403894
,39,106,784001.5123247292,1306.669187207882,8074.948185713909,6768.278998506027,647.6943611051861,777880.9276873284,12000,3925.051814286091
,40,105,777880.9276873284,1296.4682128122142,8081.677309202008,6785.209096389794,642.5797654924489,771738.2983564311,12000,3918.3226907979924
,41,104,771738.2983564311,1286.2304972607185,8088.412040293011,6802.181543032293,637.4467640111657,765573.56357741,12000,3911.587959706989
,42,103,765573.56357741,1275.9559392956833,8095.152383659921,6819.196444364237,632.2953059442048,759386.6624389898,12000,3904.847616340079
,43,102,759386.6624389898,1265.6444373983165,8101.898343979638,6836.253906581322,627.1253404436738,753177.5338728522,12000,3898.1016560203616
,44,101,753177.5338728522,1255.2958897880872,8108.64992593296,6853.354036144873,621.9368165305895,746946.1166532378,12000,3891.3500740670397
,45,100,746946.1166532378,1244.9101944220631,8115.40713420457,6870.496939782507,616.7296830945461,740692.3493965499,12000,3884.59286579543
,46,99,740692.3493965499,1234.4872489942497,8122.169973483078,6887.682724488828,611.5038888933843,734416.1705609545,12000,3877.830026516922
,47,98,734416.1705609545,1224.0269509349241,8128.938448460978,6904.9114975260545,606.259382552857,728117.5184459812,12000,3871.061551539022
,48,97,728117.5184459812,1213.5291974099687,8135.7125638347,6922.1833664247315,600.996112566297,721796.3311921228,12000,3864.2874361653003
,49,96,721796.3311921228,1202.9938853202048,8142.492324304567,6939.498438984362,595.714027294282,715452.5467804327,12000,3857.507675695433
,50,95,715452.5467804327,1192.4209113007212,8149.277734574824,6956.856823274103,590.4130749642989,709086.103032123,12000,3850.7222654251764
,51,94,709086.103032123,1181.810171720205,8156.068799353637,6974.258627633431,585.093203670408,702696.93760816,12000,3843.9312006463633
,52,93,702696.93760816,1171.1615626802666,8162.865523353098,6991.703960672831,579.754361372906,696284.98800886,12000,3837.134476646902
,53,92,696284.98800886,1160.4749800147667,8169.667911289225,7009.192931274459,574.3964958979881,689850.1915734836,12000,3830.3320887107748
,54,91,689850.1915734836,1149.7503192891395,8176.475967881974,7026.725648592834,569.0195549374091,683392.4854798282,12000,3823.5240321180263
,55,90,683392.4854798282,1138.9874757997138,8183.289697855208,7044.302222055494,563.623486048144,676911.8067438209,12000,3816.710302144792
,56,89,676911.8067438209,1128.1863445730348,8190.109105936755,7061.92276136372,558.2082366520477,670408.0922191093,12000,3809.8908940632446
,57,88,670408.0922191093,1117.3468203651823,8196.934196858372,7079.587376493189,552.7737540355135,663881.2785966516,12000,3803.065803141628
,58,87,663881.2785966516,1106.468797661086,8203.764975355762,7097.296177694676,547.3199853491308,657331.302404306,12000,3796.2350246442384
,59,86,657331.302404306,1095.5521706738434,8210.601446168552,7115.049275494708,541.8468776073428,650758.1000064187,12000,3789.398553831448
,60,85,650758.1000064187,1084.5968333440312,8217.443614040369,7132.846780696337,536.354377688102,644161.6076034105,12000,3782.5563859596314
,61,84,644161.6076034105,1073.6026793390176,8224.291483718738,7150.688804379721,530.8424323325257,637541.7612313634,12000,3775.708516281262
,62,83,637541.7612313634,1062.5696020522723,8231.145059955175,7168.5754579029035,525.3109881445505,630898.4967616051,12000,3768.8549400448246
,63,82,630898.4967616051,1051.4974946026753,8238.004347505139,7186.506852902464,519.7599915905856,624231.7499002933,12000,3761.995652494861
,64,81,624231.7499002933,1040.3862498338221,8244.869351128062,7204.4831012942395,514.1893889991659,617541.4561879982,12000,3755.1306488719383
,65,80,617541.4561879982,1029.2357603133303,8251.740075587331,7222.504315274001,508.59912656060357,610827.5509992848,12000,3748.2599244126686
,66,79,610827.5509992848,1018.0459183321415,8258.616525650325,7240.570607318183,502.9891503266389,604089.9695422932,12000,3741.3834743496755
,67,78,604089.9695422932,1006.8166159038221,8265.498706088376,7258.682090184554,497.3594062100906,597328.6468583188,12000,3734.501293911624
,68,77,597328.6468583188,995.5477447638648,8272.386621676786,7276.838876912921,491.7098399845049,590543.5178213904,12000,3727.6133783232144
,69,76,590543.5178213904,984.239196368984,8279.280277194846,7295.041080825862,486.0403972838038,583734.5171378484,12000,3720.7197228051537
,70,75,583734.5171378484,972.8908618964141,8286.179677425846,7313.288815529431,480.3510236019325,576901.5793459209,12000,3713.8203225741545
,71,74,576901.5793459209,961.5026322432017,8293.084827157043,7331.582194913842,474.64166429250594,570044.6388152996,12000,3706.915172842957
,72,73,570044.6388152996,950.0743980254994,8299.995731179666,7349.921333154167,468.91226456845453,563163.6297467139,12000,3700.004268820334
,73,72,563163.6297467139,938.6060495778565,8306.912394288993,7368.306344711136,463.162769501669,556258.4861715045,12000,3693.087605711007
,74,71,556258.4861715045,927.0974769525076,8313.834821284237,7386.73734433173,457.39312402264403,549329.1419511954,12000,3686.1651787157625
,75,70,549329.1419511954,915.5485699186592,8320.763016968647,7405.214447049988,451.60327292012124,542375.5307770655,12000,3679.236983031353
,76,69,542375.5307770655,903.959217961776,8327.696986149453,7423.737768187677,445.7931608407316,535397.5861697186,12000,3672.3030138505474
,77,68,535397.5861697186,892.3293102828645,8334.636733637913,7442.307423355049,439.96273228863635,528395.2414786522,12000,3665.3632663620865
,78,67,528395.2414786522,880.6587357977538,8341.58226424928,7460.923528451526,434.1119316251673,521368.42988182587,12000,3658.4177357507197
,79,66,521368.42988182587,868.9473831363765,8348.533582802815,7479.586199666438,428.24070306846625,514317.0843852279,12000,3651.4664171971854
,80,65,514317.0843852279,857.1951406420466,8355.490694121825,7498.295553479778,422.3489906931235,507241.13782244123,12000,3644.509305878175
,81,64,507241.13782244123,845.4018963707355,8362.453603033602,7517.051706662866,416.4367384298153,500140.5228542082,12000,3637.546396966398
,82,63,500140.5228542082,833.567538090347,8369.422314369467,7535.85477627912,410.5038900649409,493015.171967994,12000,3630.577685630533
,83,62,493015.171967994,821.6919532799901,8376.396832964778,7554.704879684788,404.55038924025774,485865.0174775495,12000,3623.603167035222
,84,61,485865.0174775495,809.7750291292492,8383.377163658914,7573.602134529664,398.57617945251656,478689.99152247235,12000,3616.6228363410864
,85,60,478689.99152247235,797.8166525374539,8390.363311295296,7592.546658757842,392.58120405309546,471490.0260677676,12000,3609.6366887047043
,86,59,471490.0260677676,785.816710112946,8397.355280721375,7611.538570608429,386.56540624763267,464265.0529034068,12000,3602.6447192786254
,87,58,464265.0529034068,773.7750881723447,8404.353076788653,7630.577988616308,380.5287290956588,457015.0036438861,12000,3595.646923211347
,88,57,457015.0036438861,761.6916727398103,8411.356704352644,7649.665031612833,374.4711155102278,449739.8097277835,12000,3588.6432956473564
,89,56,449739.8097277835,749.5663495463059,8418.366168272949,7668.799818726643,368.3925082575474,442439.40241731436,12000,3581.633831727051
,90,55,442439.40241731436,737.3990040288573,8425.381473413174,7687.982469384317,362.2928499566084,435113.71279788663,12000,3574.618526586826
,91,54,435113.71279788663,725.1895213298111,8432.402624641023,7707.213103311212,356.1720830788129,427762.67177765426,12000,3567.597375358977
,92,53,427762.67177765426,712.9377862960905,8439.429626828229,7726.491840532139,350.0301499476018,420386.2100870697,12000,3560.5703731717713
,93,52,420386.2100870697,700.6436834784496,8446.462484850583,7745.818801372133,343.86699273808136,412984.2582784357,12000,3553.5375151494172
,94,51,412984.2582784357,688.3070971307262,8453.501203587974,7765.1941064572475,337.6825534766487,405556.7467254551,12000,3546.4987964120264
,95,50,405556.7467254551,675.9279112090919,8460.545787924299,7784.617876715207,331.4767740406166,398103.6056227805,12000,3539.4542120757014
,96,49,398103.6056227805,663.5060093713009,8467.596242747568,7804.090233376267,325.2495961578369,390624.76498556207,12000,3532.403757252432
,97,48,390624.76498556207,651.0412749759369,8474.652572949852,7823.611297973915,319.0009614063235,383120.1546489945,12000,3525.3474270501483
,98,47,383120.1546489945,638.5335910816575,8481.71478342733,7843.181192345672,312.73081121387406,375589.7042678627,12000,3518.285216572671
,99,46,375589.7042678627,625.9828404464379,8488.782879080172,7862.800038633734,306.4390868576908,368033.3433160867,12000,3511.2171209198277
,100,45,368033.3433160867,613.3889055268112,8495.856864812744,7882.467959285933,300.12572946400064,360451.00108626473,12000,3504.143135187256
,101,44,360451.00108626473,600.751668477108,8502.936745533423,7902.185077056315,293.7906800076737,352842.6066892161,12000,3497.063254466577
,102,43,352842.6066892161,588.0710111486935,8510.02252615472,7921.951515006027,287.43387931184174,345208.0890535219,12000,3489.9774738452797
,103,42,345208.0890535219,575.3468150892032,8517.114211593174,7941.767396503971,281.055268047515,337547.3769250655,12000,3482.8857884068257
,104,41,337547.3769250655,562.5789615417758,8524.21180676951,7961.632845227734,274.65478673319814,329860.39886657096,12000,3475.78819323049
,105,40,329860.39886657096,549.767331444285,8531.315316608489,7981.547985164203,268.23237573450564,322147.08325714123,12000,3468.6846833915115
,106,39,322147.08325714123,536.9118054285688,8538.424746039022,8001.5129406104525,261.78797526377565,314407.35829179455,12000,3461.5752539609784
,107,38,314407.35829179455,524.0122638196576,8545.540099994054,8021.527836174397,255.32152537968346,306641.1519809998,12000,3454.459900005946
,108,37,306641.1519809998,511.0685866349997,8552.661383410701,8041.592796775702,248.83296598685345,298848.392150211,12000,3447.338616589299
,109,36,298848.392150211,498.080653583685,8559.788601230233,8061.707947646549,242.32223683547036,291029.0064393999,12000,3440.2113987697667
,110,35,291029.0064393999,485.0483440656665,8566.921758397923,8081.873414332256,235.7892775208897,283182.92230258853,12000,3433.0782416020775
,111,34,283182.92230258853,471.9715371709809,8574.060859863273,8102.089322692293,229.23402748324688,275310.0670073795,12000,3425.9391401367266
,112,33,275310.0670073795,458.85011167896585,8581.205910579818,8122.355798900852,222.65642600706556,267410.3676344857,12000,3418.794089420182
,113,32,267410.3676344857,445.6839460574762,8588.356915505317,8142.672969447841,216.05641222086493,259483.75107725876,12000,3411.6430844946826
,114,31,259483.75107725876,432.47291846209794,8595.513879601565,8163.040961139467,209.4339250967661,251530.14404121606,12000,3404.4861203984347
,115,30,251530.14404121606,419.2169067353601,8602.676807834592,8183.459901099232,202.78890345009737,243549.47304356692,12000,3397.323192165408
,116,29,243549.47304356692,405.9157884059449,8609.845705174448,8203.929916768504,196.12128593899868,235541.66441273742,12000,3390.154294825552
,117,28,235541.66441273742,392.56944068789574,8617.020576595414,8224.451135907519,189.43101106402491,227506.64428789393,12000,3382.9794234045858
,118,27,227506.64428789393,379.1777404798232,8624.201427075923,8245.0236865961,182.7180171677482,219444.33861846558,12000,3375.7985729240772
,119,26,219444.33861846558,365.74056436410933,8631.38826159851,8265.6476972344,175.98224243435934,211354.67316366555,12000,3368.6117384014906
,120,25,211354.67316366555,352.2577886061093,8638.58108514986,8286.323296543751,169.22362488926817,203237.57349201106,12000,3361.418914850139
,121,24,203237.57349201106,338.7292891533518,8645.779902720822,8307.05061356747,162.442102398703,195092.96498084228,12000,3354.220097279178
,122,23,195092.96498084228,325.15494163473716,8652.984719306432,8327.829777671695,155.63761266930882,186920.7728158399,12000,3347.0152806935675
