input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,2088.5416666666665,5768.284043715949,3679.742377049283,2497.0506440573768,1001317.308267008,12000,6231.715956284051
,2,215,1001317.308267008,2086.0777255562666,5782.70475382524,3696.6270282689734,2494.0517030968476,1000114.7329418359,12000,6217.29524617476
,3,214,1000114.7329418359,2083.5723602954913,5797.161515709804,3713.5891554143127,2491.002859466054,998892.1466458876,12000,6202.838484290196
,4,213,998892.1466458876,2081.0253055122657,5811.654419499079,3730.6291139868135,2487.903793829752,997649.4213257305,12000,6188.345580500921
,5,212,997649.4213257305,2078.4362944286054,5826.183555547829,3747.747261119224,2484.7541851615283,996386.4282497729,12000,6173.816444452171
,6,211,996386.4282497729,2075.8050588536935,5840.749014436699,3764.943955583006,2481.553710735475,995103.0380049254,12000,6159.250985563301
,7,210,995103.0380049254,2073.131329176928,5855.350886972792,3782.219557795864,2478.3020461178235,993799.1204932473,12000,6144.649113027208
,8,209,993799.1204932473,2070.4148343609318,5869.989264190224,3799.5744298292925,2474.998865158545,992474.5449285766,12000,6130.010735809776
,9,208,992474.5449285766,2067.6553019345347,5884.664237350702,3817.0089354161673,2471.643839982901,991129.1798331434,12000,6115.335762649298
,10,207,991129.1798331434,2064.8524579857153,5899.375897944081,3834.5234399583655,2468.2366409829624,989762.8930341679,12000,6100.624102055919
,11,206,989762.8930341679,2062.0060271545167,5914.124337688942,3852.1183105344257,2464.776936809084,988375.5516604426,12000,6085.875662311058
,12,205,988375.5516604426,2059.115732625922,5928.909648533165,3869.7939159072425,2461.2643943613384,986967.0221388966,12000,6071.090351466835
,13,204,986967.0221388966,2056.1812961227015,5943.731922654498,3887.5506265317963,2457.698678780912,985537.1701911457,12000,6056.268077345502
,14,203,985537.1701911457,2053.20243789822,5958.591252461136,3905.3888145629157,2454.079453441457,984085.8608300242,12000,6041.408747538864
,15,202,984085.8608300242,2050.1788767292173,5973.487730592289,3923.308853863072,2450.406379940403,982612.9583561016,12000,6026.512269407711
,16,201,982612.9583561016,2047.110329908545,5988.421449918773,3941.3111200102276,2446.6791180902287,981118.3263541816,12000,6011.578550081227
,17,200,981118.3263541816,2043.9965132378784,6003.39250354357,3959.395990305691,2442.8973259096897,979601.8276897856,12000,5996.60749645643
,18,199,979601.8276897856,2040.8371410203868,6018.400984802429,3977.563843782042,2439.060659615009,978063.3245056185,12000,5981.599015197571
,19,198,978063.3245056185,2037.631926053372,6033.446987264438,3995.8150612110658,2435.1687736110184,976502.6782180185,12000,5966.553012735562
,20,197,976502.6782180185,2034.380579620872,6048.530604732599,4014.1500251117277,2431.221320482267,974919.7495133891,12000,5951.469395267401
,21,196,974919.7495133891,2031.0828114862272,6063.6519312444325,4032.5691197582055,2427.217950984077,973314.3983446149,12000,5936.3480687555675
,22,195,973314.3983446149,2027.7383298846144,6078.811061072544,4051.07273118793,2423.1583140335674,971686.4839274605,12000,5921.188938927456
,23,194,971686.4839274605,2024.3468415155428,6094.008088725227,4069.661247209684,2419.042056700627,970035.8647369515,12000,5905.991911274773
,24,193,970035.8647369515,2020.9080515353157,6109.243108947043,4088.335057411727,2414.86882419885,968362.3985037387,12000,5890.756891052957
,25,192,968362.3985037387,2017.4216635494556,6124.516216719411,4107.094553169955,2410.638259876422,966665.9422104452,12000,5875.483783280589
,26,191,966665.9422104452,2013.887379605094,6139.827507261211,4125.9401276561175,2406.3500052069726,964946.3520879961,12000,5860.172492738789
,27,190,964946.3520879961,2010.3049001833251,6155.177076029367,4144.8721758460415,2402.0036997803754,963203.4836119304,12000,5844.822923970633
,28,189,963203.4836119304,2006.6739241915216,6170.56501871944,4163.8910945279185,2397.5989812935063,961437.191498696,12000,5829.43498128056
,29,188,961437.191498696,2002.9941489556165,6185.99143126624,4182.997282310624,2393.1354855409636,959647.3297019263,12000,5814.00856873376
,30,187,959647.3297019263,1999.2652702123464,6201.456409844407,4202.191139632061,2388.612846405736,957833.7514087,12000,5798.543590155593
,31,186,957833.7514087,1995.4869821014584,6216.960050869019,4221.473068767561,2384.0306958498313,955996.3090357822,12000,5783.039949130981
,32,185,955996.3090357822,1991.6589771578797,6232.502450996193,4240.843473838313,2379.38866390486,954134.8542258488,12000,5767.497549003807
,33,184,954134.8542258488,1987.7809463038516,6248.0837071236865,4260.302760819835,2374.6863786625727,952249.2378436916,12000,5751.9162928763135
,34,183,952249.2378436916,1983.852578841024,6263.703916391495,4279.851337550471,2369.923466265353,950339.3099724065,12000,5736.296083608505
,35,182,950339.3099724065,1979.8735624425135,6279.363176182477,4299.489613739964,2365.099550896666,948404.9199095631,12000,5720.636823817523
,36,181,948404.9199095631,1975.8435831449233,6295.061584122935,4319.218000978011,2360.214254771463,946445.9161633566,12000,5704.938415877065
,37,180,946445.9161633566,1971.7623253403262,6310.799238083243,4339.036912742917,2355.2671981265344,944462.1464487403,12000,5689.200761916757
,38,179,944462.1464487403,1967.6294717682088,6326.576236178453,4358.946764410244,2350.2579992108253,942453.4576835409,12000,5673.423763821547
,39,178,942453.4576835409,1963.4447035073767,6342.3926767689,4378.947973261524,2345.1862742756985,940419.6959845551,12000,5657.6073232311
,40,177,940419.6959845551,1959.207699967823,6358.248658460825,4399.040958493002,2340.051637565155,938360.7066636272,12000,5641.751341539175
,41,176,938360.7066636272,1954.9181388825566,6374.144280106976,4419.22614122442,2334.853701306007,936276.3342237088,12000,5625.855719893024
,42,175,936276.3342237088,1950.5756962993935,6390.0796408072465,4439.503944507853,2329.5920756980026,934166.422354899,12000,5609.9203591927535
,43,174,934166.422354899,1946.1800465727063,6406.054839909268,4459.874793336561,2324.266368903906,932030.8139304663,12000,5593.945160090732
,44,173,932030.8139304663,1941.730862355138,6422.069977009041,4480.339114653903,2318.876187039531,929869.351002852,12000,5577.930022990959
,45,172,929869.351002852,1937.2278145892749,6438.125151951566,4500.897337362291,2313.421134163724,927681.8747996534,12000,5561.874848048434
,46,171,927681.8747996534,1932.670572499278,6454.220464831447,4521.549892332169,2307.900812268303,925468.2257195895,12000,5545.779535168553
,47,170,925468.2257195895,1928.058803582478,6470.356015993524,4542.297212411046,2302.314821267946,923228.2433284464,12000,5529.643984006476
,48,169,923228.2433284464,1923.39217360093,6486.5319060335105,4563.139732432581,2296.6627589900345,920961.7663550039,12000,5513.4680939664895
,49,168,920961.7663550039,1918.670346572925,6502.748235798598,4584.077889225673,2290.9442211644455,918668.6326869427,12000,5497.251764201402
,50,167,918668.6326869427,1913.892984764464,6519.005106388095,4605.112121623631,2285.1588014132976,916348.6793667324,12000,5480.994893611905
,51,166,916348.6793667324,1909.0597486806923,6535.302619154066,4626.242870473374,2279.306091240647,914001.7425874996,12000,5464.697380845934
,52,165,914001.7425874996,1904.1702970572908,6551.640875701953,4647.470578644662,2273.3856800221374,911627.6576888771,12000,5448.359124298047
,53,164,911627.6576888771,1899.2242868518272,6568.01997789121,4668.795691039383,2267.397154994594,909226.2591528322,12000,5431.98002210879
,54,163,909226.2591528322,1894.2213732350672,6584.440027835939,4690.218654600872,2261.3401012455784,906797.3805994769,12000,5415.559972164061
,55,162,906797.3805994769,1889.1612095822434,6600.901127905531,4711.739918323288,2255.214101702884,904340.8547828565,12000,5399.098872094469
,56,161,904340.8547828565,1884.0434474642843,6617.403380725295,4733.359933261011,2249.0187371239886,901856.5135867195,12000,5382.596619274705
,57,160,901856.5135867195,1878.867736638999,6633.946889177112,4755.079152538113,2242.7535860854537,899344.1880202668,12000,5366.053110822888
,58,159,899344.1880202668,1873.6337250422225,6650.531756400055,4776.898031357832,2236.4182249722726,896803.7082138814,12000,5349.468243599945
,59,158,896803.7082138814,1868.3410587789194,6667.158085791058,4798.817027012138,2230.012227967173,894234.9034148364,12000,5332.841914208942
,60,157,894234.9034148364,1862.9893821142425,6683.825981005538,4820.836598891296,2223.5351670398627,891637.6019829849,12000,5316.174018994462
,61,156,891637.6019829849,1857.5783374645519,6700.535545958052,4842.957208493501,2216.9866119362287,889011.6313864277,12000,5299.464454041948
,62,155,889011.6313864277,1852.1075653883909,6717.286884822949,4865.179319434558,2210.366130167483,886356.8181971606,12000,5282.713115177051
,63,154,886356.8181971606,1846.576704577418,6734.08010203501,4887.503397457592,2203.673286999258,883672.9880867023,12000,5265.91989796499
,64,153,883672.9880867023,1840.9853918472963,6750.9153022901,4909.929910442804,2196.907645440649,880959.9658217002,12000,5249.0846977099
,65,152,880959.9658217002,1835.333262128542,6767.792590545826,4932.459328417284,2190.068766233207,878217.575259516,12000,5232.207409454174
,66,151,878217.575259516,1829.619948457325,6784.712072022194,4955.092123564868,2183.156207839878,875445.639343791,12000,5215.287927977806
,67,150,875445.639343791,1823.8450819662312,6801.673852202251,4977.828770236019,2176.1695264338873,872643.9800999889,12000,5198.326147797749
,68,149,872643.9800999889,1818.0082918749767,6818.678036832758,5000.669744957781,2169.1082758875777,869812.4186309186,12000,5181.321963167242
,69,148,869812.4186309186,1812.1092054810804,6835.724731924841,5023.61552644376,2161.972007761187,866950.775112236,12000,5164.275268075159
,70,147,866950.775112236,1806.1474481504918,6852.814043754654,5046.6665956041625,2154.7602712915796,864058.8687879235,12000,5147.185956245346
,71,146,864058.8687879235,1800.1226433081738,6869.946078864043,5069.823435555869,2147.472613380919,861136.5179657484,12000,5130.053921135957
,72,145,861136.5179657484,1794.0344124286426,6887.120944061206,5093.0865316325635,2140.1085785852897,858183.5400127012,12000,5112.879055938794
,73,144,858183.5400127012,1787.8823750264607,6904.33874642136,5116.456371394899,2132.6677091032657,855199.7513504096,12000,5095.66125357864
,74,143,855199.7513504096,1781.6661486466867,6921.599593287415,5139.933444640728,2125.149544764422,852184.9674505333,12000,5078.400406712585
,75,142,852184.9674505333,1775.3853488552777,6938.903592270636,5163.5182434153585,2117.553623017795,849139.0028301356,12000,5061.096407729364
,76,141,849139.0028301356,1769.0395892294491,6956.250851251315,5187.211262021866,2109.8794789202843,846061.671047034,12000,5043.749148748685
,77,140,846061.671047034,1762.6284813479874,6973.641478379444,5211.012997031457,2102.1266451250062,842952.7846951275,12000,5026.358521620556
,78,139,842952.7846951275,1756.1516347815157,6991.075582075395,5234.923947293879,2094.294651869584,839812.1553997032,12000,5008.924417924605
,79,138,839812.1553997032,1749.608657082715,7008.553271030584,5258.94461394787,2086.383026964388,836639.5938127197,12000,4991.446728969416
,80,137,836639.5938127197,1742.9991537764993,7026.074654208163,5283.075500431664,2078.39129578072,833434.9096080688,12000,4973.925345791837
,81,136,833434.9096080688,1736.3227283501433,7043.639840843687,5307.317112493543,2070.3189812389382,830197.9114768142,12000,4956.360159156313
,82,135,830197.9114768142,1729.5789822433628,7061.248940445799,5331.669958202437,2062.1656037965295,826928.4071224083,12000,4938.751059554201
,83,134,826928.4071224083,1722.7675148383505,7078.902062796917,5356.134547958566,2053.9306814361244,823626.2032558857,12000,4921.097937203083
,84,133,823626.2032558857,1715.887923449762,7096.599317953908,5380.7113945041465,2045.613729653454,820291.105591035,12000,4903.400682046092
