input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,1879.375,5917.394892955754,4038.0198929557537,2329.355731360881,1000624.6691717384,12000,6082.605107044246
,2,203,1000624.6691717384,1876.1712546970095,5931.202147705984,4055.030893008975,2325.329155983702,998894.9674347133,12000,6068.797852294016
,3,202,998894.9674347133,1872.9280639400872,5945.0416193839665,4072.1135554438792,2321.253325718295,997144.1072049878,12000,6054.9583806160335
,4,201,997144.1072049878,1869.645201009352,5958.91338316253,4089.2681821531787,2317.127957719947,995371.9669805545,12000,6041.08661683747
,5,200,995371.9669805545,1866.3224380885397,5972.8175143899125,4106.495076301373,2312.9527677765905,993578.4246720297,12000,6027.1824856100875
,6,199,993578.4246720297,1862.9595462600555,5986.754088590154,4123.794542330099,2308.7274703026324,991763.3576000022,12000,6013.245911409846
,7,198,991763.3576000022,1859.5562955000041,6000.723181463533,4141.166885963529,2304.4517783327565,989926.6424923714,12000,5999.276818536467
,8,197,989926.6424923714,1856.1124546731962,6014.724868886949,4158.612414213752,2300.125403515701,988068.1554816733,12000,5985.275131113051
,9,196,988068.1554816733,1852.6277915281373,6028.759226914352,4176.131435386215,2295.748056108003,986187.7721023951,12000,5971.240773085648
,10,195,986187.7721023951,1849.1020726919908,6042.826331777153,4193.724259085163,2291.319444967723,984285.3672882776,12000,5957.173668222847
,11,194,984285.3672882776,1845.5350636655205,6056.926259884634,4211.391196219114,2286.839277548136,982360.8153696066,12000,5943.073740115366
,12,193,982360.8153696066,1841.9265288180122,6071.059087824365,4229.1325590063525,2282.3072598914005,980413.9900704917,12000,5928.940912175635
,13,192,980413.9900704917,1838.2762313821718,6085.224892362623,4246.948660980452,2277.7230966221928,978444.7645061334,12000,5914.775107637377
,14,191,978444.7645061334,1834.5839334490001,6099.423750444805,4264.8398169958045,2273.086490941321,976453.011180079,12000,5900.576249555195
,15,190,976453.011180079,1830.849395962648,6113.655739195844,4282.8063432331965,2268.3971446193063,974438.601981465,12000,5886.344260804156
,16,189,974438.601981465,1827.0723787152467,6127.9209359206325,4300.848557205386,2263.654757989939,972401.4081822495,12000,5872.0790640793675
