input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,1672.2222222222224,12809.99316206497,11137.770939842747,3307.3185413116353,995502.8809348022,12000,0
,2,83,995502.8809348022,1659.1714682246704,12852.69313927186,11193.521671047189,3281.0311975458503,987590.3904613008,12000,0
,3,82,987590.3904613008,1645.9839841021683,12895.535449736099,11249.551465633931,3254.46946331889,979595.3084589859,12000,0
,4,81,979595.3084589859,1632.6588474316432,12938.520567901887,11305.861720470244,3227.6314891283855,971517.078227644,12000,0
,5,80,971517.078227644,1619.1951303794067,12981.648969794891,11362.453839415484,3200.5154146274285,963355.1398028559,12000,0
,6,79,963355.1398028559,1605.5918996714265,13024.921133027543,11419.329233356117,3173.119368564999,955108.9299380648,12000,0
,7,78,955108.9299380648,1591.8482165634414,13068.337536804316,11476.489320240875,3145.4414687260796,946777.8820865499,12000,0
,8,77,946777.8820865499,1577.9631368109165,13111.898661927,11533.935525116083,3117.4798218714463,938361.4263833053,12000,0
,9,76,938361.4263833053,1563.9357106388422,13155.604990800086,11591.669280161244,3089.232523677147,929858.9896268212,12000,0
,10,75,929858.9896268212,1549.764982711369,13199.45700743609,11649.692024724722,3060.6976586736555,921269.9952607702,12000,0
,11,74,921269.9952607702,1535.4499921012837,13243.455197460891,11708.005205359608,3031.873300184702,912593.8633555953,12000,0
,12,73,912593.8633555953,1520.9897722593255,13287.600048119082,11766.610275859757,3002.757510265785,903830.0105900014,12000,0
,13,72,903830.0105900014,1506.3833509833357,13331.892048279498,11825.508697296162,2973.3483396423508,894977.8502323476,12000,0
,14,71,894977.8502323476,1491.629750387246,13376.331688440434,11884.701938053187,2943.643827647648,886036.792121942,12000,0
,15,70,886036.792121942,1476.7279868699036,13420.919460735244,11944.19147386534,2913.642002160256,877006.242650237,12000,0
,16,69,877006.242650237,1461.6770710837286,13465.655858937695,12003.978787853966,2883.340879541277,867885.6047419243,12000,0
,17,68,867885.6047419243,1446.4760079032073,13510.541378467487,12064.06537056428,2852.7384645712004,858674.2778359313,12000,0
,18,67,858674.2778359313,1431.123796393219,13555.576516395718,12124.4527200025,2821.8327503864293,849371.6578663152,12000,0
,19,66,849371.6578663152,1415.6194297771922,13600.76177145036,12185.142341673167,2790.621718415474,839977.1372430576,12000,0
,20,65,839977.1372430576,1399.9618954050961,13646.097644021876,12246.13574861678,2759.103338314803,830490.1048327556,12000,0
,21,64,830490.1048327556,1384.1501747212594,13691.584636168629,12307.43446144737,2727.2755679043607,820909.9459392126,12000,0
,22,63,820909.9459392126,1368.1832432320211,13737.22325162253,12369.04000839051,2695.13635310274,811236.0422839248,12000,0
,23,62,811236.0422839248,1352.060070473208,13783.01399579461,12430.953925321402,2662.6836278620117,801467.7719864654,12000,0
,24,61,801467.7719864654,1335.7796199774425,13828.957375780592,12493.17775580315,2629.915314102208,791604.5095447645,12000,0
,25,60,791604.5095447645,1319.3408492412743,13875.053900366527,12555.713051125253,2596.8293216454645,781645.6258152847,12000,0
,26,59,781645.6258152847,1302.7427096921413,13921.304080034413,12618.561370342271,2563.423548149808,771590.4879930922,12000,0
,27,58,771590.4879930922,1285.9841466551536,13967.708426967876,12681.724280312723,2529.6958790425983,761438.459591822,12000,0
,28,57,761438.459591822,1269.0640993197035,14014.267455057769,12745.203355738066,2495.644187453613,751188.9004235376,12000,0
,29,56,751188.9004235376,1251.981500705896,14060.981679907984,12809.000179202088,2461.266334147785,740841.1665784833,12000,0
,30,55,740841.1665784833,1234.7352776308055,14107.851618841007,12873.116341210201,2426.5601674575773,730394.6104047307,12000,0
,31,54,730394.6104047307,1217.3243506745512,14154.87779090382,12937.553440229269,2391.523523215005,719848.5804877164,12000,0
,32,53,719848.5804877164,1199.747634146194,14202.060716873506,13002.313082727313,2356.1542246832973,709202.4216296724,12000,0
,33,52,709202.4216296724,1182.004036049454,14249.40091926308,13067.396883213627,2320.450082488196,698455.474828947,12000,0
,34,51,698455.474828947,1164.0924580482451,14296.898922327317,13132.80646427907,2284.4088945488934,687607.0772592168,12000,0
