input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3754.6875,7031.2527241768,3276.5652241768003,1247.4667934697788,999220.9015692929,12000,4968.7472758232
,2,203,999220.9015692929,3747.0783808848482,7040.041790082019,3292.963409197171,1244.9099227001198,997172.8480827959,12000,4959.958209917981
,3,202,997172.8480827959,3739.3981803104843,7048.841842319623,3309.4436620091383,1242.3292555259834,995105.7336763127,12000,4951.158157680377
,4,201,995105.7336763127,3731.6465012861727,7057.652894622521,3326.006393336348,1239.7246591037206,993019.45194208,12000,4942.347105377479
,5,200,993019.45194208,3723.8229447828,7066.474960740798,3342.6520159579986,1237.0959999076526,990913.8959260298,12000,4933.525039259202
,6,199,990913.8959260298,3715.9271097226115,7075.3080544417235,3359.380944719112,1234.4431437266385,988788.9581250374,12000,4924.6919455582765
,7,198,988788.9581250374,3707.95859296889,7084.152189509777,3376.1935965408866,1231.7659556606206,986644.5304841571,12000,4915.847810490223
,8,197,986644.5304841571,3699.916989315589,7093.007379746662,3393.090390431073,1229.0643001171575,984480.5043938432,12000,4906.992620253338
,9,196,984480.5043938432,3691.801891476912,7101.873638971346,3410.071747494434,1226.338040807936,982296.7706871568,12000,4898.126361028654
,10,195,982296.7706871568,3683.612890076838,7110.75098102006,3427.138090943222,1223.5870407452671,980093.2196369589,12000,4889.24901897994
,11,194,980093.2196369589,3675.3495736385958,7119.639419746335,3444.2898461077393,1220.811162238564,977869.7409530898,12000,4880.360580253665
,12,193,977869.7409530898,3667.0115285740867,7128.5389690210195,3461.527440446933,1218.0102668908037,975626.2237795336,12000,4871.4610309789805
,13,192,975626.2237795336,3658.598339173251,7137.449642732294,3478.8513035590427,1215.1842155949682,973362.5566915696,12000,4862.550357267706
,14,191,973362.5566915696,3650.109587593386,7146.371454785709,3496.261867192323,1212.3328685304716,971078.6276929077,12000,4853.628545214291
,15,190,971078.6276929077,3641.544853848404,7155.30441910419,3513.759565255786,1209.456085159565,968774.3242128114,12000,4844.69558089581
,16,189,968774.3242128114,3632.903715798043,7164.24854962807,3531.344833830027,1206.5537242237267,966449.5331032051,12000,4835.75145037193
,17,188,966449.5331032051,3624.1857491370192,7173.203860315103,3549.018111178084,1203.6256437400339,964104.1406357671,12000,4826.796139684897
,18,187,964104.1406357671,3615.3905273841265,7182.170365140497,3566.7798377563704,1200.6717009975134,961738.0324990082,12000,4817.829634859503
,19,186,961738.0324990082,3606.517621871281,7191.148078096922,3584.6304562256414,1197.6917525534784,959351.0937953361,12000,4808.851921903078
