input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,197,855499.6710053168,1782.2909812610767,5299.028930322137,3516.73794906106,0,851982.9330562557,12000,6700.971069677863
,45,196,851982.9330562557,1774.9644438671994,5299.028930322139,3524.0644864549395,0,848458.8685698007,12000,6700.971069677861
,46,195,848458.8685698007,1767.6226428537516,5299.028930322139,3531.4062874683873,0,844927.4622823324,12000,6700.971069677861
,47,194,844927.4622823324,1760.2655464215256,5299.02893032214,3538.763383900614,0,841388.6988984317,12000,6700.97106967786
,48,193,841388.6988984317,1752.8931227050662,5299.028930322142,3546.1358076170754,0,837842.5630908146,12000,6700.971069677858
,49,192,837842.5630908146,1745.5053397725305,5299.0289303221425,3553.523590549612,0,834289.039500265,12000,6700.9710696778575
,50,191,834289.039500265,1738.102165625552,5299.028930322143,3560.9267646965914,0,830728.1127355684,12000,6700.971069677857
,51,190,830728.1127355684,1730.6835681991008,5299.028930322145,3568.3453621230447,0,827159.7673734453,12000,6700.971069677855
,52,189,827159.7673734453,1723.2495153613445,5299.028930322145,3575.7794149608008,0,823583.9879584846,12000,6700.971069677855
,53,188,823583.9879584846,1715.7999749135095,5299.028930322147,3583.2289554086374,0,820000.7590030759,12000,6700.971069677853
,54,187,820000.7590030759,1708.3349145897414,5299.028930322148,3590.6940157324066,0,816410.0649873435,12000,6700.971069677852
,55,186,816410.0649873435,1700.8543020569657,5299.028930322149,3598.174628265183,0,812811.8903590783,12000,6700.971069677851
,56,185,812811.8903590783,1693.3581049147465,5299.02893032215,3605.6708254074033,0,809206.2195336709,12000,6700.97106967785
,57,184,809206.2195336709,1685.8462906951477,5299.0289303221525,3613.182639627005,0,805593.0368940439,12000,6700.9710696778475
,58,183,805593.0368940439,1678.3188268625915,5299.0289303221525,3620.7101034595607,0,801972.3267905844,12000,6700.9710696778475
,59,182,801972.3267905844,1670.7756808137174,5299.028930322154,3628.253249508437,0,798344.0735410759,12000,6700.971069677846
,60,181,798344.0735410759,1663.2168198772415,5299.028930322155,3635.8121104449137,0,794708.261430631,12000,6700.971069677845
,61,180,794708.261430631,1655.6422113138146,5299.028930322157,3643.3867190083424,0,791064.8747116227,12000,6700.971069677843
,62,179,791064.8747116227,1648.0518223158806,5299.028930322158,3650.9771080062774,0,787413.8976036165,12000,6700.971069677842
,63,178,787413.8976036165,1640.4456200075342,5299.028930322159,3658.5833103146247,0,783755.3142933019,12000,6700.971069677841
,64,177,783755.3142933019,1632.823571444379,5299.028930322162,3666.2053588777826,0,780089.1089344241,12000,6700.971069677838
,65,176,780089.1089344241,1625.1856436133835,5299.028930322161,3673.843286708777,0,776415.2656477153,12000,6700.971069677839
,66,175,776415.2656477153,1617.5318034327402,5299.0289303221625,3681.4971268894224,0,772733.7685208259,12000,6700.9710696778375
,67,174,772733.7685208259,1609.8620177517205,5299.028930322164,3689.166912570444,0,769044.6016082554,12000,6700.971069677836
,68,173,769044.6016082554,1602.176253350532,5299.028930322165,3696.852676971633,0,765347.7489312838,12000,6700.971069677835
,69,172,765347.7489312838,1594.4744769401746,5299.028930322167,3704.5544533819925,0,761643.1944779018,12000,6700.971069677833
,70,171,761643.1944779018,1586.7566551622954,5299.028930322169,3712.2722751598735,0,757930.922202742,12000,6700.971069677831
,71,170,757930.922202742,1579.0227545890457,5299.028930322168,3720.0061757331223,0,754210.9160270088,12000,6700.971069677832
,72,169,754210.9160270088,1571.272741722935,5299.028930322171,3727.7561885992354,0,750483.1598384095,12000,6700.971069677829
,73,168,750483.1598384095,1563.5065829966866,5299.0289303221725,3735.522347325486,0,746747.637491084,12000,6700.9710696778275
,74,167,746747.637491084,1555.7242447730919,5299.0289303221725,3743.3046855490807,0,743004.3328055349,12000,6700.9710696778275
,75,166,743004.3328055349,1547.9256933448644,5299.0289303221725,3751.1032369773084,0,739253.2295685576,12000,6700.9710696778275
,76,165,739253.2295685576,1540.110894934495,5299.028930322175,3758.91803538768,0,735494.3115331699,12000,6700.971069677825
,77,164,735494.3115331699,1532.279815694104,5299.028930322176,3766.749114628072,0,731727.5624185419,12000,6700.971069677824
,78,163,731727.5624185419,1524.4324217052956,5299.028930322177,3774.5965086168817,0,727952.9659099249,12000,6700.971069677823
,79,162,727952.9659099249,1516.5686789790102,5299.02893032218,3782.4602513431696,0,724170.5056585817,12000,6700.97106967782
,80,161,724170.5056585817,1508.6885534553785,5299.028930322179,3790.3403768668004,0,720380.165281715,12000,6700.971069677821
,81,160,720380.165281715,1500.792011003573,5299.0289303221825,3798.2369193186096,0,716581.9283623964,12000,6700.9710696778175
,82,159,716581.9283623964,1492.8790174216592,5299.028930322183,3806.149912900524,0,712775.7784494959,12000,6700.971069677817
,83,158,712775.7784494959,1484.9495384364498,5299.028930322184,3814.0793918857344,0,708961.6990576101,12000,6700.971069677816
,84,157,708961.6990576101,1477.0035397033544,5299.028930322185,3822.025390618831,0,705139.6736669913,12000,6700.971069677815
,85,156,705139.6736669913,1469.0409868062318,5299.028930322187,3829.9879435159555,0,701309.6857234753,12000,6700.971069677813
,86,155,701309.6857234753,1461.0618452572403,5299.028930322188,3837.9670850649477,0,697471.7186384103,12000,6700.971069677812
,87,154,697471.7186384103,1453.066080496688,5299.02893032219,3845.9628498255015,0,693625.7557885848,12000,6700.97106967781
,88,153,693625.7557885848,1445.053657892885,5299.028930322192,3853.9752724293066,0,689771.7805161555,12000,6700.971069677808
,89,152,689771.7805161555,1437.0245427419907,5299.0289303221925,3862.004387580202,0,685909.7761285753,12000,6700.9710696778075
,90,151,685909.7761285753,1428.9787002678652,5299.028930322195,3870.0502300543303,0,682039.725898521,12000,6700.971069677805
,91,150,682039.725898521,1420.9160956219189,5299.028930322197,3878.112834700278,0,678161.6130638208,12000,6700.971069677803
,92,149,678161.6130638208,1412.83669388296,5299.028930322199,3886.192236439239,0,674275.4208273815,12000,6700.971069677801
,93,148,674275.4208273815,1404.7404600570449,5299.0289303222,3894.288470265155,0,670381.1323571164,12000,6700.9710696778
,94,147,670381.1323571164,1396.627359077326,5299.028930322201,3902.4015712448745,0,666478.7307858716,12000,6700.971069677799
,95,146,666478.7307858716,1388.4973558038992,5299.0289303222025,3910.5315745183034,0,662568.1992113533,12000,6700.9710696777975
,96,145,662568.1992113533,1380.3504150236527,5299.028930322205,3918.6785152985526,0,658649.5206960548,12000,6700.971069677795
,97,144,658649.5206960548,1372.186501450114,5299.028930322206,3926.842428872092,0,654722.6782671827,12000,6700.971069677794
,98,143,654722.6782671827,1364.0055797232972,5299.028930322207,3935.02335059891,0,650787.6549165838,12000,6700.971069677793
,99,142,650787.6549165838,1355.8076144095496,5299.02893032221,3943.2213159126604,0,646844.4336006711,12000,6700.97106967779
,100,141,646844.4336006711,1347.5925700013981,5299.028930322212,3951.4363603208135,0,642892.9972403503,12000,6700.971069677788
,101,140,642892.9972403503,1339.3604109173966,5299.0289303222135,3959.668519404817,0,638933.3287209455,12000,6700.9710696777865
,102,139,638933.3287209455,1331.1111015019699,5299.028930322214,3967.9178288202447,0,634965.4108921252,12000,6700.971069677786
,103,138,634965.4108921252,1322.8446060252609,5299.028930322215,3976.1843242969544,0,630989.2265678282,12000,6700.971069677785
,104,137,630989.2265678282,1314.5608886829755,5299.028930322217,3984.4680416392416,0,627004.758526189,12000,6700.971069677783
,105,136,627004.758526189,1306.259913596227,5299.02893032222,3992.7690167259925,0,623011.9895094631,12000,6700.97106967778
,106,135,623011.9895094631,1297.9416448113814,5299.028930322223,4001.087285510841,0,619010.9022239522,12000,6700.971069677777
,107,134,619010.9022239522,1289.6060462999005,5299.028930322224,4009.422884022324,0,615001.4793399299,12000,6700.971069677776
,108,133,615001.4793399299,1281.2530819581873,5299.028930322224,4017.7758483640373,0,610983.7034915659,12000,6700.971069677776
,109,132,610983.7034915659,1272.882715607429,5299.028930322228,4026.146214714799,0,606957.557276851,12000,6700.971069677772
,110,131,606957.557276851,1264.4949109934396,5299.028930322227,4034.5340193287875,0,602923.0232575223,12000,6700.971069677773
,111,130,602923.0232575223,1256.0896317865047,5299.028930322232,4042.939298535727,0,598880.0839589866,12000,6700.971069677768
,112,129,598880.0839589866,1247.666841581222,5299.028930322233,4051.3620887410107,0,594828.7218702455,12000,6700.971069677767
,113,128,594828.7218702455,1239.2265038963449,5299.028930322233,4059.8024264258875,0,590768.9194438197,12000,6700.971069677767
,114,127,590768.9194438197,1230.7685821746243,5299.028930322237,4068.2603481476126,0,586700.6590956721,12000,6700.971069677763
,115,126,586700.6590956721,1222.29303978265,5299.028930322236,4076.735890539586,0,582623.9232051325,12000,6700.971069677764
,116,125,582623.9232051325,1213.7998400106926,5299.028930322241,4085.229090311548,0,578538.6941148209,12000,6700.971069677759
,117,124,578538.6941148209,1205.2889460725435,5299.028930322242,4093.739984249698,0,574444.9541305712,12000,6700.971069677758
,118,123,574444.9541305712,1196.7603211053568,5299.028930322244,4102.268609216888,0,570342.6855213543,12000,6700.971069677756
,119,122,570342.6855213543,1188.213928169488,5299.028930322244,4110.815002152756,0,566231.8705192015,12000,6700.971069677756
,120,121,566231.8705192015,1179.6497302483365,5299.028930322247,4119.37920007391,0,562112.4913191276,12000,6700.971069677753
,121,120,562112.4913191276,1171.0676902481825,5299.028930322247,4127.961240074064,0,557984.5300790536,12000,6700.971069677753
,122,119,557984.5300790536,1162.4677709980283,5299.028930322251,4136.561159324223,0,553847.9689197293,12000,6700.971069677749
,123,118,553847.9689197293,1153.8499352494362,5299.0289303222535,4145.178995072817,0,549702.7899246565,12000,6700.9710696777465
,124,117,549702.7899246565,1145.2141456763677,5299.028930322254,4153.814784645887,0,545548.9751400106,12000,6700.971069677746
,125,116,545548.9751400106,1136.560364875022,5299.028930322256,4162.468565447234,0,541386.5065745633,12000,6700.971069677744
,126,115,541386.5065745633,1127.8885553636735,5299.028930322258,4171.140374958584,0,537215.3661996047,12000,6700.971069677742
,127,114,537215.3661996047,1119.1986795825098,5299.028930322259,4179.830250739749,0,533035.535948865,12000,6700.971069677741
,128,113,533035.535948865,1110.4906998934687,5299.0289303222635,4188.538230428795,0,528846.9977184362,12000,6700.9710696777365
,129,112,528846.9977184362,1101.7645785800753,5299.028930322265,4197.26435174219,0,524649.733366694,12000,6700.971069677735
,130,111,524649.733366694,1093.020277847279,5299.028930322264,4206.008652474986,0,520443.724714219,12000,6700.971069677736
,131,110,520443.724714219,1084.2577598212895,5299.028930322265,4214.771170500976,0,516228.95354371803,12000,6700.971069677735
,132,109,516228.95354371803,1075.4769865494125,5299.028930322268,4223.551943772855,0,512005.40159994515,12000,6700.971069677732
,133,108,512005.40159994515,1066.6779199998857,5299.028930322271,4232.351010322385,0,507773.05058962276,12000,6700.971069677729
,134,107,507773.05058962276,1057.8605220617142,5299.028930322274,4241.168408260561,0,503531.8821813622,12000,6700.971069677726
,135,106,503531.8821813622,1049.0247545445045,5299.028930322277,4250.004175777773,0,499281.8780055844,12000,6700.971069677723
,136,105,499281.8780055844,1040.1705791783008,5299.028930322277,4258.8583511439765,0,495023.01965444046,12000,6700.971069677723
,137,104,495023.01965444046,1031.2979576134176,5299.028930322283,4267.730972708865,0,490755.2886817316,12000,6700.971069677717
,138,103,490755.2886817316,1022.4068514202742,5299.028930322284,4276.62207890201,0,486478.6666028296,12000,6700.971069677716
,139,102,486478.6666028296,1013.4972220892283,5299.028930322286,4285.5317082330575,0,482193.13489459653,12000,6700.971069677714
,140,101,482193.13489459653,1004.5690310304094,5299.028930322287,4294.459899291878,0,477898.67499530467,12000,6700.971069677713
,141,100,477898.67499530467,995.6222395735514,5299.02893032229,4303.406690748739,0,473595.2683045559,12000,6700.97106967771
,142,99,473595.2683045559,986.6568089678248,5299.0289303222935,4312.372121354469,0,469282.89618320146,12000,6700.9710696777065
,143,98,469282.89618320146,977.6727003816696,5299.028930322296,4321.356229940627,0,464961.53995326086,12000,6700.971069677704
,144,97,464961.53995326086,968.6698749026268,5299.028930322297,4330.359055419671,0,460631.1808978412,12000,6700.971069677703
,145,96,460631.1808978412,959.6482935371691,5299.028930322303,4339.380636785134,0,456291.80026105605,12000,6700.971069677697
,146,95,456291.80026105605,950.6079172105334,5299.028930322301,4348.421013111767,0,451943.3792479443,12000,6700.971069677699
,147,94,451943.3792479443,941.5487067665506,5299.028930322305,4357.4802235557545,0,447585.8990243885,12000,6700.971069677695
,148,93,447585.8990243885,932.4706229674761,5299.02893032231,4366.558307354834,0,443219.34071703366,12000,6700.97106967769
,149,92,443219.34071703366,923.3736264938201,5299.028930322308,4375.655303828488,0,438843.6854132052,12000,6700.971069677692
,150,91,438843.6854132052,914.2576779441774,5299.028930322313,4384.771252378136,0,434458.91416082706,12000,6700.971069677687
,151,90,434458.91416082706,905.1227378350563,5299.0289303223135,4393.906192487257,0,430065.0079683398,12000,6700.9710696776865
,152,89,430065.0079683398,895.9687666007079,5299.028930322319,4403.060163721611,0,425661.94780461816,12000,6700.971069677681
,153,88,425661.94780461816,886.7957245929545,5299.02893032232,4412.233205729365,0,421249.7145988888,12000,6700.97106967768
,154,87,421249.7145988888,877.6035720810183,5299.028930322325,4421.425358241307,0,416828.2892406475,12000,6700.971069677675
,155,86,416828.2892406475,868.3922692513489,5299.028930322328,4430.636661070979,0,412397.65257957653,12000,6700.971069677672
,156,85,412397.65257957653,859.1617762074511,5299.028930322328,4439.867154114877,0,407957.78542546165,12000,6700.971069677672
,157,84,407957.78542546165,849.9120529697118,5299.028930322333,4449.116877352621,0,403508.668548109,12000,6700.971069677667
,158,83,403508.668548109,840.6430594752271,5299.028930322337,4458.38587084711,0,399050.2826772619,12000,6700.971069677663
,159,82,399050.2826772619,831.354755577629,5299.02893032234,4467.67417474471,0,394582.6085025172,12000,6700.97106967766
,160,81,394582.6085025172,822.0471010469108,5299.02893032234,4476.981829275429,0,390105.6266732418,12000,6700.97106967766
,161,80,390105.6266732418,812.7200555692538,5299.028930322346,4486.308874753093,0,385619.3177984887,12000,6700.971069677654
,162,79,385619.3177984887,803.3735787468515,5299.02893032235,4495.655351575499,0,381123.6624469132,12000,6700.97106967765
,163,78,381123.6624469132,794.0076300977358,5299.02893032235,4505.021300224614,0,376618.6411466886,12000,6700.97106967765
,164,77,376618.6411466886,784.6221690556013,5299.028930322355,4514.406761266754,0,372104.23438542185,12000,6700.971069677645
,165,76,372104.23438542185,775.2171549696288,5299.028930322355,4523.811775352727,0,367580.4226100691,12000,6700.971069677645
,166,75,367580.4226100691,765.7925471043106,5299.028930322361,4533.23638321805,0,363047.1862268511,12000,6700.971069677639
,167,74,363047.1862268511,756.348304639273,5299.0289303223635,4542.6806256830905,0,358504.50560116797,12000,6700.9710696776365
,168,73,358504.50560116797,746.8843866691,5299.028930322367,4552.144543653267,0,353952.3610575147,12000,6700.971069677633
,169,72,353952.3610575147,737.4007522031555,5299.028930322368,4561.628178119213,0,349390.7328793955,12000,6700.971069677632
,170,71,349390.7328793955,727.8973601654072,5299.028930322376,4571.131570156969,0,344819.6013092385,12000,6700.971069677624
,171,70,344819.6013092385,718.3741693942469,5299.028930322377,4580.654760928131,0,340238.9465483104,12000,6700.971069677623
,172,69,340238.9465483104,708.8311386423134,5299.028930322381,4590.197791680068,0,335648.74875663035,12000,6700.971069677619
,173,68,335648.74875663035,699.2682265763132,5299.028930322385,4599.760703746072,0,331048.9880528843,12000,6700.971069677615
,174,67,331048.9880528843,689.6853917768423,5299.028930322385,4609.343538545543,0,326439.64451433875,12000,6700.971069677615
,175,66,326439.64451433875,680.0825927382057,5299.028930322394,4618.946337584189,0,321820.6981767546,12000,6700.971069677606
,176,65,321820.6981767546,670.4597878682387,5299.028930322394,4628.569142454156,0,317192.12903430045,12000,6700.971069677606
,177,64,317192.12903430045,660.816935488126,5299.028930322403,4638.211994834277,0,312553.91703946615,12000,6700.971069677597
,178,63,312553.91703946615,651.1539938322211,5299.028930322408,4647.874936490187,0,307906.04210297595,12000,6700.971069677592
,179,62,307906.04210297595,641.4709210478666,5299.028930322408,4657.558009274541,0,303248.4840937014,12000,6700.971069677592
,180,61,303248.4840937014,631.7676751952113,5299.028930322415,4667.261255127204,0,298581.2228385742,12000,6700.971069677585
,181,60,298581.2228385742,622.0442142470296,5299.028930322415,4676.984716075386,0,293904.2381224988,12000,6700.971069677585
,182,59,293904.2381224988,612.3004960885391,5299.028930322424,4686.728434233884,0,289217.5096882649,12000,6700.971069677576
,183,58,289217.5096882649,602.5364785172186,5299.028930322427,4696.4924518052085,0,284521.0172364597,12000,6700.971069677573
,184,57,284521.0172364597,592.7521192426244,5299.028930322429,4706.276811079804,0,279814.7404253799,12000,6700.971069677571
,185,56,279814.7404253799,582.9473758862081,5299.028930322436,4716.0815544362285,0,275098.65887094365,12000,6700.971069677564
,186,55,275098.65887094365,573.1222059811325,5299.028930322434,4725.906724341301,0,270372.7521466024,12000,6700.971069677566
,187,54,270372.7521466024,563.2765669720883,5299.028930322446,4735.752363350358,0,265636.999783252,12000,6700.971069677554
,188,53,265636.999783252,553.4104162151084,5299.028930322444,4745.618514107335,0,260891.38126914468,12000,6700.971069677556
,189,52,260891.38126914468,543.5237109773848,5299.028930322448,4755.505219345063,0,256135.8760497996,12000,6700.971069677552
,190,51,256135.8760497996,533.6164084370826,5299.028930322453,4765.41252188537,0,251370.46352791425,12000,6700.971069677547
,191,50,251370.46352791425,523.6884656831547,5299.028930322459,4775.340464639305,0,246595.12306327495,12000,6700.971069677541
,192,49,246595.12306327495,513.7398397151561,5299.028930322464,4785.289090607307,0,241809.83397266763,12000,6700.971069677536
,193,48,241809.83397266763,503.77048744305756,5299.028930322476,4795.258442879419,0,237014.5755297882,12000,6700.971069677524
,194,47,237014.5755297882,493.78036568705875,5299.028930322479,4805.24856463542,0,232209.32696515278,12000,6700.971069677521
,195,46,232209.32696515278,483.7694311774016,5299.028930322479,4815.259499145078,0,227394.0674660077,12000,6700.971069677521
,196,45,227394.0674660077,473.7376405541827,5299.028930322487,4825.2912897683045,0,222568.7761762394,12000,6700.971069677513
,197,44,222568.7761762394,463.6849503671654,5299.028930322497,4835.343979955332,0,217733.43219628406,12000,6700.971069677503
,198,43,217733.43219628406,453.6113170755918,5299.028930322501,4845.417613246909,0,212888.01458303715,12000,6700.971069677499
,199,42,212888.01458303715,443.51669704799406,5299.02893032251,4855.512233274516,0,208032.50234976262,12000,6700.97106967749
,200,41,208032.50234976262,433.40104656200543,5299.028930322507,4865.627883760501,0,203166.87446600213,12000,6700.971069677493
,201,40,203166.87446600213,423.2643218041711,5299.028930322522,4875.7646085183505,0,198291.1098574838,12000,6700.971069677478
,202,39,198291.1098574838,413.1064788697579,5299.02893032252,4885.922451452762,0,193405.18740603104,12000,6700.97106967748
,203,38,193405.18740603104,402.92747376256466,5299.028930322529,4896.101456559964,0,188509.08594947107,12000,6700.971069677471
,204,37,188509.08594947107,392.7272623947314,5299.0289303225345,4906.3016679278035,0,183602.78428154328,12000,6700.9710696774655
,205,36,183602.78428154328,382.5058005865485,5299.028930322539,4916.523129735991,0,178686.2611518073,12000,6700.971069677461
,206,35,178686.2611518073,372.2630440662652,5299.028930322549,4926.765886256284,0,173759.495265551,12000,6700.971069677451
,207,34,173759.495265551,361.9989484698979,5299.0289303225645,4937.029981852666,0,168822.46528369834,12000,6700.9710696774355
,208,33,168822.46528369834,351.7134693410382,5299.028930322574,4947.315460981536,0,163875.1498227168,12000,6700.971069677426
,209,32,163875.1498227168,341.40656213066,5299.028930322584,4957.622368191924,0,158917.52745452488,12000,6700.971069677416
,210,31,158917.52745452488,331.07818219692683,5299.028930322582,4967.950748125655,0,153949.57670639924,12000,6700.971069677418
,211,30,153949.57670639924,320.7282848049984,5299.028930322598,4978.3006455176,0,148971.27606088165,12000,6700.971069677402
,212,29,148971.27606088165,310.3568251268368,5299.0289303225945,4988.6721051957575,0,143982.6039556859,12000,6700.9710696774055
,213,28,143982.6039556859,299.9637582410123,5299.028930322611,4999.065172081599,0,138983.53878360428,12000,6700.971069677389
,214,27,138983.53878360428,289.54903913250894,5299.028930322626,5009.479891190117,0,133974.05889241415,12000,6700.971069677374
,215,26,133974.05889241415,279.1126226925295,5299.028930322636,5019.9163076301065,0,128954.14258478404,12000,6700.971069677364
,216,25,128954.14258478404,268.65446371830006,5299.028930322635,5030.374466604335,0,123923.76811817971,12000,6700.971069677365
,217,24,123923.76811817971,258.17451691287437,5299.028930322655,5040.85441340978,0,118882.91370476993,12000,6700.971069677345
,218,23,118882.91370476993,247.67273688493736,5299.028930322658,5051.356193437721,0,113831.55751133221,12000,6700.971069677342
,219,22,113831.55751133221,237.14907814860877,5299.028930322684,5061.879852174075,0,108769.67765915814,12000,6700.971069677316
,220,21,108769.67765915814,226.60349512324612,5299.028930322678,5072.425435199432,0,103697.25222395871,12000,6700.971069677322
,221,20,103697.25222395871,216.03594213324732,5299.0289303227,5082.992988189453,0,98614.25923576926,12000,6700.9710696773
,222,19,98614.25923576926,205.44637340785263,5299.028930322699,5093.5825569148465,0,93520.67667885442,12000,6700.971069677301
,223,18,93520.67667885442,194.8347430809467,5299.028930322715,5104.194187241768,0,88416.48249161265,12000,6700.971069677285
,224,17,88416.48249161265,184.2010051908597,5299.028930322736,5114.827925131876,0,83301.65456648078,12000,6700.971069677264
,225,16,83301.65456648078,173.5451136801683,5299.028930322767,5125.483816642599,0,78176.17074983817,12000,6700.971069677233
,226,15,78176.17074983817,162.86702239549618,5299.028930322774,5136.161907927278,0,73040.0088419109,12000,6700.971069677226
,227,14,73040.0088419109,152.16668508731436,5299.028930322804,5146.862245235489,0,67893.1465966754,12000,6700.971069677196
,228,13,67893.1465966754,141.44405540974043,5299.028930322807,5157.584874913067,0,62735.56172176234,12000,6700.971069677193
,229,12,62735.56172176234,130.6990869203382,5299.028930322829,5168.329843402491,0,57567.231878359846,12000,6700.971069677171
,230,11,57567.231878359846,119.93173307991634,5299.0289303228465,5179.09719724293,0,52388.13468111691,12000,6700.9710696771535
,231,10,52388.13468111691,109.1419472523269,5299.028930322891,5189.886983070564,0,47198.24769804635,12000,6700.971069677109
,232,9,47198.24769804635,98.32968270426322,5299.028930322932,5200.699247618669,0,41997.548450427676,12000,6700.971069677068
,233,8,41997.548450427676,87.49489260505766,5299.028930322944,5211.534037717886,0,36786.01441270979,12000,6700.971069677056
