input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,5012.5,5221.354166666667,10233.854166666668,2493.1966145833335,999771.8424479167,12000,1766.1458333333321
,2,191,999771.8424479167,4998.859212239584,5234.407552083334,10233.266764322918,2486.3435872395835,997023.778483073,12000,1766.7332356770821
,3,190,997023.778483073,4985.118892415365,5247.493570963542,10232.612463378908,2479.4407122802736,994255.7256243897,12000,1767.3875366210923
,4,189,994255.7256243897,4971.278628121949,5260.612304890951,10231.890933012899,2472.4877832987468,991467.6011027974,12000,1768.109066987101
,5,188,991467.6011027974,4957.338005513987,5273.763835653178,10231.101841167165,2465.4845931678606,988659.3218603121,12000,1768.8981588328352
,6,187,988659.3218603121,4943.296609301561,5286.948245242311,10230.244854543871,2458.4309340376744,985830.8045491074,12000,1769.755145456129
,7,186,985830.8045491074,4929.154022745537,5300.165615855416,10229.319638600953,2451.3265973331304,982981.9655305853,12000,1770.680361399047
,8,185,982981.9655305853,4914.909827652927,5313.4160298950555,10228.325857547981,2444.1713737517257,980112.7208744419,12000,1771.6741424520187
,9,184,980112.7208744419,4900.56360437221,5326.699569969793,10227.263174342002,2436.9650532611804,977222.9863577333,12000,1772.7368256579975
,10,183,977222.9863577333,4886.114931788667,5340.016318894717,10226.131250683384,2429.7074250970963,974312.6774639357,12000,1773.8687493166162
,11,182,974312.6774639357,4871.563387319678,5353.366359691954,10224.929747011633,2422.3982777606093,971381.7093820043,12000,1775.0702529883674
,12,181,971381.7093820043,4856.908546910022,5366.7497755911845,10223.658322501207,2415.037399016033,968429.9970054292,12000,1776.3416774987927
,13,180,968429.9970054292,4842.149985027147,5380.166650030163,10222.316635057308,2407.6245758884975,965457.4549312876,12000,1777.6833649426917
,14,179,965457.4549312876,4827.287274656438,5393.617066655238,10220.904341311676,2400.159594661581,962463.9974592939,12000,1779.095658688324
,15,178,962463.9974592939,4812.31998729647,5407.101109321876,10219.421096618345,2392.64224087493,959449.5385908469,12000,1780.5789033816545
,16,177,959449.5385908469,4797.2476929542345,5420.618862095181,10217.866555049415,2385.0722993218797,956413.9920280736,12000,1782.1334449505848
,17,176,956413.9920280736,4782.0699601403685,5434.170409250419,10216.240369390787,2377.449554047058,953357.2711728703,12000,1783.7596306092128
,18,175,953357.2711728703,4766.786355864351,5447.755835273545,10214.542191137896,2369.773788343992,950279.2891259408,12000,1785.4578088621038
,19,174,950279.2891259408,4751.3964456297035,5461.375224861728,10212.771670491431,2362.0447847526975,947179.9586858316,12000,1787.228329508569
,20,173,947179.9586858316,4735.899793429158,5475.028662923883,10210.928456353042,2354.2623250572697,944059.1923479651,12000,1789.0715436469582
,21,172,944059.1923479651,4720.2959617398255,5488.716234581192,10209.012196321019,2346.4261902834596,940916.9023036674,12000,1790.9878036789814
,22,171,940916.9023036674,4704.584511518337,5502.438025167646,10207.022536685983,2338.536160696249,937753.000439196,12000,1792.9774633140169
,23,170,937753.000439196,4688.76500219598,5516.194120230565,10204.959122426546,2330.5920157974138,934567.3983347628,12000,1795.040877573454
,24,169,934567.3983347628,4672.836991673814,5529.984605531141,10202.821597204955,2322.5935343230794,931360.0072635547,12000,1797.1784027950453
,25,168,931360.0072635547,4656.800036317773,5543.809567044968,10200.609603362742,2314.5404942412747,928130.738190751,12000,1799.3903966372582
,26,167,928130.738190751,4640.653690953755,5557.669090962581,10198.322781916337,2306.4326727494713,924879.501772538,12000,1801.6772180836633
,27,166,924879.501772538,4624.397508862689,5571.563263689987,10195.960772552677,2298.26984627212,921606.20835512,12000,1804.0392274473234
,28,165,921606.20835512,4608.0310417756,5585.492171849212,10193.523213624812,2290.051790458177,918310.767973729,12000,1806.4767863751877
,29,164,918310.767973729,4591.553839868645,5599.455902278835,10191.00974214748,2281.778280178625,914993.0903516287,12000,1808.9902578525198
,30,163,914993.0903516287,4574.965451758144,5613.454542034532,10188.419993792675,2273.4490895239855,911653.0848991182,12000,1811.580006207325
,31,162,911653.0848991182,4558.265424495591,5627.488178389618,10185.753602885208,2265.0639918018214,908290.6607125304,12000,1814.2463971147918
,32,161,908290.6607125304,4541.453303562652,5641.556898835593,10183.010202398244,2256.622759534237,904905.7265732291,12000,1816.9897976017564
,33,160,904905.7265732291,4524.528632866145,5655.6607910826815,10180.189423948827,2248.1251644553663,901498.1909466018,12000,1819.8105760511735
,34,159,901498.1909466018,4507.490954733009,5669.799943060389,10177.290897793398,2239.5709775088535,898067.9619810503,12000,1822.7091022066015
,35,158,898067.9619810503,4490.339809905252,5683.97444291804,10174.314252823293,2230.9599688453304,894614.9475069776,12000,1825.685747176707
,36,157,894614.9475069776,4473.074737534888,5698.184379025335,10171.259116560224,2222.2919078198806,891139.0550357722,12000,1828.7408834397756
,37,156,891139.0550357722,4455.695275178861,5712.429839972899,10168.12511515176,2213.5665629894984,887640.1917587888,12000,1831.8748848482392
,38,155,887640.1917587888,4438.200958793944,5726.710914572831,10164.911873366775,2204.78370211054,884118.2645463265,12000,1835.0881266332253
,39,154,884118.2645463265,4420.591322731632,5741.027691859263,10161.619014590895,2195.943092136168,880573.1799466034,12000,1838.380985409105
,40,153,880573.1799466034,4402.865899733017,5755.380261088911,10158.246160821927,2187.044499213786,877004.8441847282,12000,1841.7538391780727
,41,152,877004.8441847282,4385.024220923641,5769.768711741633,10154.792932665274,2178.0876886824663,873413.163161669,12000,1845.2070673347262
,42,151,873413.163161669,4367.065815808345,5784.193133520987,10151.258949329333,2169.07242507037,869798.0424532184,12000,1848.7410506706674
,43,150,869798.0424532184,4348.9902122660915,5798.653616354789,10147.64382862088,2159.998472092159,866159.3873089558,12000,1852.3561713791205
,44,149,866159.3873089558,4330.796936544779,5813.150250395676,10143.947186940455,2150.8655926464003,862497.1026512065,12000,1856.0528130595449
,45,148,862497.1026512065,4312.485513256032,5827.683126021666,10140.168639277697,2141.6735488129625,858811.0930739979,12000,1859.8313607223026
,46,147,858811.0930739979,4294.055465369989,5842.25233383672,10136.307799206708,2132.4221018504027,855101.2628420115,12000,1863.6922007932917
,47,146,855101.2628420115,4275.506314210058,5856.8579646713115,10132.36427888137,2123.1110121933507,851367.5158895336,12000,1867.6357211186296
,48,145,851367.5158895336,4256.837579447668,5871.50010958299,10128.337689030657,2113.7400394498763,847609.7558194004,12000,1871.6623109693428
,49,144,847609.7558194004,4238.048779097002,5886.178859856947,10124.22763895395,2104.308942398859,843827.8859019424,12000,1875.7723610460507
,50,143,843827.8859019424,4219.139429509712,5900.89430700659,10120.033736516301,2094.8174789873397,840021.8090739232,12000,1879.9662634836986
,51,142,840021.8090739232,4200.109045369616,5915.646542774107,10115.755588143722,2085.2654063278724,836191.4279374769,12000,1884.244411856278
,52,141,836191.4279374769,4180.957139687384,5930.435659131042,10111.392798818426,2075.6524806958646,832336.6447590417,12000,1888.607201181574
,53,140,832336.6447590417,4161.6832237952085,5945.261748278869,10106.944972074078,2065.9784575269073,828457.3614682897,12000,1893.0550279259223
,54,139,828457.3614682897,4142.286807341448,5960.124902649566,10102.411709991015,2056.2430914141005,824553.4796570543,12000,1897.5882900089855
,55,138,824553.4796570543,4122.767398285271,5975.025214906191,10097.792613191461,2046.4461361053702,820624.9005782534,12000,1902.207386808539
,56,137,820624.9005782534,4103.124502891267,5989.962777943456,10093.087280834723,2036.5873445007749,816671.5251448108,12000,1906.912719165277
,57,136,816671.5251448108,4083.357625724054,6004.937684888315,10088.295310612368,2026.6664686498061,812693.2539285722,12000,1911.7046893876322
,58,135,812693.2539285722,4063.466269642861,6019.950029100534,10083.416298743396,2016.6832597486791,808689.9871592203,12000,1916.5837012566044
,59,134,808689.9871592203,4043.4499357961013,6034.999904173285,10078.449839969388,2006.6374681376174,804661.6247231846,12000,1921.5501600306125
,60,133,804661.6247231846,4023.3081236159233,6050.087403933719,10073.395527549641,1996.5288432981272,800608.066162549,12000,1926.604472450359
,61,132,800608.066162549,4003.0403308127447,6065.212622443552,10068.252953256297,1986.3571338502636,796529.2106739556,12000,1931.7470467437033
,62,131,796529.2106739556,3982.646053369778,6080.375653999661,10063.02170736944,1976.12208754989,792424.9571075059,12000,1936.9782926305597
,63,130,792424.9571075059,3962.1247855375295,6095.5765931346605,10057.701378672191,1965.823451285928,788295.2039656572,12000,1942.298621327809
,64,129,788295.2039656572,3941.476019828286,6110.815534617497,10052.291554445783,1955.4609710775992,784139.8494021172,12000,1947.7084455542172
,65,128,784139.8494021172,3920.699247010586,6126.092573454041,10046.791820464627,1945.034392071658,779958.7912207348,12000,1953.2081795353733
,66,127,779958.7912207348,3899.793956103674,6141.407804887675,10041.20176099135,1934.543458539618,775751.9268743868,12000,1958.7982390086509
,67,126,775751.9268743868,3878.759634371934,6156.761324399896,10035.520958771831,1923.9879138749675,771519.1534638619,12000,1964.479041228169
,68,125,771519.1534638619,3857.5957673193097,6172.153227710895,10029.748995030204,1913.3675005903776,767260.3677367414,12000,1970.2510049697958
,69,124,767260.3677367414,3836.301838683707,6187.583610780172,10023.88544946388,1902.681960314903,762975.4660862761,12000,1976.11455053612
,70,123,762975.4660862761,3814.8773304313804,6203.052569807122,10017.929900238503,1891.9310337911725,758664.3445502601,12000,1982.0700997614967
,71,122,758664.3445502601,3793.3217227513005,6218.56020123164,10011.88192398294,1881.1144608725713,754326.8988099011,12000,1988.1180760170591
,72,121,754326.8988099011,3771.6344940495055,6234.106601734719,10005.741095784226,1870.2319805204158,749963.0241886867,12000,1994.2589042157742
,73,120,749963.0241886867,3749.8151209434336,6249.691868239056,9999.50698918249,1859.2833308011193,745572.6156512488,12000,2000.4930108175104
,74,119,745572.6156512488,3727.863078256244,6265.316097909654,9993.179176165897,1848.268248883348,741155.5678022224,12000,2006.820823834103
,75,118,741155.5678022224,3705.7778390111125,6280.979388154427,9986.75722716554,1837.18647103517,736711.7748851031,12000,2013.2427728344592
,76,117,736711.7748851031,3683.5588744255156,6296.681836624813,9980.240711050328,1826.0377326211956,732241.1307810994,12000,2019.7592889496718
,77,116,732241.1307810994,3661.2056539054975,6312.423541216374,9973.629195121872,1814.8217680997077,727743.5290079827,12000,2026.3708048781282
,78,115,727743.5290079827,3638.7176450399134,6328.2046000694145,9966.922245109328,1803.5383110197831,723218.862718933,12000,2033.0777548906717
,79,114,723218.862718933,3616.0943135946654,6344.025111569588,9960.119425164254,1792.1870940184087,718667.0247013819,12000,2039.8805748357463
,80,113,718667.0247013819,3593.3351235069094,6359.885174348513,9953.220297855423,1780.7678488175836,714087.9073758511,12000,2046.7797021445767
,81,112,714087.9073758511,3570.4395368792552,6375.784887284384,9946.22442416364,1769.2803062214168,709481.4027947881,12000,2053.77557583636
,82,111,709481.4027947881,3547.4070139739406,6391.724349502596,9939.131363476536,1757.7241961132138,704847.4026413987,12000,2060.8686365234644
,83,110,704847.4026413987,3524.2370132069937,6407.703660376352,9931.940673583345,1746.0992474525558,700185.7982284749,12000,2068.0593264166546
,84,109,700185.7982284749,3500.928991142375,6423.722919527293,9924.651910669669,1734.405188272369,695496.48049722,12000,2075.3480893303313
,85,108,695496.48049722,3477.4824024861,6439.782226826111,9917.26462931221,1722.6417456759848,690779.3400160698,12000,2082.7353706877893
,86,107,690779.3400160698,3453.896700080349,6455.881682393176,9909.778382473525,1710.8086458341918,686034.2669795109,12000,2090.221617526475
,87,106,686034.2669795109,3430.1713348975545,6472.021386599159,9902.192721496715,1698.9056139822794,681261.151206894,12000,2097.8072785032855
,88,105,681261.151206894,3406.30575603447,6488.201440065657,9894.507196100127,1686.9323744170708,676459.8821412454,12000,2105.4928038998733
,89,104,676459.8821412454,3382.2994107062273,6504.421943665821,9886.721354372048,1674.888650493949,671630.3488480735,12000,2113.278645627952
,90,103,671630.3488480735,3358.1517442403674,6520.682998524985,9878.834742765353,1662.7741646238715,666772.4400141723,12000,2121.1652572346466
,91,102,666772.4400141723,3333.862200070862,6536.984706021298,9870.84690609216,1650.5886382703777,661886.0439464215,12000,2129.1530939078402
,92,101,661886.0439464215,3309.4302197321076,6553.327167786351,9862.757387518459,1638.331791946588,656971.0485705817,12000,2137.242612481541
,93,100,656971.0485705817,3284.8552428529088,6569.7104857058175,9854.565728558726,1626.0033452121897,652027.341430088,12000,2145.434271441274
,94,99,652027.341430088,3260.13670715044,6586.1347619200815,9846.271469070522,1613.60301667042,647054.8096848384,12000,2153.7285309294784
,95,98,647054.8096848384,3235.274048424192,6602.600098824882,9837.874147249073,1601.130523965034,642053.3401099786,12000,2162.125852750927
,96,97,642053.3401099786,3210.266700549893,6619.106599071944,9829.373299621837,1588.5855837772665,637022.8190946839,12000,2170.626700378163
,97,96,637022.8190946839,3185.114095473419,6635.654365569623,9820.768461043042,1575.9679118227857,631963.1326409371,12000,2179.2315389569576
,98,95,631963.1326409371,3159.8156632046857,6652.243501483548,9812.059164688235,1563.2772228486338,626874.1663623021,12000,2187.940835311765
,99,94,626874.1663623021,3134.370831811511,6668.874110237257,9803.244942048768,1550.5132306301623,621755.8054826951,12000,2196.7550579512317
,100,93,621755.8054826951,3108.7790274134754,6685.5462955128505,9794.325322926326,1537.6756479679557,616607.9348351503,12000,2205.6746770736736
,101,92,616607.9348351503,3083.0396741757513,6702.260161251633,9785.299835427384,1524.7641866847466,611430.4388605834,12000,2214.700164572616
,102,91,611430.4388605834,3057.152194302917,6719.015811654762,9776.16800595768,1511.7785576223216,606223.201606551,12000,2223.8319940423207
,103,90,606223.201606551,3031.116008032755,6735.8133511839,9766.929359216654,1498.7184706384176,600986.1067260054,12000,2233.070640783346
,104,89,600986.1067260054,3004.930533630027,6752.652884561859,9757.583418191885,1485.5836346036092,595719.0374760473,12000,2242.4165818081146
,105,88,595719.0374760473,2978.5951873802364,6769.534516773265,9748.129704153502,1472.373757398185,590421.8767166722,12000,2251.8702958464983
,106,87,590421.8767166722,2952.1093835833613,6786.458353065198,9738.56773664856,1459.0885459090175,585094.506909516,12000,2261.4322633514403
,107,86,585094.506909516,2925.4725345475804,6803.424498947861,9728.897033495441,1445.7277060264203,579736.8101165945,12000,2271.102966504559
,108,85,579736.8101165945,2898.6840505829728,6820.43306019523,9719.117110778203,1432.2909426409985,574348.6679990403,12000,2280.882889221797
,109,84,574348.6679990403,2871.743339995202,6837.484142845718,9709.22748284092,1418.7779596404866,568929.9618158351,12000,2290.772517159079
,110,83,568929.9618158351,2844.6498090791756,6854.577853202833,9699.227662282008,1405.1884599065806,563480.5724225389,12000,2300.772337717992
,111,82,563480.5724225389,2817.4028621126945,6871.71429783584,9689.117159948535,1391.5221453117576,558000.3802700149,12000,2310.882840051465
,112,81,558000.3802700149,2790.0019013500746,6888.8935835804305,9678.895484930505,1377.7787167160861,552489.2654031506,12000,2321.1045150694954
,113,80,552489.2654031506,2762.446327015753,6906.115817539382,9668.562144555135,1363.957873964028,546947.1074595752,12000,2331.437855444865
,114,79,546947.1074595752,2734.735537297876,6923.38110708323,9658.116644381105,1350.05931588123,541373.7856683732,12000,2341.8833556188947
,115,78,541373.7856683732,2706.868928341866,6940.689559850939,9647.558488192804,1336.0827402713057,535769.1788487936,12000,2352.4415118071956
,116,77,535769.1788487936,2678.845894243968,6958.041283750566,9636.887177994535,1322.0278439126078,530133.1654089557,12000,2363.112822005465
,117,76,530133.1654089557,2650.6658270447783,6975.436386959943,9626.10221400472,1307.8943225549895,524465.6233445507,12000,2373.8977859952793
,118,75,524465.6233445507,2622.3281167227537,6992.874977927343,9615.203094650096,1293.6818709165584,518766.4302375399,12000,2384.7969053499037
,119,74,518766.4302375399,2593.8321511876998,7010.357165372161,9604.189316559861,1279.3901826804195,513035.46325484815,12000,2395.8106834401387
,120,73,513035.46325484815,2565.1773162742406,7027.883058285591,9593.060374559831,1265.0189504914065,507272.59914705396,12000,2406.939625440169
,121,72,507272.59914705396,2536.36299573527,7045.452765931305,9581.815761666576,1250.5678659528066,501477.71424707543,12000,2418.184238333424
,122,71,501477.71424707543,2507.388571235377,7063.0663978461325,9570.45496908151,1236.0366196230732,495650.68446885236,12000,2429.5450309184907
,123,70,495650.68446885236,2478.2534223442617,7080.724063840748,9558.97748618501,1221.424901012529,489791.3853060241,12000,2441.022513814991
,124,69,489791.3853060241,2448.9569265301207,7098.42587400035,9547.382800530471,1206.7323985800595,483899.6918306038,12000,2452.6171994695287
,125,68,483899.6918306038,2419.498459153019,7116.17193868535,9535.67039783837,1191.9587997297963,477975.4786916483,12000,2464.3296021616297
,126,67,477975.4786916483,2389.8773934582414,7133.962368532064,9523.839761990304,1177.1037908077906,472018.620113924,12000,2476.1602380096956
,127,66,472018.620113924,2360.0931005696198,7151.797274453394,9511.890375023013,1162.1670570986764,466028.9898965693,12000,2488.109624976987
,128,65,466028.9898965693,2330.1449494828466,7169.6767676395275,9499.821717122373,1147.1482828223245,460006.4614117521,12000,2500.1782828776268
,129,64,460006.4614117521,2300.0323070587606,7187.6009595586265,9487.633266617388,1132.0471511304838,453950.907603324,12000,2512.3667333826124
,130,63,453950.907603324,2269.75453801662,7205.569961957523,9475.324499974144,1116.8633441034162,447862.20098546986,12000,2524.6755000258563
,131,62,447862.20098546986,2239.311004927349,7223.583886862417,9462.894891789765,1101.5965427465185,441740.21364135394,12000,2537.105108210235
,132,61,441740.21364135394,2208.70106820677,7241.6428465795725,9450.343914786343,1086.246426986936,435584.81722176133,12000,2549.656085213657
,133,60,435584.81722176133,2177.9240861088065,7259.7469536960225,9437.671039804829,1070.8126756701633,429395.88294373546,12000,2562.328960195171
,134,59,429395.88294373546,2146.979414718677,7277.896321080262,9424.87573579894,1055.294966556638,423173.28158921184,12000,2575.12426420106
,135,58,423173.28158921184,2115.866407946059,7296.091061882963,9411.957469829022,1039.6929763183223,416916.8835036472,12000,2588.0425301709784
,136,57,416916.8835036472,2084.584417518236,7314.331289537669,9398.915707055905,1024.0063805352738,410626.55859464477,12000,2601.084292944095
,137,56,410626.55859464477,2053.132792973224,7332.617117761513,9385.749910734738,1008.2348536922082,404302.1763305755,12000,2614.2500892652624
,138,55,404302.1763305755,2021.5108816528775,7350.948660555918,9372.459542208795,992.378069175049,397943.6057391946,12000,2627.540457791205
,139,54,397943.6057391946,1989.718028695973,7369.326032207307,9359.044060903281,976.4356992674683,391550.7154062548,12000,2640.955939096719
,140,53,391550.7154062548,1957.753577031274,7387.749347287827,9345.5029243191,960.4074151474175,385123.3734741144,12000,2654.4970756809
,141,52,385123.3734741144,1925.616867370572,7406.218720656047,9331.835588026619,944.2928868836459,378661.447640342,12000,2668.164411973381
,142,51,378661.447640342,1893.30723820171,7424.734267457687,9318.041505659397,928.0917834322108,372164.80515631655,12000,2681.9584943406026
,143,50,372164.80515631655,1860.8240257815828,7443.296103126331,9304.120128907914,911.8037726329757,365633.3128258232,12000,2695.8798710920855
,144,49,365633.3128258232,1828.166564129116,7461.904343384147,9290.070907513264,895.4285212060977,359066.83700364514,12000,2709.9290924867364
,145,48,359066.83700364514,1795.3341850182258,7480.559104242607,9275.893289260832,878.9656947485064,352465.24359415105,12000,2724.106710739168
,146,47,352465.24359415105,1762.3262179707554,7499.260502003214,9261.58671997397,862.4149577303697,345828.39804987825,12000,2738.4132800260304
,147,46,345828.39804987825,1729.1419902493913,7518.008653258223,9247.150643507613,845.7759734915501,339156.1653701116,12000,2752.8493564923865
,148,45,339156.1653701116,1695.780826850558,7536.803674891368,9232.584501741927,829.0484042380506,332448.4100994583,12000,2767.415498258073
,149,44,332448.4100994583,1662.2420504972915,7555.645684078598,9217.887734575888,812.2319110384493,325704.9963264182,12000,2782.1122654241117
,150,43,325704.9963264182,1628.5249816320909,7574.534798288795,9203.059779920886,795.3261538203235,318925.78768194973,12000,2796.9402200791137
,151,42,318925.78768194973,1594.6289384097488,7593.471135284517,9188.100073694266,778.3307913666631,312110.64733803185,12000,2811.899926305734
,152,41,312110.64733803185,1560.5532366901593,7612.454813122728,9173.008049812888,761.2454813122728,305259.4380062214,12000,2826.991950187112
,153,40,305259.4380062214,1526.297190031107,7631.485950155535,9157.783140186642,744.0698801401646,298372.02193620603,12000,2842.2168598133576
,154,39,298372.02193620603,1491.8601096810303,7650.564665030924,9142.424774711953,726.8036431779378,291448.2609143531,12000,2857.5752252880466
,155,38,291448.2609143531,1457.2413045717653,7669.691076693502,9126.932381265267,709.446424594149,284488.01626225375,12000,2873.0676187347326
,156,37,284488.01626225375,1422.4400813112688,7688.865304385236,9111.305385696505,691.9978773946713,277491.14883526316,12000,2888.6946143034947
,157,36,277491.14883526316,1387.4557441763159,7708.087467646199,9095.543211822514,674.4576534190423,270457.519021036,12000,2904.4567881774856
,158,35,270457.519021036,1352.28759510518,7727.357686315314,9079.645281420493,656.8254033368017,263386.98673805746,12000,2920.354718579507
,159,34,263386.98673805746,1316.9349336902874,7746.676080531101,9063.61101422139,639.100776643816,256279.41143417018,12000,2936.3889857786107
,160,33,256279.41143417018,1281.397057170851,7766.04277073243,9047.439827903281,621.2834216585944,249134.65208509634,12000,2952.560172096719
,161,32,249134.65208509634,1245.6732604254817,7785.457877659261,9031.131138084742,603.3729855185927,241952.56719295567,12000,2968.868861915258
,162,31,241952.56719295567,1209.7628359647783,7804.921522353408,9014.684358318187,585.3691141765057,234733.0147847788,12000,2985.315641681813
,163,30,234733.0147847788,1173.665073923894,7824.433826159293,8998.098900083187,567.2714523965487,227475.85241101604,12000,3001.901099916813
,164,29,227475.85241101604,1137.3792620550803,7843.994910724691,8981.374172779771,549.0796437507283,220180.93714404208,12000,3018.6258272202285
,165,28,220180.93714404208,1100.9046857202104,7863.604898001503,8964.509583721714,530.7933306151015,212848.12557665567,12000,3035.490416278286
