input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,2086.8055555555557,17776.940541488584,15690.13498593303,1643.2942194678894,987619.8259002015,12000,0
,2,59,987619.8259002015,2057.541303958753,17806.56877572442,15749.027471765667,1619.784664047393,973490.5830924832,12000,0
,3,58,973490.5830924832,2028.1053814426734,17836.246390350643,15808.141008907969,1596.1374034726257,959278.579487048,12000,0
,4,57,959278.579487048,1998.4970405980166,17865.973467667904,15867.476427069887,1572.351838433297,944983.4548984114,12000,0
,5,56,944983.4548984114,1968.715531038357,17895.750090114045,15927.034559075688,1548.4273672322263,930604.847706568,12000,0
,6,55,930604.847706568,1938.7600993886833,17925.576340264226,15986.816240875543,1524.3633857761542,916142.3948514686,12000,0
,7,54,916142.3948514686,1908.629989273893,17955.452300831374,16046.82231155748,1500.1592875665187,901595.7318274777,12000,0
,8,53,901595.7318274777,1878.3244413072453,17985.378054666082,16107.053613358836,1475.8144636901982,886964.492677809,12000,0
,9,52,886964.492677809,1847.8426930787687,18015.353684757207,16167.510991678439,1451.3283028102176,872248.3099889407,12000,0
,10,51,872248.3099889407,1817.1839791436264,18045.37927423182,16228.195295088191,1426.700191156421,857446.814885009,12000,0
,11,50,857446.814885009,1786.3475310104352,18075.454906355553,16289.107375345118,1401.9295125161066,842559.63702218,12000,0
,12,49,842559.63702218,1755.3325771295417,18105.580664532834,16350.248087403292,1377.015648224628,827586.4045830014,12000,0
,13,48,827586.4045830014,1724.1383428812528,18135.7566323071,16411.61828942585,1351.9579771559593,812526.7442707315,12000,0
,14,47,812526.7442707315,1692.7640505640238,18165.982893360957,16473.218842796934,1326.7558757132242,797380.2813036477,12000,0
,15,46,797380.2813036477,1661.2089193825993,18196.259531516556,16535.050612133957,1301.4087178191896,782146.6394093329,12000,0
,16,45,782146.6394093329,1629.4721654361101,18226.58663073578,16597.11446529967,1275.9158749067221,766825.4408189399,12000,0
,17,44,766825.4408189399,1597.5530017061249,18256.964275120372,16659.411273414247,1250.2767159092095,751416.3062614349,12000,0
,18,43,751416.3062614349,1565.450638044656,18287.392548912252,16721.941910867597,1224.4906072509457,735918.8549578183,12000,0
,19,42,735918.8549578183,1533.1642811621214,18317.871536493803,16784.707255331683,1198.5569128374777,720332.704615324,12000,0
,20,41,720332.704615324,1500.6931346152585,18348.401322387952,16847.708187772692,1172.474994045919,704657.4714215973,12000,0
,21,40,704657.4714215973,1468.0363987949943,18378.981991258646,16910.945592463653,1146.244209715223,688892.7700388489,12000,0
,22,39,688892.7700388489,1435.1932709142684,18409.613627910738,16974.42035699647,1119.8639161364208,673038.2135979888,12000,0
,23,38,673038.2135979888,1402.16294499581,18440.29631729062,17038.13337229481,1093.3334670428235,657093.4136927368,12000,0
,24,37,657093.4136927368,1368.9446118598682,18471.03014448612,17102.085532626254,1066.6522136001843,641057.9803737107,12000,0
,25,36,641057.9803737107,1335.5374591118973,18501.815194726947,17166.27773561505,1039.8195043968262,624931.5221424926,12000,0
,26,35,624931.5221424926,1301.9406711301929,18532.651553384865,17230.710882254672,1012.83468543373,608713.6459456717,12000,0
,27,34,608713.6459456717,1268.1534290534828,18563.539305973896,17295.385876920413,985.6971001145855,592403.9571688658,12000,0
,28,33,592403.9571688658,1234.1749107684705,18594.47853815055,17360.30362738208,958.4060892358063,576002.0596307196,12000,0
,29,32,576002.0596307196,1200.0042908973326,18625.46933571417,17425.465044816836,930.9609909765046,559507.5555768793,12000,0
,30,31,559507.5555768793,1165.6407407851652,18656.51178460702,17490.871043821855,903.3611408884292,542920.0456739459,12000,0
,31,30,542920.0456739459,1131.0834284873872,18687.605970914756,17556.522542427367,875.6058718858642,526239.1290034044,12000,0
,32,29,526239.1290034044,1096.3315187570925,18718.751980866266,17622.420462109174,847.6945142354922,509464.40305553074,12000,0
,33,28,509464.40305553074,1061.3841730323556,18749.949900834436,17688.56572780208,819.6263955462144,492595.4637232748,12000,0
,34,27,492595.4637232748,1026.2405494234893,18781.19981733588,17754.959267912393,791.4008407589374,475631.9052961214,12000,0
,35,26,475631.9052961214,990.8998027002528,18812.501817031476,17821.602014331223,763.017172136317,458573.3204539265,12000,0
,36,25,458573.3204539265,955.3610842790135,18843.85598672653,17888.494902447514,734.474709252465,441419.3002607315,12000,0
,37,24,441419.3002607315,919.6235422098572,18875.262413371143,17955.638871161285,705.7727689826171,424169.43415855285,12000,0
,38,23,424169.43415855285,883.6863211636518,18906.72118406011,18023.034862896457,676.9106654927607,406823.3099611491,12000,0
,39,22,406823.3099611491,847.5485624190607,18938.232386033633,18090.68382361457,647.8877102292244,389380.51384776377,12000,0
,40,21,389380.51384776377,811.2094038495078,18969.796106677,18158.58670282749,618.7032119082272,371840.6303568445,12000,0
,41,20,371840.6303568445,774.6679799100928,19001.412433521542,18226.74445361145,589.3564765053885,354203.2423797385,12000,0
,42,19,354203.2423797385,737.9234216244552,19033.081454244075,18295.15803261962,559.8468072451981,336467.9311543641,12000,0
,43,18,336467.9311543641,700.9748565715918,19064.80325666787,18363.828400096278,530.1735045904463,318634.27625885827,12000,0
,44,17,318634.27625885827,663.8214088726214,19096.5779287624,18432.75651988978,500.33586623161415,300701.85560520005,12000,0
,45,16,300701.85560520005,626.4621991775001,19128.40555864377,18501.943359466273,470.333187076223,282670.24543281,12000,0
,46,15,282670.24543281,588.8963446516875,19160.286234574876,18571.38988992319,440.16475923814465,264539.0203021249,12000,0
,47,14,264539.0203021249,551.1229589627602,19192.220044965932,18641.09708600317,409.82987202686957,246307.7530881486,12000,0
,48,13,246307.7530881486,513.1411522669763,19224.207078374224,18711.065926107247,379.3278119367356,227976.01497397808,12000,0
,49,12,227976.01497397808,474.95003119578763,19256.247423504923,18781.297392309134,348.6578626361149,209543.37544430504,12000,0
,50,11,209543.37544430504,436.54869884230214,19288.34116921083,18851.792470368528,317.81930495656087,191009.40227889307,12000,0
,51,10,191009.40227889307,397.9362547476939,19320.48840449301,18922.55214974532,286.811416881913,172373.66154602967,12000,0
,52,9,172373.66154602967,359.1117948875618,19352.68921850065,18993.57742361309,255.633473537361,153635.71759595396,12000,0
,53,8,153635.71759595396,320.0744116582374,19384.943700531534,19064.869288873295,224.28474717846777,134795.13305425912,12000,0
,54,7,134795.13305425912,280.8231938630398,19417.251940032467,19136.428746169426,192.76450718014948,115851.46881526984,12000,0
,55,6,115851.46881526984,241.35722669847883,19449.614026599364,19208.256799900886,161.07202002561493,96804.28403539456,12000,0
,56,5,96804.28403539456,201.67559174040534,19482.03004997724,19280.354458236834,129.2065492952629,77653.136126453,12000,0
,57,4,77653.136126453,161.77736693011042,19514.500100060668,19352.72273313056,97.1673556555374,58397.580748977976,12000,0
,58,3,58397.580748977976,121.66162656037078,19547.024266894725,19425.362640334355,64.95369684773937,39037.17180549136,12000,0
,59,2,39037.17180549136,81.32744126144033,19579.6026406731,19498.27519941166,32.5648276767995,19571.4614337565,12000,0
,60,1,19571.4614337565,40.77387798699271,19612.23531174252,19571.461433755525,1.624963867167632e-12,9.766032841677467e-10,12000,0
