input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,1878.1249999999998,11410.999463223563,9532.874463223563,1653.5563203390718,993787.3485237821,12000,589.000536776437
,2,95,993787.3485237821,1863.3512784820914,11430.017795662272,9566.66651718018,1640.3678033443366,985861.0498099463,12000,569.982204337728
,3,94,985861.0498099463,1848.4894683936493,11449.06782532172,9600.57835692807,1627.1007857550305,977887.5722387733,12000,550.9321746782807
,4,93,977887.5722387733,1833.5391979477,11468.149605030587,9634.610407082888,1613.754936386151,969866.7167680766,12000,531.8503949694132
,5,92,969866.7167680766,1818.5000939401436,11487.263187705652,9668.763093765509,1600.3299227905188,961798.2835971017,12000,512.736812294348
,6,91,961798.2835971017,1803.3717817445656,11506.408626351822,9703.036844607257,1586.8254112541576,953682.0721637487,12000,493.591373648178
,7,90,953682.0721637487,1788.1538853070288,11525.585974062424,9737.432088755395,1573.2410667916556,945517.881141785,12000,474.4140259375763
,8,89,945517.881141785,1772.8460271408467,11544.7952840192,9771.949256878353,1559.576553141511,937305.5084380481,12000,455.20471598080076
,9,88,937305.5084380481,1757.44782832134,11564.036609492568,9806.58878117123,1545.8315327614614,929044.7511896383,12000,435.96339050743154
,10,87,929044.7511896383,1741.9589084805716,11583.310003841725,9841.351095361153,1532.0056668237953,920735.4057611009,12000,416.6899961582749
,11,86,920735.4057611009,1726.3788858020641,11602.615520514795,9876.236634712732,1518.098615210647,912377.2677415988,12000,397.3844794852048
,12,85,912377.2677415988,1710.7073770154977,11621.953213048995,9911.245836033497,1504.1100365092755,903970.1319420745,12000,378.04678695100483
,13,84,903970.1319420745,1694.9439973913898,11641.323135070752,9946.379137679362,1490.0395880073254,895513.7923924025,12000,358.67686492924804
,14,83,895513.7923924025,1679.0883607357548,11660.72534029587,9981.636979560115,1475.8869256880707,887008.0423385304,12000,339.2746597041296
,15,82,887008.0423385304,1663.1400793847445,11680.1598825297,10017.019803144956,1461.6517042256426,878452.6742396111,12000,319.84011747029945
,16,81,878452.6742396111,1647.0987641992708,11699.62681566725,10052.52805146798,1447.3335769802388,869847.4797651235,12000,300.3731843327496
,17,80,869847.4797651235,1630.9640245596065,11719.12619369337,10088.162169133764,1432.9321959933163,861192.249791983,12000,280.8738063066303
,18,79,861192.249791983,1614.735468359968,11738.658070682866,10123.922602322898,1418.447211982767,852486.774401643,12000,261.3419293171337
,19,78,852486.774401643,1598.4127020030805,11758.222500800679,10159.809798797598,1403.8782743380757,843730.8428771835,12000,241.77749919932103
,20,77,843730.8428771835,1581.9953303947188,11777.819538302025,10195.824207907306,1389.2250311154603,834924.2437003916,12000,222.18046169797526
,21,76,834924.2437003916,1565.482956938234,11797.44923753253,10231.966280594295,1374.4871290329954,826066.7645488302,12000,202.55076246747012
,22,75,826066.7645488302,1548.8751835290566,11817.111652928423,10268.236469399366,1359.6642134657181,817158.1922928966,12000,182.8883470715773
,23,74,817158.1922928966,1532.171610549181,11836.806839016634,10304.635228467452,1344.7559284407153,808198.3129928699,12000,163.1931609833664
,24,73,808198.3129928699,1515.371836861631,11856.534850415002,10341.16301355337,1329.7619166321942,799186.9118959487,12000,143.46514958499756
,25,72,799186.9118959487,1498.4754598049037,11876.295741832362,10377.820282027458,1314.6818193565355,790123.7734332777,12000,123.70425816763782
,26,71,790123.7734332777,1481.4820751873956,11896.089568068759,10414.607492881363,1299.5152765673274,781008.6812169637,12000,103.91043193124096
,27,70,781008.6812169637,1464.3912772818069,11915.916384015543,10451.525106733736,1284.2619268503834,771841.4180370803,12000,84.08361598445663
,28,69,771841.4180370803,1447.2026588195256,11935.776244655588,10488.573585836062,1268.9214074187405,762621.765858663,12000,64.22375534441198
,29,68,762621.765858663,1429.9158109849932,11955.669205063343,10525.75339407835,1253.4933541076412,753349.5058186923,12000,44.330794936657185
,30,67,753349.5058186923,1412.530323410048,11975.595320405126,10563.064996995077,1237.9774013694955,744024.4182230667,12000,24.404679594874324
,31,66,744024.4182230667,1395.04578416825,11995.554645939143,10600.508861770893,1222.3731822688264,734646.2825435647,12000,4.445354060857426
,32,65,734646.2825435647,1377.4617797691837,12015.547237015706,10638.085457246521,1206.680328477197,725214.8774147953,12000,0
,33,64,725214.8774147953,1359.7778951527412,12035.573149077412,10675.79525392467,1190.8984702681178,715729.9806311388,12000,0
,34,63,715729.9806311388,1341.993713683385,12055.632437659211,10713.638723975826,1175.0272365119383,706191.3691436748,12000,0
,35,62,706191.3691436748,1324.1088171443903,12075.725158388646,10751.616341244257,1159.0662546707176,696598.8190571013,12000,0
,36,61,696598.8190571013,1306.1227857320648,12095.851366985982,10789.728581253918,1143.015150793079,686952.1056266405,12000,0
,37,60,686952.1056266405,1288.0351980499508,12116.011119264289,10827.975921214338,1126.8735495090436,677251.0032549353,12000,0
,38,59,677251.0032549353,1269.8456311030036,12136.204471129737,10866.358840026733,1110.6410740248475,667495.2854889333,12000,0
,39,58,667495.2854889333,1251.55366029175,12156.431478581637,10904.877818289886,1094.3173461177391,657684.7250167611,12000,0
,40,57,657684.7250167611,1233.158859406427,12176.692197712597,10943.53333830617,1077.9019861307584,647819.0936645857,12000,0
,41,56,647819.0936645857,1214.6608006210981,12196.986684708807,10982.32588408771,1061.3946129674969,637898.1623934655,12000,0
,42,55,637898.1623934655,1196.0590544877477,12217.314995849987,11021.25594136224,1044.7948440868388,627921.7012961901,12000,0
,43,54,627921.7012961901,1177.3531899303564,12237.677187509757,11060.3239975794,1028.1022954976847,617889.4795941084,12000,0
,44,53,617889.4795941084,1158.5427742389531,12258.073316155615,11099.530541916662,1011.316581753653,607801.2656339455,12000,0
