input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,4378.645833333333,9997.075536320315,5618.429702986982,829.3457530252887,996044.2493833717,12000,2002.9244636796848
,2,131,996044.2493833717,4357.693591052251,10005.406432600581,5647.71284154833,825.3304471181862,991221.8669889414,12000,1994.593567399419
,3,130,991221.8669889414,4336.5956680766185,10013.744271294416,5677.148603217797,821.2872653214364,986366.0056510451,12000,1986.2557287055843
,4,129,986366.0056510451,4315.351274723322,10022.08905818716,5706.737783463839,817.2160565563179,981476.4839241377,12000,1977.9109418128392
,5,128,981476.4839241377,4293.959617168101,10030.440799068983,5736.481181900882,813.1166689518641,976553.1194111886,12000,1969.5592009310167
,6,127,976553.1194111886,4272.41989742395,10038.799499734876,5766.379602310926,808.9889498407315,971595.7287587185,12000,1961.200500265124
,7,126,971595.7287587185,4250.731313319393,10047.165165984656,5796.433852665263,804.8327457550444,966604.1276518083,12000,1952.8348340153443
,8,125,966604.1276518083,4228.893058476661,10055.53780362298,5826.644745146318,800.6479024222184,961578.1308090843,12000,1944.4621963770205
,9,124,961578.1308090843,4206.9043222897435,10063.91741845933,5857.013096169587,796.4342647607623,956517.5519776755,12000,1936.0825815406697
,10,123,956517.5519776755,4184.76428990233,10072.304016308048,5887.539726405717,792.1916768760582,951422.2039281458,12000,1927.6959836919523
,11,122,951422.2039281458,4162.4721421856375,10080.697602988304,5918.225460802667,787.9199820561194,946291.8984493993,12000,1919.3023970116956
,12,121,946291.8984493993,4140.027055716121,10089.098184324128,5949.071128608007,783.6190227673261,941126.4463435586,12000,1910.901815675872
,13,120,941126.4463435586,4117.428202753068,10097.505766144399,5980.077563391331,779.2886406501394,935925.6574208174,12000,1902.4942338556011
,14,119,935925.6574208174,4094.674751216076,10105.920354282853,6011.245603066776,774.9286765147923,930689.3404942654,12000,1894.0796457171473
,15,118,930689.3404942654,4071.765864662411,10114.341954578089,6042.576089915678,770.5389703369582,925417.3033746866,12000,1885.658045421911
,16,117,925417.3033746866,4048.700702264254,10122.770572873571,6074.069870609317,766.1193612533978,920109.3528653308,12000,1877.229427126429
