input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,1668.75,7826.607964657256,6157.857964657256,1243.8651775441786,996336.0072128869,12000,4173.392035342744
,2,143,996336.0072128869,1660.5600120214783,7836.3912246130785,6175.8312125916,1237.7002200003692,991397.8762202957,12000,4163.6087753869215
,3,142,991397.8762202957,1652.329793700493,7846.186713643848,6193.856919943355,1231.5050241254405,986435.5243244778,12000,4153.813286356152
,4,141,986435.5243244778,1644.059207207463,7855.994447035904,6211.935239828441,1225.2794863558117,981448.8685710052,12000,4144.005552964096
,5,140,981448.8685710052,1635.7481142850088,7865.814440094697,6230.066325809688,1219.0235028064944,976437.825748002,12000,4134.185559905303
,6,139,976437.825748002,1627.3963762466701,7875.646708144819,6248.250331898149,1212.73696927013,971402.3123853741,12000,4124.353291855181
,7,138,971402.3123853741,1619.0038539756235,7885.49126653,6266.4874125543765,1206.4197812160248,966342.2447540358,12000,4114.50873347
,8,137,966342.2447540358,1610.570407923393,7895.348130613166,6284.777722689773,1200.0718337891826,961257.5388651353,12000,4104.651869386834
,9,136,961257.5388651353,1602.095898108559,7905.217315776434,6303.121417667875,1193.6930218093344,956148.1104692768,12000,4094.7826842235663
,10,135,956148.1104692768,1593.5801841154614,7915.098837421156,6321.518653305694,1187.2832397699638,951013.875055741,12000,4084.9011625788444
,11,134,951013.875055741,1585.0231250929019,7924.992710967932,6339.96958587503,1180.8423818373326,945854.7478517033,12000,4075.007289032068
,12,133,945854.7478517033,1576.424579752839,7934.898951856645,6358.474372103806,1174.3703418494995,940670.643821449,12000,4065.101048143355
,13,132,940670.643821449,1567.7844063690818,7944.817575546468,6377.033169177386,1167.8670133153396,935461.477665587,12000,4055.182424453532
,14,131,935461.477665587,1559.1024627759784,7954.7485975159025,6395.646134739924,1161.3322894135588,930227.1638202606,12000,4045.2514024840975
,15,130,930227.1638202606,1550.378606367101,7964.692033262798,6414.3134268956965,1154.7660629917061,924967.6164563566,12000,4035.307966737202
,16,129,924967.6164563566,1541.6126940939278,7974.647898304377,6433.03520421045,1148.1682265651827,919682.7494787114,12000,4025.352101695623
,17,128,919682.7494787114,1532.8045824645192,7984.61620817726,6451.81162571274,1141.5386723162483,914372.4765253149,12000,4015.38379182274
,18,127,914372.4765253149,1523.9541275421916,7994.596978437484,6470.642850895292,1134.8772920930244,909036.7109665126,12000,4005.403021562516
,19,126,909036.7109665126,1515.0611849441877,8004.590224660529,6489.529039716342,1128.1839774084954,903675.3659042047,12000,3995.409775339471
,20,125,903675.3659042047,1506.1256098403412,8014.595962441357,6508.470352601016,1121.4586194395047,898288.3541710431,12000,3985.404037558643
,21,124,898288.3541710431,1497.1472569517387,8024.614207394406,6527.466950442667,1114.7011090257506,892875.5883296262,12000,3975.3857926055944
,22,123,892875.5883296262,1488.1259805493771,8034.64497515365,6546.518994604273,1107.9113366687775,887436.9806716908,12000,3965.35502484635
,23,122,887436.9806716908,1479.061634452818,8044.688281372597,6565.626646919779,1101.0891925309638,881972.443217302,12000,3955.311718627403
,24,121,881972.443217302,1469.9540720288367,8054.744141724314,6584.7900696954775,1094.2345664345082,876481.887714041,12000,3945.2558582756856
,25,120,876481.887714041,1460.8031461900684,8064.81257190147,6604.0094257114015,1087.3473478604121,870965.2256361902,12000,3935.1874280985303
,26,119,870965.2256361902,1451.6087093936503,8074.89358761635,6623.284878222699,1080.4274259474594,865422.3681839149,12000,3925.1064123836504
,27,118,865422.3681839149,1442.3706136398582,8084.987204600873,6642.616590961015,1073.4746894911925,859853.2262824451,12000,3915.012795399127
,28,117,859853.2262824451,1433.088710470742,8095.093438606627,6662.004728135886,1066.4890269428865,854257.7105812521,12000,3904.9065613933726
,29,116,854257.7105812521,1423.7628509687536,8105.212305404886,6681.449454436132,1059.4703264085201,848635.7314532246,12000,3894.787694595114
,30,115,848635.7314532246,1414.3928857553744,8115.343820786643,6700.950935031268,1052.4184756477416,842987.198993841,12000,3884.656179213357
,31,114,842987.198993841,1404.978664989735,8125.488000562628,6720.509335572893,1045.333362072835,837312.0230203408,12000,3874.5119994373717
,32,113,837312.0230203408,1395.5200383672347,8135.644860563334,6740.1248221961,1038.214872747681,831610.1130708924,12000,3864.355139436666
,33,112,831610.1130708924,1386.0168551181541,8145.814416639035,6759.797561520881,1031.0628943867146,825881.3784037583,12000,3854.185583360965
,34,111,825881.3784037583,1376.4689640062638,8155.996684659837,6779.527720653574,1023.8773133538809,820125.7279964586,12000,3844.0033153401628
,35,110,820125.7279964586,1366.876213327431,8166.191680515665,6799.315467188234,1016.658015661588,814343.070544932,12000,3833.808319484335
,36,109,814343.070544932,1357.23845090822,8176.399420116309,6819.160969208088,1009.404886969655,808533.3144626935,12000,3823.6005798836914
,37,108,808533.3144626935,1347.5555241044892,8186.6199193914545,6839.064395286965,1002.1178125842582,802696.3678799908,12000,3813.3800806085455
,38,107,802696.3678799908,1337.8272797999848,8196.8531942907,6859.025914490714,994.7966774568752,796832.138642957,12000,3803.1468057093007
,39,106,796832.138642957,1328.0535644049285,8207.099260783563,6879.045696378635,987.4413661832228,790940.5343127615,12000,3792.9007392164367
,40,105,790940.5343127615,1318.2342238546025,8217.358134859542,6899.123911004939,980.0517630021957,785021.4621647587,12000,3782.6418651404583
,41,104,785021.4621647587,1308.3691036079313,8227.629832528119,6919.260728920188,972.6277517947981,779074.8291876332,12000,3772.3701674718814
,42,103,779074.8291876332,1298.4580486460554,8237.914369818778,6939.456321172723,965.1692160830756,773100.5420825436,12000,3762.085630181222
,43,102,773100.5420825436,1288.500903470906,8248.211762781053,6959.7108593101475,957.6760390290419,767098.5072622625,12000,3751.788237218947
,44,101,767098.5072622625,1278.497512103771,8258.522027484534,6980.024515380763,950.1481034336023,761068.6308503153,12000,3741.477972515466
,45,100,761068.6308503153,1268.447718083859,8268.84518001889,7000.397461935032,942.5852917354754,755010.8186801157,12000,3731.1548199811095
,46,99,755010.8186801157,1258.3513644668596,8279.181236493918,7020.829872027058,934.9874860101108,748924.9762940988,12000,3720.818763506082
,47,98,748924.9762940988,1248.208293823498,8289.530213039532,7041.321919216034,927.3545679686034,742811.0089428513,12000,3710.469786960468
,48,97,742811.0089428513,1238.0183482380855,8299.892125805836,7061.873777567751,919.6864189566045,736668.8215842402,12000,3700.1078741941637
,49,96,736668.8215842402,1227.781369307067,8310.266990963099,7082.485621656031,911.9829199532302,730498.3188825373,12000,3689.7330090369014
,50,95,730498.3188825373,1217.4971981375622,8320.654824701804,7103.157626564242,904.2439515699663,724299.405207543,12000,3679.3451752981964
,51,94,724299.405207543,1207.1656753459051,8331.055643232681,7123.8899678867765,896.4693940495704,718071.9846337059,12000,3668.944356767319
,52,93,718071.9846337059,1196.7866410561767,8341.469462786725,7144.682821730548,888.6591272649694,711815.9609392404,12000,3658.5305372132752
,53,92,711815.9609392404,1186.359934898734,8351.896299615208,7165.536364716474,880.8130307181549,705531.2376052421,12000,3648.1037003847923
,54,91,705531.2376052421,1175.8853960087367,8362.33616998973,7186.450773980994,872.9309835390762,699217.7178148001,12000,3637.6638300102695
,55,90,699217.7178148001,1165.362863024667,8372.789090202219,7207.426227177552,865.0128644845281,692875.304452107,12000,3627.210909797781
,56,89,692875.304452107,1154.792174086845,8383.255076564972,7228.462902478127,857.0585519370361,686503.9001015659,12000,3616.744923435028
,57,88,686503.9001015659,1144.1731668359432,8393.734145410677,7249.560978574734,849.067923903739,680103.4070468949,12000,3606.2658545893228
,58,87,680103.4070468949,1133.5056784114915,8404.22631309245,7270.720634680958,841.0408580152674,673673.7272702293,12000,3595.7736869075507
,59,86,673673.7272702293,1122.789545450382,8414.73159598381,7291.942050533428,832.9772315246197,667214.7624512204,12000,3585.2684040161894
,60,85,667214.7624512204,1112.0246040853674,8425.2500104788,7313.225406393432,824.8769213060338,660726.413966133,12000,3574.7499895212004
