input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3549.045138888889,5428.667220242565,1879.622081353676,2083.757731774958,1002287.4689837546,12000,6571.332779757435
,2,299,1002287.4689837546,3549.7681193174644,5439.976943618071,1890.208824300607,2084.1609586655295,1002481.4211181196,12000,6560.023056381929
,3,298,1002481.4211181196,3550.4550331266737,5451.310228917276,1900.855195790602,2084.5428456715185,1002665.1087680005,12000,6548.689771082724
,4,297,1002665.1087680005,3551.1055935533354,5462.667125227521,1911.5615316741855,2084.903223409013,1002838.4504597352,12000,6537.332874772479
,5,296,1002838.4504597352,3551.719512044896,5474.0476817384115,1922.3281696935155,2085.241921437587,1003001.3642114793,12000,6525.9523182615885
,6,295,1003001.3642114793,3552.2964982489893,5485.451947742034,1933.1554494930442,2085.558768254138,1003153.7675302404,12000,6514.548052257966
,7,294,1003153.7675302404,3552.836260002935,5496.879972633163,1944.0437126302277,2085.853591286688,1003295.5774088969,12000,6503.120027366837
,8,293,1003295.5774088969,3553.3385033231766,5508.331805909483,1954.993302586306,2086.126216888147,1003426.7103231988,12000,6491.668194090517
,9,292,1003426.7103231988,3553.8029323946625,5519.807497171794,1966.0045647771317,2086.3764703300453,1003547.0822287517,12000,6480.192502828206
,10,291,1003547.0822287517,3554.2292495601628,5531.3070961242365,1977.0778465640738,2086.6041757962244,1003656.6085579839,12000,6468.6929038757635
,11,290,1003656.6085579839,3554.6171553095264,5542.830652574496,1988.2134972649692,2086.8091563764974,1003755.2042170954,12000,6457.169347425504
,12,289,1003755.2042170954,3554.9663482688798,5554.3782164340255,1999.4118681651457,2086.9912340602714,1003842.7835829905,12000,6445.6217835659745
,13,288,1003842.7835829905,3555.2765251897586,5565.9498377182645,2010.673312528506,2087.150229730129,1003919.2605001922,12000,6434.0501622817355
,14,287,1003919.2605001922,3555.547380938181,5577.545566546844,2021.9981856086633,2087.2859631553824,1003984.5482777389,12000,6422.454433453156
,15,286,1003984.5482777389,3555.778608483659,5589.165453143817,2033.3868446601582,2087.3982529855807,1004038.5596860643,12000,6410.834546856183
,16,285,1004038.5596860643,3555.9698988881446,5600.809547837866,2044.8396489497218,2087.486916743989,1004081.2069538586,12000,6399.190452162134
,17,284,1004081.2069538586,3556.120941294916,5612.47790106253,2056.3569597676137,2087.5517708210227,1004112.401764912,12000,6387.52209893747
,18,283,1004112.401764912,3556.2314229173967,5624.17056335641,2067.939140439013,2087.592630467652,1004132.0552549405,12000,6375.82943664359
,19,282,1004132.0552549405,3556.3010290279144,5635.887585363403,2079.5865563354882,2087.6093097887606,1004140.0780083939,12000,6364.112414636597
,20,281,1004140.0780083939,3556.3294429463954,5647.629017832911,2091.2995748865155,2087.6016217364736,1004136.3800552437,12000,6352.370982167089
,21,280,1004136.3800552437,3556.3163460289884,5659.394911620062,2103.0785655910736,2087.569378103443,1004120.8708677561,12000,6340.605088379938
,22,279,1004120.8708677561,3556.2614176566362,5671.185317685938,2114.9239000293014,2087.5123895160973,1004093.4593572429,12000,6328.814682314062
,23,278,1004093.4593572429,3556.1643352235687,5683.000287097784,2126.8359518742154,2087.4304654278512,1004054.0538707965,12000,6316.999712902216
,24,277,1004054.0538707965,3556.0247741257376,5694.839871029237,2138.815096903499,2087.323414112277,1004002.5621880053,12000,6305.160128970763
,25,276,1004002.5621880053,3555.842407749186,5706.704120760549,2150.861713011363,2087.191042656237,1003938.8915176501,12000,6293.295879239451
,26,275,1003938.8915176501,3555.6169074583445,5718.593087678801,2162.976180220456,2087.0331569529785,1003862.9484943826,12000,6281.406912321199
,27,274,1003862.9484943826,3555.347942584272,5730.506823278131,2175.1588806938594,2086.849561695185,1003774.639175384,12000,6269.493176721869
,28,273,1003774.639175384,3555.0351804128186,5742.445379159962,2187.410198747143,2086.640060367993,1003673.8690370048,12000,6257.554620840038
,29,272,1003673.8690370048,3554.6782861727256,5754.408807033212,2199.730520860486,2086.4044552419673,1003560.5429713862,12000,6245.591192966788
,30,271,1003560.5429713862,3554.27692302366,5766.397158714531,2212.1202356908707,2086.142547366032,1003434.5652830614,12000,6233.602841285469
,31,270,1003434.5652830614,3553.830752044176,5778.41048612852,2224.5797340843437,2085.8541365603687,1003295.8396855374,12000,6221.58951387148
,32,269,1003295.8396855374,3553.339432219612,5790.448841307954,2237.1094090883425,2085.5390214092686,1003144.2692978582,12000,6209.551158692046
,33,268,1003144.2692978582,3552.802620429915,5802.512276394012,2249.709655964097,2085.196999253946,1002979.7566411481,12000,6197.487723605988
,34,267,1002979.7566411481,3552.2199714373996,5814.600843636501,2262.3808721991013,2084.8278661853105,1002802.2036351344,12000,6185.399156363499
,35,266,1002802.2036351344,3551.5911378744345,5826.714595394077,2275.1234575196427,2084.4314170366974,1002611.5115946514,12000,6173.285404605923
,36,265,1002611.5115946514,3550.915770231057,5838.853584134482,2287.9378139034247,2084.0074453765583,1002407.5812261245,12000,6161.146415865518
,37,264,1002407.5812261245,3550.193516842525,5851.017862434763,2300.824345592238,2083.5557435011087,1002190.3126240333,12000,6148.982137565237
,38,263,1002190.3126240333,3549.4240238767848,5863.207482981502,2313.783459104717,2083.0761024269345,1001959.6052673556,12000,6136.792517018498
,39,262,1001959.6052673556,3548.6069353218845,5875.422498571047,2326.8155632491626,2082.568311883555,1001715.35801599,12000,6124.577501428953
,40,261,1001715.35801599,3547.741892973298,5887.662962109736,2339.9210691364383,2082.0321603059447,1001457.4691071595,12000,6112.337037890264
,41,260,1001457.4691071595,3546.82853642119,5899.928926614134,2353.100390192944,2081.4674348270137,1001185.8361517936,12000,6100.071073385866
,42,259,1001185.8361517936,3545.866503037603,5912.220445211246,2366.3539421736436,2080.8739212700416,1000900.35613089,12000,6087.779554788754
,43,258,1000900.35613089,3544.8554279635687,5924.53757113877,2379.682143175201,2080.2514041410723,1000600.9253918559,12000,6075.46242886123
,44,257,1000600.9253918559,3543.7949440961565,5936.88035774531,2393.0854136491535,2079.599666621264,1000287.4396448281,12000,6063.11964225469
,45,256,1000287.4396448281,3542.684682075433,5949.248858490613,2406.56417641518,2078.9184905591933,999959.7939589721,12000,6050.751141509387
,46,255,999959.7939589721,3541.52427027136,5961.6431269458035,2420.1188566744436,2078.20765646312,999617.8827587608,12000,6038.3568730541965
,47,254,999617.8827587608,3540.3133347706116,5974.063216793607,2433.7498820229957,2077.466943493204,999261.5998202311,12000,6025.936783206393
,48,253,999261.5998202311,3539.0514993633187,5986.509181828595,2447.457682465276,2076.6961294536786,998890.8382672195,12000,6013.490818171405
,49,252,998890.8382672195,3537.7383855297358,5998.981075957404,2461.242690427668,2075.894990784983,998505.4905675767,12000,6001.018924042596
,50,251,998505.4905675767,3536.3736124268344,6011.478953198982,2475.1053407721474,2075.0633025558427,998105.4485293604,12000,5988.521046801018
,51,250,998105.4485293604,3534.9567968748183,6024.002867684815,2489.0460708099968,2074.2008384553133,997690.6032970058,12000,5975.997132315185
,52,249,997690.6032970058,3533.4875533435625,6036.552873659159,2503.065320315596,2073.307370784771,997260.8453474749,12000,5963.447126340841
,53,248,997260.8453474749,3531.965493938974,6049.129025479282,2517.163531540308,2072.382670449864,996816.0644863845,12000,5950.870974520718
,54,247,996816.0644863845,3530.390228389279,6061.731377615699,2531.34114922642,2071.4265069524126,996356.1498441105,12000,5938.268622384301
,55,246,996356.1498441105,3528.7613640312247,6074.3599846523975,2545.598620621173,2070.4386483822695,995880.9898718717,12000,5925.6400153476025
,56,245,995880.9898718717,3527.0785057962125,6087.014901287092,2559.936395490879,2069.4188614091267,995390.47233779,12000,5912.985098712908
,57,244,995390.47233779,3525.3412561963396,6099.69618233144,2574.3549261351,2068.366911274281,994884.4843229292,12000,5900.30381766856
,58,243,994884.4843229292,3523.5492153103746,6112.403882711298,2588.8546674009235,2067.2825617823505,994362.9122173106,12000,5887.596117288702
,59,242,994362.9122173106,3521.701980769642,6125.1380574669465,2603.4360766973045,2066.1655752929446,993825.6417159062,12000,5874.8619425330535
,60,241,993825.6417159062,3519.799147743835,6137.898761753337,2618.0996140095017,2065.0157127122848,993272.557814609,12000,5862.101238246663
,61,240,993272.557814609,3517.8403089267404,6150.686050840323,2632.845741913583,2063.8327334847822,992703.5448061803,12000,5849.313949159677
,62,239,992703.5448061803,3515.825054521889,6163.499980112909,2647.67492559102,2062.616395584561,992118.4862761738,12000,5836.500019887091
,63,238,992118.4862761738,3513.752972228116,6176.3406050714775,2662.5876328433615,2061.3664555069386,991517.2650988373,12000,5823.6593949285225
,64,237,991517.2650988373,3511.623647225049,6189.207981332042,2677.5843341069935,2060.082668259855,990899.7634329902,12000,5810.792018667958
,65,236,990899.7634329902,3509.4366621585073,6202.102164626486,2692.665502467979,2058.7647873552546,990265.8627178774,12000,5797.897835373514
,66,235,990265.8627178774,3507.191597125816,6215.02321080279,2707.8316136769745,2057.4125648004174,989615.4436690009,12000,5784.97678919721
,67,234,989615.4436690009,3504.888029661045,6227.971175825297,2723.083146164252,2056.025751089243,988948.3862739259,12000,5772.028824174703
,68,233,988948.3862739259,3502.5255347201546,6240.946115774935,2738.42058105478,2054.6040951934815,988264.5697880646,12000,5759.053884225065
,69,232,988264.5697880646,3500.1036846660622,6253.948086849466,2753.8444021834034,2053.147344553919,987563.8727304351,12000,5746.051913150534
,70,231,987563.8727304351,3497.6220492536245,6266.977145363736,2769.3550961101114,2051.6552450715103,986846.1728793965,12000,5733.022854636264
,71,230,986846.1728793965,3495.080195614529,6280.03334774991,2784.9531521353806,2050.127541098461,986111.3472683596,12000,5719.96665225009
,72,229,986111.3472683596,3492.4776882421074,6293.116750557724,2800.6390623156167,2048.5639754292583,985359.2721814733,12000,5706.883249442276
,73,228,985359.2721814733,3489.8140889760516,6306.227410454719,2816.413321478667,2046.9642892916556,984589.8231492863,12000,5693.772589545281
,74,227,984589.8231492863,3487.088956987056,6319.365384226501,2832.276427239445,2045.3282223375977,983802.8749443846,12000,5680.634615773499
,75,226,983802.8749443846,3484.301848761362,6332.530728776975,2848.2288800156125,2043.6555126341018,982998.301577003,12000,5667.469271223025
,76,225,982998.301577003,3481.4523180852193,6345.723501128593,2864.2711830433736,2041.9458966540824,982175.9762906136,12000,5654.276498871407
,77,224,982175.9762906136,3478.539916029257,6358.943758422612,2880.403842393355,2040.1991092671258,981335.7715574874,12000,5641.056241577388
,78,223,981335.7715574874,3475.5641909327683,6372.1915579193255,2896.6273669865573,2038.41488373021,980477.5590742311,12000,5627.8084420806745
,79,222,980477.5590742311,3472.524688387902,6385.466956998325,2912.942268610423,2036.5929516783763,979601.2097572989,12000,5614.533043001675
,80,221,979601.2097572989,3469.420951223767,6398.770013158738,2929.349061934971,2034.7330431153416,978706.5937384793,12000,5601.229986841262
,81,220,978706.5937384793,3466.252519490448,6412.100784019486,2945.8482645290383,2032.8348864040631,977793.5803603544,12000,5587.899215980514
,82,219,977793.5803603544,3463.018930442922,6425.459327319528,2962.440396876606,2030.8982082572452,976862.038171735,12000,5574.540672680472
,83,218,976862.038171735,3459.719718524895,6438.84570091811,2979.125982393215,2028.9227337277955,975911.8349230697,12000,5561.15429908189
,84,217,975911.8349230697,3456.3544153525386,6452.259962795024,2995.9055474424854,2026.9081861992233,974942.8375618265,12000,5547.740037204976
,85,216,974942.8375618265,3452.9225496981358,6465.702171050848,3012.779621352712,2024.854287375987,973954.9122278497,12000,5534.297828949152
,86,215,973954.9122278497,3449.4236474736344,6479.172383907205,3029.7487364335702,2022.7607572737836,972947.9242486899,12000,5520.827616092795
,87,214,972947.9242486899,3445.85723171411,6492.6706597070115,3046.8134279929013,2020.6273142097855,971921.7381349069,12000,5507.3293402929885
,88,213,971921.7381349069,3442.222822561129,6506.197056914736,3063.9742343536072,2018.4536747928191,970876.217575346,12000,5493.802943085264
,89,212,970876.217575346,3438.5199372460174,6519.751634116642,3081.2316968706245,2016.2395539134902,969811.2254323888,12000,5480.248365883358
,90,211,969811.2254323888,3434.748090073044,6533.334450021051,3098.5863599480076,2013.9846647342517,968726.623737175,12000,5466.665549978949
,91,210,968726.623737175,3430.9067924024953,6546.9455634585975,3116.038771056102,2011.6887186794145,967622.2736847983,12000,5453.0544365414025
,92,209,967622.2736847983,3426.9955526336607,6560.5850333824665,3133.5894807488057,2009.3514254251031,966498.0356294747,12000,5439.4149666175335
,93,208,966498.0356294747,3423.013876187723,6574.252918868683,3151.23904268096,2006.9724928891535,965353.7690796829,12000,5425.747081131317
,94,207,965353.7690796829,3418.9612654905436,6587.9492791163275,3168.988013625784,2004.5516272209525,964189.3326932781,12000,5412.0507208836725
