input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,117,881534.126066872,2938.4470868895737,7534.479709973265,10472.92679686284,2549.1656352076216,876548.8119921065,12000,1527.0732031371608
,29,116,876548.8119921065,2921.829373307022,7556.455275794022,10478.284649101044,2534.561040422578,871526.917756735,12000,1521.7153508989559
,30,115,871526.917756735,2905.0897258557834,7578.494937015087,10483.584662870871,2519.8495665575165,866468.2723862774,12000,1516.4153371291286
,31,114,866468.2723862774,2888.227574620925,7600.598880581381,10488.826455202307,2505.030714391614,861372.7042200877,12000,1511.1735447976935
,32,113,861372.7042200877,2871.2423474002926,7622.767293983077,10494.00964138337,2490.1039827011386,856240.0409088058,12000,1505.9903586166292
,33,112,856240.0409088058,2854.1334696960193,7645.000365257195,10499.133834953214,2475.068868252017,851070.1094118006,12000,1500.8661650467857
,34,111,851070.1094118006,2836.900364706002,7667.298282989195,10504.198647695197,2459.9248657923667,845862.7359946038,12000,1495.801352304803
,35,110,845862.7359946038,2819.5424533153464,7689.6612363145805,10509.203689629927,2444.6714680450104,840617.7462263342,12000,1490.7963103700731
,36,109,840617.7462263342,2802.059154087781,7712.089414920498,10514.148569008279,2429.3081656999566,835334.9649771136,12000,1485.851430991721
,37,108,835334.9649771136,2784.4498832570457,7734.583009047348,10519.032892304394,2413.8344474068604,830014.2164154731,12000,1480.9671076956056
,38,107,830014.2164154731,2766.714054718244,7757.142209490403,10523.856264208647,2398.2497997674495,824655.3240057501,12000,1476.1437357913528
,39,106,824655.3240057501,2748.851080019167,7779.767207601416,10528.618287620582,2382.553707327934,819258.1105054766,12000,1471.3817123794179
,40,105,819258.1105054766,2730.860368351589,7802.458195290254,10533.318563641842,2366.745652571377,813822.3979627576,12000,1466.681436358158
,41,104,813822.3979627576,2712.7413265425257,7825.215365026515,10537.956691569041,2350.825115910049,808348.0077136412,12000,1462.0433084309589
,42,103,808348.0077136412,2694.4933590454707,7848.038909841176,10542.532268886647,2334.7915756777497,802834.7603794776,12000,1457.4677311133528
,43,102,802834.7603794776,2676.115867931592,7870.929023328212,10547.044891259804,2318.6445081221027,797282.4758642715,12000,1452.955108740196
,44,101,797282.4758642715,2657.608252880905,7893.885899646252,10551.494152527157,2302.3833873968238,791690.9733520221,12000,1448.505847472843
,45,100,791690.9733520221,2638.969911173407,7916.909733520221,10555.879644693629,2286.0076855539637,786060.0713040559,12000,1444.1203553063715
,46,99,786060.0713040559,2620.2002376801865,7940.000720242989,10560.200957923174,2269.516872536121,780389.587456349,12000,1439.7990420768256
,47,98,780389.587456349,2601.298624854497,7963.159055677032,10564.457680531528,2252.910416168627,774679.3388168407,12000,1435.5423194684718
,48,97,774679.3388168407,2582.2644627228024,7986.3849362560895,10568.649398978892,2236.187782151705,768929.1416627363,12000,1431.3506010211077
,49,96,768929.1416627363,2563.097138875788,8009.678558986837,10572.775697862624,2219.3484340526024,763138.811537802,12000,1427.224302137376
,50,95,763138.811537802,2543.7960384593403,8033.040121450547,10576.836159909888,2202.391833297692,757308.1632496491,12000,1423.163840090112
,51,94,757308.1632496491,2524.3605441654972,8056.469821804778,10580.830365970276,2185.317439164546,751437.0108670088,12000,1419.169634029724
,52,93,751437.0108670088,2504.790036223363,8079.967858785041,10584.757895008404,2168.124708773986,745525.1677169978,12000,1415.2421049915956
,53,92,745525.1677169978,2485.083892389993,8103.534431706497,10588.61832409649,2150.8130970821,739572.4463823733,12000,1411.3816759035108
,54,91,739572.4463823733,2465.2414879412445,8127.169740465641,10592.411228406885,2133.3820568722313,733578.65869878,12000,1407.5887715931149
,55,90,733578.65869878,2445.2621956626003,8150.873985542,10596.1361812046,2115.831038746944,727543.615751985,12000,1403.8638187954002
,56,89,727543.615751985,2425.14538583995,8174.647367999832,10599.792753839782,2098.159491119957,721467.127875105,12000,1400.2072461602183
,57,88,721467.127875105,2404.89042625035,8198.49008948983,10603.38051574018,2080.3668602080443,715349.0046458233,12000,1396.6194842598197
,58,87,715349.0046458233,2384.4966821527446,8222.402352250841,10606.899034403586,2062.4525900229196,709189.0548835953,12000,1393.1009655964135
,59,86,709189.0548835953,2363.9635162786512,8246.384359111573,10610.347875390224,2044.4161223630779,702987.0866468468,12000,1389.6521246097764
,60,85,702987.0866468468,2343.290288822823,8270.436313492315,10613.726602315139,2026.2568968056173,696742.9072301601,12000,1386.2733976848613
,61,84,696742.9072301601,2322.476357433867,8294.558419406667,10617.034776840534,2007.974350698031,690456.3231614515,12000,1382.9652231594664
,62,83,690456.3231614515,2301.5210772048385,8318.750881463271,10620.271958668109,1989.5679191499657,684127.1401991382,12000,1379.7280413318913
,63,82,684127.1401991382,2280.4238006637943,8343.01390486754,10623.437705531334,1971.0370350249561,677755.1633292956,12000,1376.5622944686656
,64,81,677755.1633292956,2259.183877764319,8367.347695423403,10626.531573187722,1952.3811289321272,671340.1967628043,12000,1373.4684268122783
,65,80,671340.1967628043,2237.8006558760144,8391.752459535053,10629.553115411069,1933.5996292178688,664882.0439324871,12000,1370.4468845889314
,66,79,664882.0439324871,2216.273479774957,8416.228404208698,10632.501883983656,1914.691961957479,658380.507490236,12000,1367.4981160163443
,67,78,658380.507490236,2194.60169163412,8440.775737054308,10635.377428688427,1895.65755094678,651835.3893041285,12000,1364.6225713115728
,68,77,651835.3893041285,2172.7846310137616,8465.394666287382,10638.179297301143,1876.4958176937034,645246.4904555348,12000,1361.8207026988566
,69,76,645246.4904555348,2150.8216348517826,8490.08540073072,10640.907035582502,1857.2061814098452,638613.6112362139,12000,1359.0929644174976
,70,75,638613.6112362139,2128.712037454047,8514.848149816185,10643.560187270232,1837.7880590019936,631936.5511453998,12000,1356.4398127297682
,71,74,631936.5511453998,2106.4551704846663,8539.683123586485,10646.138294071152,1818.2408650636223,625215.108886877,12000,1353.861705928848
,72,73,625215.108886877,2084.050362956257,8564.590532696944,10648.640895653201,1798.5640118663584,618449.0823660464,12000,1351.3591043467986
,73,72,618449.0823660464,2061.496941220155,8589.570588417311,10651.067529637467,1778.756909351418,611638.2686869805,12000,1348.9324703625334
,74,71,611638.2686869805,2038.7942289566017,8614.623502633527,10653.417731590129,1758.818965121012,604782.464149468,12000,1346.5822684098712
,75,70,604782.464149468,2015.9415471648936,8639.749487849544,10655.691035014437,1738.7495844297207,597881.4642460481,12000,1344.3089649855629
,76,69,597881.4642460481,1992.9382141534938,8664.948757189104,10657.886971342597,1718.548170175839,590935.0636590349,12000,1342.1130286574025
,77,68,590935.0636590349,1969.7835455301165,8690.221524397572,10660.005069927687,1698.214122892692,583943.05625753,12000,1339.9949300723129
,78,67,583943.05625753,1946.4768541917667,8715.568003843731,10662.044858035499,1677.7468407399183,576905.2350944262,12000,1337.9551419645013
,79,66,576905.2350944262,1923.0174503147541,8740.98841052161,10664.005860836363,1657.1457194947218,569821.3924033992,12000,1335.9941391636366
,80,65,569821.3924033992,1899.4046413446642,8766.482960052295,10665.88760139696,1636.4101525430951,562691.31959589,12000,1334.1123986030398
,81,64,562691.31959589,1875.6377319863002,8792.051868685781,10667.689600672082,1615.5395308710124,555514.8072580752,12000,1332.3103993279183
,82,63,555514.8072580752,1851.7160241935842,8817.69535330278,10669.411377496364,1594.5332430555864,548291.645147828,12000,1330.5886225036356
,83,62,548291.645147828,1827.638817159427,8843.41363141658,10671.052448576007,1573.3906752562,541021.6221916676,12000,1328.947551423993
,84,61,541021.6221916676,1803.4054073055586,8869.206921174879,10672.612328480438,1552.1112112056037,533704.5264816983,12000,1327.387671519562
,85,60,533704.5264816983,1779.0150882723276,8895.075441361638,10674.090529633966,1530.694232200982,526340.1452725376,12000,1325.909470366034
,86,59,526340.1452725376,1754.4671509084587,8921.019411398942,10675.4865623074,1509.1391170949878,518928.26497823367,12000,1324.5134376925998
,87,58,518928.26497823367,1729.760883260779,8947.039051348856,10676.799934609635,1487.4452422867473,511468.6711691716,12000,1323.2000653903651
,88,57,511468.6711691716,1704.8955705639053,8973.13458191529,10678.030152479196,1465.611981712831,503961.1485689691,12000,1321.9698475208043
,89,56,503961.1485689691,1679.8704952298972,8999.306224445876,10679.176719675774,1443.6387068381928,496405.4810513614,12000,1320.8232803242263
,90,55,496405.4810513614,1654.6849368378714,9025.554200933844,10680.239137771716,1421.5247866470804,488801.45163707464,12000,1319.7608622282842
,91,54,488801.45163707464,1629.3381721235824,9051.878734019901,10681.216906143483,1399.2695876339099,481148.84249068866,12000,1318.7830938565166
,92,53,481148.84249068866,1603.8294749689624,9078.280046994125,10682.109521963088,1376.8724737941093,473447.43491748866,12000,1317.890478036912
,93,52,473447.43491748866,1578.158116391629,9104.758363797859,10682.916480189488,1354.3328066149315,465697.00936030573,12000,1317.0835198105124
,94,51,465697.00936030573,1552.3233645343525,9131.313909025603,10683.637273559954,1331.6499450662336,457897.34539634635,12000,1316.3627264400457
,95,50,457897.34539634635,1526.3244846544878,9157.946907926927,10684.271392581415,1308.8232455912234,450048.2217340107,12000,1315.728607418585
,96,49,450048.2217340107,1500.1607391133691,9184.65758640838,10684.81832552175,1285.8520620971735,442149.41620969947,12000,1315.18167447825
,97,48,442149.41620969947,1473.831387365665,9211.446171035406,10685.27755840107,1262.7357459461036,434200.7057846102,12000,1314.7224415989294
,98,47,434200.7057846102,1447.3356859487008,9238.31288903426,10685.64857498296,1239.4736459454298,426201.86654152133,12000,1314.3514250170392
,99,46,426201.86654152133,1420.672888471738,9265.257968293941,10685.930856765679,1216.0651083385799,418152.67368156597,12000,1314.069143234321
,100,45,418152.67368156597,1393.84224560522,9292.281637368133,10686.123882973352,1192.509476795577,410052.9015209934,12000,1313.876117026648
,101,44,410052.9015209934,1366.843005069978,9319.384125477123,10686.2271305471,1168.8060924035892,401902.3234879199,12000,1313.7728694528996
,102,43,401902.3234879199,1339.6744116263997,9346.565662509764,10686.240074136163,1144.9542936574462,393700.71211906755,12000,1313.7599258638365
,103,42,393700.71211906755,1312.3357070635586,9373.826479025418,10686.162186088977,1120.9534164501229,385447.83905649226,12000,1313.8378139110227
,104,41,385447.83905649226,1284.8261301883076,9401.16680625591,10685.992936444218,1096.8027940631894,377143.4750442995,12000,1314.0070635557822
,105,40,377143.4750442995,1257.1449168143317,9428.586876107487,10685.731792921819,1072.5017571572266,368787.3899253492,12000,1314.2682070781811
,106,39,368787.3899253492,1229.2912997511642,9456.0869211628,10685.378220913964,1048.0496337622105,360379.35263794864,12000,1314.6217790860355
,107,38,360379.35263794864,1201.2645087931621,9483.66717468286,10684.931683476021,1023.4457492678587,351919.1312125337,12000,1315.0683165239789
,108,37,351919.1312125337,1173.0637707084456,9511.327870609019,10684.391641317465,998.689426413947,343406.49276833865,12000,1315.6083586825353
,109,36,343406.49276833865,1144.6883092277956,9539.069243564962,10683.757552792757,973.7799852805899,334841.20351005427,12000,1316.2424472072435
,110,35,334841.20351005427,1116.1373450335143,9566.891528858694,10683.028873892208,948.7167432784871,326223.0287244741,12000,1316.9711261077919
,111,34,326223.0287244741,1087.410095748247,9594.794962484531,10682.20505823278,923.4990151391363,317551.7327771287,12000,1317.7949417672207
,112,33,317551.7327771287,1058.5057759237625,9622.779781125111,10681.285557048874,898.1261129050105,308827.07910890854,12000,1318.7144429511263
,113,32,308827.07910890854,1029.4235970296952,9650.846222153392,10680.269819183088,872.5973459197025,300048.83023267484,12000,1319.7301808169123
,114,31,300048.83023267484,1000.1627674422496,9678.994523634672,10679.157291076921,846.9120208180339,291216.7477298582,12000,1320.842708923079
,115,30,291216.7477298582,970.7224924328608,9707.224924328608,10677.947416761468,821.069441516128,282330.5922470457,12000,1322.052583238532
,116,29,282330.5922470457,941.1019741568191,9735.537663691232,10676.639637848051,795.0689092014507,273390.1234925559,12000,1323.3603621519487
,117,28,273390.1234925559,911.3004116418531,9763.932981876997,10675.233393518849,768.9097223228135,264395.10023300175,12000,1324.766606481151
,118,27,264395.10023300175,881.3170007766726,9792.411119740806,10673.728120517479,742.5911765803445,255345.2802898413,12000,1326.2718794825214
,119,26,255345.2802898413,851.150934299471,9820.97231884005,10672.12325313952,716.1125649154203,246240.42053591667,12000,1327.8767468604801
,120,25,246240.42053591667,820.801401786389,9849.616821436666,10670.418223223056,689.4731775005666,237080.27689198055,12000,1329.581776776944
,121,24,237080.27689198055,790.2675896399352,9878.34487049919,10668.612460139126,662.6723017293207,227864.6043232107,12000,1331.3875398608743
,122,23,227864.6043232107,759.548681077369,9907.156709704812,10666.705390782181,635.7092222060588,218593.15683571194,12000,1333.294609217819
,123,22,218593.15683571194,728.6438561190398,9936.052583441451,10664.696439560492,608.5832207357889,209265.68747300626,12000,1335.3035604395081
,124,21,209265.68747300626,697.5522915766876,9965.032736809822,10662.58502838651,581.2935763139063,199881.94831251036,12000,1337.4149716134907
,125,20,199881.94831251036,666.2731610417012,9994.097415625518,10660.37057666722,553.8395651159141,190441.69046200076,12000,1339.6294233327808
,126,19,190441.69046200076,634.8056348733359,10023.246866421092,10658.052501294427,526.2204604871073,180944.66405606674,12000,1341.9474987055728
,127,18,180944.66405606674,603.1488801868892,10052.481336448152,10655.630216635042,498.43553293222095,171390.61825255083,12000,1344.3697833649585
,128,17,171390.61825255083,571.3020608418361,10081.80107367946,10653.103134521296,470.4840501050415,161779.3012289764,12000,1346.896865478704
,129,16,161779.3012289764,539.2643374299214,10111.206326811025,10650.470664240947,442.3652767979824,152110.46017896337,12000,1349.5293357590526
,130,15,152110.46017896337,507.03486726321125,10140.697345264225,10647.732212527437,414.0784749316225,142383.84130863077,12000,1352.2677874725632
,131,14,142383.84130863077,474.6128043621026,10170.274379187913,10644.887183550016,385.6229035442084,132599.1898329871,12000,1355.1128164499842
,132,13,132599.1898329871,441.99729944329033,10199.937679460545,10641.934978903835,356.99781878111907,122756.24997230766,12000,1358.0650210961649
,133,12,122756.24997230766,409.18749990769226,10229.687497692305,10638.874997599996,328.2024738842948,112854.76494849965,12000,1361.1250024000037
,134,11,112854.76494849965,376.1825498283322,10259.52408622724,10635.706636055573,299.2361191816279,102894.47698145405,12000,1364.2933639444273
,135,10,102894.47698145405,342.9815899381802,10289.447698145405,10632.429288083586,270.0980020763169,92875.12728538497,12000,1367.5707119164144
,136,9,92875.12728538497,309.5837576179499,10319.458587264997,10629.042344882946,240.78736703618327,82796.45606515616,12000,1370.957655117054
,137,8,82796.45606515616,275.98818688385387,10349.55700814452,10625.545195028375,211.30345558295065,72658.2025125946,12000,1374.454804971625
,138,7,72658.2025125946,242.19400837531532,10379.743216084942,10621.937224460258,181.6455062814865,62460.10480279114,12000,1378.0627755397418
,139,6,62460.10480279114,208.20034934263714,10410.017467131856,10618.217816474493,151.81275472900623,52201.900090388284,12000,1381.7821835255072
,140,5,52201.900090388284,174.00633363462762,10440.380018077656,10614.386351712285,121.80443354423933,41883.324505854864,12000,1385.6136482877155
,141,4,41883.324505854864,139.6110816861829,10470.831126463716,10610.4422081499,91.61977235655752,31504.113151747704,12000,1389.5577918501003
,142,3,31504.113151747704,105.01371050582569,10501.371050582567,10606.384761088393,61.25799779506499,21064.000098960205,12000,1393.6152389116069
,143,2,21064.000098960205,70.21333366320069,10532.000049480102,10602.213383143304,30.7183334776503,10562.718382957753,12000,1397.7866168566961
,144,1,10562.718382957753,35.209061276525844,10562.718382957753,10597.92744423428,0,0,12000,1402.0725557657206
