input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,160,940016.7639880934,3916.7365166170557,5875.104774925583,9791.841291542638,2491.044424568447,936632.7036377362,12000,2208.158708457362
,22,159,936632.7036377362,3902.636265157234,5890.771720992051,9793.407986149285,2481.9784851113177,933223.9104018554,12000,2206.5920138507154
,23,158,933223.9104018554,3888.432960007731,5906.480445581363,9794.913405589094,2472.846479883397,929790.2764361574,12000,2205.0865944109064
,24,157,929790.2764361574,3874.1261518173224,5922.231060102913,9796.357211920236,2463.648121002812,926331.6934970573,12000,2203.6427880797637
,25,156,926331.6934970573,3859.715389571072,5938.023676263188,9797.73906583426,2454.383119522118,922848.0529403163,12000,2202.2609341657408
,26,155,922848.0529403163,3845.200220584651,5953.858406066556,9799.058626651207,2445.0511854246656,919339.2457196744,12000,2200.9413733487927
,27,154,919339.2457196744,3830.5801904986433,5969.735361816068,9800.31555231471,2435.652027620956,915805.1623854793,12000,2199.6844476852893
,28,153,915805.1623854793,3815.8548432728303,5985.654656114244,9801.509499387073,2426.1853539449735,912245.69308331,12000,2198.4905006129266
,29,152,912245.69308331,3801.0237211804583,6001.616401863882,9802.64012304434,2416.650871150523,908660.7275525967,12000,2197.3598769556593
,30,151,908660.7275525967,3786.086364802486,6017.620712268852,9803.707077071338,2407.048284907541,905050.1551252354,12000,2196.292922928662
,31,150,905050.1551252354,3771.042313021814,6033.667700834903,9804.710013856718,2397.3772997984015,901413.8647241989,12000,2195.2899861432816
,32,149,901413.8647241989,3755.8911030174954,6049.757481370462,9805.648584387958,2387.637619314209,897751.7448621427,12000,2194.351415612042
,33,148,897751.7448621427,3740.6322702589277,6065.890167987451,9806.522438246378,2377.828945851081,894063.6836400063,12000,2193.4775617536216
,34,147,894063.6836400063,3725.2653485000264,6082.065875102084,9807.33122360211,2367.9509807064114,890349.5687456107,12000,2192.66877639789
,35,146,890349.5687456107,3709.7898697733776,6098.284717435689,9808.074587209067,2358.003424075133,886609.28745225,12000,2191.9254127909335
,36,145,886609.28745225,3694.205364384375,6114.546810015518,9808.752174399893,2347.9859750459586,882842.7266172804,12000,2191.247825600107
,37,144,882842.7266172804,3678.511360905335,6130.8522681755585,9809.363629080894,2337.898331597613,879049.7726807024,12000,2190.6363709191064
,38,143,879049.7726807024,3662.707386169593,6147.201207557359,9809.908593726952,2327.7401905950533,875230.3116637401,12000,2190.091406273048
,39,142,875230.3116637401,3646.7929652655835,6163.593744110845,9810.38670937643,2317.511247785678,871384.2291674148,12000,2189.6132906235707
,40,141,871384.2291674148,3630.767621530895,6180.029994095141,9810.797615626036,2307.211197795519,867511.4103711152,12000,2189.2023843739644
,41,140,867511.4103711152,3614.630876546313,6196.510074079394,9811.140950625708,2296.8397341254285,863611.7400311612,12000,2188.859049374292
,42,139,863611.7400311612,3598.382250129838,6213.034100943606,9811.416351073443,2286.396549147247,859685.1024793648,12000,2188.5836489265566
,43,138,859685.1024793648,3582.021260330687,6229.602191879455,9811.623452210142,2275.881334099961,855731.3816215853,12000,2188.376547789858
,44,137,855731.3816215853,3565.547423423272,6246.214464391134,9811.761887814406,2265.2937790858514,851750.4609362801,12000,2188.238112185594
,45,136,851750.4609362801,3548.960253901167,6262.871036296177,9811.831290197344,2254.6335730666237,847742.2234730506,12000,2188.168709802656
,46,135,847742.2234730506,3532.2592644710444,6279.572025726301,9811.831290197346,2243.9004038595313,843706.5518511839,12000,2188.168709802654
,47,134,843706.5518511839,3515.4439660465996,6296.317551128238,9811.761517174837,2233.0939581334815,839643.3282581891,12000,2188.2384828251634
,48,133,839643.3282581891,3498.5138677424547,6313.10773126458,9811.621599007034,2222.213921405132,835552.4344483297,12000,2188.378400992966
,49,132,835552.4344483297,3481.4684768680404,6329.942685214619,9811.411162082659,2211.2599780349738,831433.7517411502,12000,2188.588837917341
,50,131,831433.7517411502,3464.307298921459,6346.822532375192,9811.12983129665,2200.2318112233997,827287.1610199984,12000,2188.87016870335
,51,130,827287.1610199984,3447.0298375833263,6363.747392461526,9810.777230044852,2189.129103006765,823112.5427305436,12000,2189.2227699551477
,52,129,823112.5427305436,3429.6355947105985,6380.71738550809,9810.35298021869,2177.951534253428,818909.776879289,12000,2189.6470197813105
,53,128,818909.776879289,3412.1240703303706,6397.732631869445,9809.856702199815,2166.6987846597854,814678.7430320792,12000,2190.143297800185
,54,127,814678.7430320792,3394.4947626336634,6414.793252221096,9809.28801485476,2155.370532746288,810419.3203126044,12000,2190.7119851452408
,55,126,810419.3203126044,3376.747167969185,6431.899367560352,9808.646535529537,2143.9664558534505,806131.3874008975,12000,2191.353464470463
,56,125,806131.3874008975,3358.8807808370725,6449.0510992071795,9807.931880044252,2132.4862301378407,801814.8225318282,12000,2192.0681199557475
,57,124,801814.8225318282,3340.8950938826174,6466.2485688050665,9807.143662687684,2120.9295305680616,797469.5034935912,12000,2192.856337312316
,58,123,797469.5034935912,3322.7895978899633,6483.4918983218795,9806.281496211843,2109.2960309207183,793095.30762619,12000,2193.7185037881572
,59,122,793095.30762619,3304.5637817757915,6500.781210050738,9805.344991826529,2097.5854037763715,788692.1118199157,12000,2194.6550081734713
,60,121,788692.1118199157,3286.2171325829822,6518.116626610874,9804.333759193856,2085.7973205154794,784259.7925138203,12000,2195.666240806144
,61,120,784259.7925138203,3267.7491354742515,6535.498270948503,9803.247406422754,2073.931451314325,779798.2256941862,12000,2196.7525935772464
,62,119,779798.2256941862,3249.1592737257756,6552.9262663376985,9802.085540063474,2061.987465140929,775307.2868929893,12000,2197.9144599365263
,63,118,775307.2868929893,3230.4470287207887,6570.400736381265,9800.847765102055,2049.9650297509547,770786.851186359,12000,2199.152234897945
,64,117,770786.851186359,3211.6118799431624,6587.921805011615,9799.533684954778,2037.863811683593,766236.793193031,12000,2200.4663150452216
,65,116,766236.793193031,3192.6533049709624,6605.489596491647,9798.142901462608,2025.683476257438,761656.9870727968,12000,2201.8570985373917
,66,115,761656.9870727968,3173.5707794699865,6623.104235415624,9796.675014885612,2013.4236875663498,757047.3065249475,12000,2203.3249851143883
,67,114,757047.3065249475,3154.3637771872814,6640.765846710066,9795.129623897348,2001.0841084753,752407.6247867127,12000,2204.870376102652
,68,113,752407.6247867127,3135.0317699446364,6658.474555634625,9793.506325579261,1988.664400616208,747737.8146316942,12000,2206.493674420739
,69,112,747737.8146316942,3115.5742276320593,6676.230487782984,9791.804715415043,1976.1642243837632,743037.748368295,12000,2208.1952845849573
,70,111,743037.748368295,3095.990618201229,6694.033769083739,9790.024387284968,1963.58323893123,738307.2978381425,12000,2209.975612715032
,71,110,738307.2978381425,3076.280407658927,6711.884525801295,9788.164933460223,1950.9211021662431,733546.3344145075,12000,2211.8350665397775
,72,109,733546.3344145075,3056.443060060448,6729.782884536766,9786.225944597214,1938.1774707465886,728754.7290007173,12000,2213.774055402786
,73,108,728754.7290007173,3036.4780375029886,6747.728972228863,9784.207009731852,1925.3520000759693,723932.3520285644,12000,2215.792990268148
,74,107,723932.3520285644,3016.3848001190186,6765.7229161548075,9782.107716273826,1912.444344299759,719079.0734567094,12000,2217.8922837261744
,75,106,719079.0734567094,2996.1628060696225,6783.764843931221,9779.927650000844,1899.4541563007417,714194.762769079,12000,2220.0723499991564
,76,105,714194.762769079,2975.811511537829,6801.854883515038,9777.666395052867,1886.381087694837,709279.2889732587,12000,2222.3336049471327
,77,104,709279.2889732587,2955.330370721911,6819.993163204411,9775.323533926323,1873.2247888268114,704332.5205988811,12000,2224.676466073677
,78,103,704332.5205988811,2934.718835828671,6838.179811639622,9772.898647468293,1859.9849087659773,699354.3256960075,12000,2227.1013525317067
,79,102,699354.3256960075,2913.976357066698,6856.414957803995,9770.391314870692,1846.6610953018758,694344.5718335053,12000,2229.6086851293076
,80,101,694344.5718335053,2893.1023826396054,6874.698731024805,9767.80111366441,1833.2529949399482,689303.1260974205,12000,2232.198886335589
,81,100,689303.1260974205,2872.096358739252,6893.031260974205,9765.127619713458,1819.76025289719,684229.8550893434,12000,2234.8723802865425
,82,99,684229.8550893434,2850.957729538931,6911.412677670135,9762.370407209066,1806.1825130977952,679124.624924771,12000,2237.629592790934
,83,98,679124.624924771,2829.6859371865457,6929.843111477256,9759.5290486638,1792.5194181687834,673987.3012314626,12000,2240.4709513361995
,84,97,673987.3012314626,2808.280421797761,6948.3226931078625,9756.603114905623,1778.7706094356126,668817.7491477904,12000,2243.3968850943766
,85,96,668817.7491477904,2786.7406214491266,6966.851553622816,9753.592175071943,1764.93572691778,663615.8333210853,12000,2246.4078249280574
,86,95,663615.8333210853,2765.0659721711886,6985.429824432477,9750.495796603665,1751.0144093244076,658381.4179059772,12000,2249.5042033963346
,87,94,658381.4179059772,2743.255907941572,7004.05763729763,9747.313545239202,1737.0062940498121,653114.3665627294,12000,2252.6864547607984
,88,93,653114.3665627294,2721.309860678039,7022.735124330423,9744.044985008462,1722.9110171690638,647814.542455568,12000,2255.9550149915376
,89,92,647814.542455568,2699.2272602315334,7041.462417995304,9740.689678226838,1708.7282134335271,642481.8082510062,12000,2259.3103217731623
,90,91,642481.8082510062,2677.0075343791923,7060.239651109958,9737.24718548915,1694.45751626639,637116.0261161627,12000,2262.75281451085
,91,90,637116.0261161627,2654.6501088173445,7079.066956846252,9733.717065663597,1680.0985577581769,631717.0577170745,12000,2266.282934336403
,92,89,631717.0577170745,2632.154407154477,7097.944468731174,9730.098875885651,1665.650968662249,626284.7642170056,12000,2269.901124114349
,93,88,626284.7642170056,2609.5198509041898,7116.872320647791,9726.392171551981,1651.1143783902874,620819.006274748,12000,2273.607828448019
,94,87,620819.006274748,2586.7458594781165,7135.850646836184,9722.596506314301,1636.4884150077648,615319.6440429195,12000,2277.403493685699
,95,86,615319.6440429195,2563.8318501788312,7154.879581894413,9718.711432073243,1621.7727052294003,609786.5371662545,12000,2281.2885679267565
,96,85,609786.5371662545,2540.777238192727,7173.959260779465,9714.736498972192,1606.9668744146002,604219.5447798896,12000,2285.263501027808
,97,84,604219.5447798896,2517.5814365828733,7193.08981880821,9710.671255391084,1592.0705465628837,598618.5255076443,12000,2289.328744608916
,98,83,598618.5255076443,2494.243856281851,7212.271391658365,9706.515247940217,1577.0833443092959,592983.3374602952,12000,2293.484752059783
,99,82,592983.3374602952,2470.763906084563,7231.504115369454,9702.268021454016,1562.004888919802,587313.8382338455,12000,2297.731978545984
,100,81,587313.8382338455,2447.140992641023,7250.788126343772,9697.929118984795,1546.8348002866715,581609.8849077885,12000,2302.0708810152046
,101,80,581609.8849077885,2423.374520449119,7270.123561347356,9693.498081796475,1531.5726969238428,575871.334043365,12000,2306.501918203525
,102,79,575871.334043365,2399.463891847354,7289.510557510949,9688.974449358302,1516.2181959622772,570098.0416818162,12000,2311.025550641698
,103,78,570098.0416818162,2375.4085070075676,7308.949252330977,9684.357759338545,1500.7709131452941,564289.8633426306,12000,2315.6422406614547
,104,77,564289.8633426306,2351.207763927627,7328.439783670527,9679.647547598153,1485.2304628238935,558446.654021784,12000,2320.3524524018467
,105,76,558446.654021784,2326.8610584240996,7347.982289760315,9674.843348184415,1469.5964579520628,552568.2681899756,12000,2325.156651815585
,106,75,552568.2681899756,2302.3677841248987,7367.576909199675,9669.944693324574,1453.8685100820692,546654.559790858,12000,2330.0553066754255
,107,74,546654.559790858,2277.727332461908,7387.22378095754,9664.951113419447,1438.0462293597345,540705.3822392601,12000,2335.048886580553
,108,73,540705.3822392601,2252.939092663584,7406.923044373427,9659.862137037011,1422.1292245196978,534720.5884194064,12000,2340.137862962989
,109,72,534720.5884194064,2228.0024517475267,7426.674839158422,9654.67729090595,1406.1171028806614,528700.0306831286,12000,2345.322709094051
,110,71,528700.0306831286,2202.9167945130357,7446.479305396178,9649.396099909212,1390.0094703406198,522643.56084807304,12000,2350.6039000907876
,111,70,522643.56084807304,2177.6815035336376,7466.336583543901,9644.018087077538,1373.8059313720776,516551.0301959012,12000,2355.9819129224616
,112,69,516551.0301959012,2152.2959591495883,7486.246814433352,9638.54277358294,1357.5060890172476,510422.2894704851,12000,2361.45722641706
,113,68,510422.2894704851,2126.7595394603545,7506.21013927184,9632.969678732194,1341.1095448832352,504257.1888760965,12000,2367.0303212678064
,114,67,504257.1888760965,2101.0716203170687,7526.226699643232,9627.2983199603,1324.6158991372088,498055.5780755905,12000,2372.7016800396996
,115,66,498055.5780755905,2075.2315753149605,7546.296637508946,9621.528212823907,1308.0247505015507,491817.3061885831,12000,2378.471787176093
,116,65,491817.3061885831,2049.2387757857628,7566.42009520897,9615.658870994734,1291.3356962489977,485542.2217896231,12000,2384.3411290052663
,117,64,485542.2217896231,2023.0925907900962,7586.597215462861,9609.689806252956,1274.5483321977606,479230.17290635797,12000,2390.3101937470437
,118,63,479230.17290635797,1996.7923871098249,7606.828141370762,9603.620528480587,1257.6622527066324,472881.00701769383,12000,2396.3794715194126
,119,62,472881.00701769383,1970.337529240391,7627.113016414417,9597.450545654809,1240.6770506700784,466494.5710519495,12000,2402.5494543451914
,120,61,466494.5710519495,1943.727379383123,7647.451984458189,9591.179363841313,1223.5923175133103,460070.71138500463,12000,2408.820636158687
,121,60,460070.71138500463,1916.9612974375193,7667.845189750077,9584.806487187596,1206.4076431873455,453609.2738384419,12000,2415.193512812404
,122,59,453609.2738384419,1890.038640993508,7688.2927769227435,9578.331417916252,1189.122616164051,447110.10367768316,12000,2421.6685820837483
,123,58,447110.10367768316,1862.9587653236797,7708.794890994537,9571.753656318217,1171.7368234311696,440573.04561011976,12000,2428.2463436817834
,124,57,440573.04561011976,1835.721023375499,7729.351677370522,9565.072700746021,1154.2498504873313,433997.94378323655,12000,2434.927299253979
,125,56,433997.94378323655,1808.3247657634856,7749.96328184351,9558.288047606995,1136.661281337048,427384.64178273006,12000,2441.711952393005
,126,55,427384.64178273006,1780.7693407613751,7770.629850595092,9551.399191356468,1118.9706984856932,420732.98263062065,12000,2448.600808643532
,127,54,420732.98263062065,1753.0540942942528,7791.351530196679,9544.405624490932,1101.177682934464,414042.8087833584,12000,2455.5943755090684
,128,53,414042.8087833584,1725.17836993066,7812.128467610536,9537.306837541197,1083.2818141753278,407313.9621299232,12000,2462.6931624588033
,129,52,407313.9621299232,1697.14150887468,7832.960810190832,9530.102319065512,1065.282670185953,400546.28398991836,12000,2469.8976809344877
,130,51,400546.28398991836,1668.942849957993,7853.848705684673,9522.791555642667,1047.1798274246232,393739.61511165835,12000,2477.208444357333
,131,50,393739.61511165835,1640.5817296319099,7874.792302233167,9515.374031865076,1028.9728608251337,386893.7956702503,12000,2484.625968134924
,132,49,386893.7956702503,1612.0574819593762,7895.791748372455,9507.84923033183,1010.6613437916743,380008.6652656696,12000,2492.1507696681692
,133,48,380008.6652656696,1583.3694386069565,7916.847193034783,9500.216631641739,992.2448481936927,373084.0629208285,12000,2499.783368358261
,134,47,373084.0629208285,1554.5169288367856,7937.958785549543,9492.475714386328,973.7229443607439,366119.8270796397,12000,2507.524285613672
,135,46,366119.8270796397,1525.4992794984987,7959.126675644342,9484.625955142841,955.0952010773209,359115.7956050727,12000,2515.374044857159
,136,45,359115.7956050727,1496.3158150211361,7980.35101344606,9476.666828467196,936.361185577671,352071.80577720434,12000,2523.333171532804
,137,44,352071.80577720434,1466.9658574050181,8001.631949481917,9468.597806886935,917.5204635405931,344987.694291263,12000,2531.4021931130646
,138,43,344987.694291263,1437.4487262135958,8022.969634680535,9460.418360894131,898.5725990842199,337863.2972556667,12000,2539.581639105869
,139,42,337863.2972556667,1407.763738565278,8044.364220373017,9452.127958938294,879.517154760783,330698.4501900544,12000,2547.872041061706
,140,41,330698.4501900544,1377.9102091252269,8065.8158582940105,9443.726067419237,860.3536915513611,323492.9880233118,12000,2556.2739325807634
,141,40,323492.9880233118,1347.8874500971324,8087.324700582794,9435.212150679927,841.0817688606106,316246.74509158963,12000,2564.7878493200733
,142,39,316246.74509158963,1317.6947712149567,8108.890899784349,9426.585670999306,821.7009445114808,308959.55513631675,12000,2573.414329000694
,143,38,308959.55513631675,1287.3314797346532,8130.514608850441,9417.846088585095,802.2107747399102,301631.25130220625,12000,2582.1539114149055
,144,37,301631.25130220625,1256.7968804258594,8152.19598114071,9408.992861566569,782.6108141895081,294261.666135255,12000,2591.0071384334315
,145,36,294261.666135255,1226.0902755635625,8173.935170423751,9400.025445987314,762.9006159062167,286850.6315807375,12000,2599.974554012686
,146,35,286850.6315807375,1195.2109649197396,8195.732330878214,9390.943295797953,743.079731332958,279397.9789811922,12000,2609.0567042020466
,147,34,279397.9789811922,1164.1582457549675,8217.587617093888,9381.745862848857,723.1477103042622,271903.5390744026,12000,2618.2541371511434
,148,33,271903.5390744026,1132.931412810011,8239.501184072806,9372.432596882816,703.1041010408794,264367.14199137065,12000,2627.567403117184
,149,32,264367.14199137065,1101.5297582973776,8261.473187230333,9363.00294552771,682.9484501443742,256788.6172542847,12000,2636.997054472289
,150,31,256788.6172542847,1069.952571892853,8283.503782396281,9353.456354289134,662.6803025917025,249167.79377448012,12000,2646.5436457108663
,151,30,249167.79377448012,1038.1991407270004,8305.593125816004,9343.792266543003,642.299201729771,241504.49985039388,12000,2656.2077334569967
,152,29,241504.49985039388,1006.2687493766412,8327.741374151514,9334.010123528155,621.8046892699796,233798.56316551234,12000,2665.9898764718455
,153,28,233798.56316551234,974.1606798563014,8349.948684482584,9324.109364338885,601.196305282746,226049.8107863125,12000,2675.890635661115
,154,27,226049.8107863125,941.8742116096354,8372.215214307871,9314.089425917506,580.4735881920122,218258.06916019664,12000,2685.9105740824943
,155,26,218258.06916019664,909.4086215008193,8394.541121546024,9303.949743046844,559.6360747697349,210423.16411342035,12000,2696.0502569531563
,156,25,210423.16411342035,876.7631838059182,8416.926564536814,9293.689748342733,538.6833001303561,202544.9208490139,12000,2706.310251657267
,157,24,202544.9208490139,843.9371702042246,8439.371702042246,9283.30887224647,517.6147977252577,194623.16394469692,12000,2716.691127753529
,158,23,194623.16394469692,810.9298497695705,8461.876693247692,9272.806543017263,496.4300993371979,186657.7173507864,12000,2727.193456982737
,159,22,186657.7173507864,777.74048896161,8484.441697763019,9262.182186724629,475.12873507472904,178648.4043880981,12000,2737.817813275371
,160,21,178648.4043880981,744.3683516170754,8507.06687562372,9251.435227240794,453.71023336659835,170595.047745841,12000,2748.564772759206
,161,20,170595.047745841,710.8126989410042,8529.75238729205,9240.565086233055,432.17412095613054,162497.4694795051,12000,2759.434913766945
,162,19,162497.4694795051,677.0727894979378,8552.498393658163,9229.5711831561,410.5199228955918,154355.4910087425,12000,2770.4288168438998
,163,18,154355.4910087425,643.1478792030938,8575.30505604125,9218.452935244344,388.7471625405367,146168.9331152418,12000,2781.547064755656
,164,17,146168.9331152418,609.0372213135074,8598.172536190694,9207.2097575042,366.85536154413626,137937.61594059525,12000,2792.7902424957992
,165,16,137937.61594059525,574.7400664191468,8621.100996287203,9195.84106270635,344.8440398514881,129661.35898415954,12000,2804.1589372936505
,166,15,129661.35898415954,540.255662433998,8644.090598943969,9184.346261377967,322.7127156939082,121339.98110090948,12000,2815.6537386220334
,167,14,121339.98110090948,505.58325458712284,8667.14150720782,9172.724761794943,300.4609055832044,112973.30049928487,12000,2827.2752382050567
,168,13,112973.30049928487,470.72208541368695,8690.253884560374,9160.97596997406,278.088124305932,104561.13473903043,12000,2839.0240300259393
,169,12,104561.13473903043,435.67139474596013,8713.427894919203,9149.099289665162,255.5938849176299,96103.30072902885,12000,2850.9007103348376
,170,11,96103.30072902885,400.43041970428686,8736.663702638987,9137.094122343275,232.97769873703962,87599.6147251269,12000,2862.9058776567254
,171,10,87599.6147251269,364.9983946880287,8759.96147251269,9124.95986720072,210.23907534030457,79049.89232795451,12000,2875.0401327992804
,172,9,79049.89232795451,329.37455136647714,8783.321369772724,9112.695921139202,187.37752255515144,70453.94848073694,12000,2887.3040788607977
,173,8,70453.94848073694,293.55811866973727,8806.743560092118,9100.301678761854,164.39254645505287,61811.597467099884,12000,2899.6983212381456
,174,7,61811.597467099884,257.54832277958286,8830.228209585697,9087.77653236528,141.28365135337117,53122.65290886756,12000,2912.22346763472
,175,6,53122.65290886756,221.34438712028148,8853.77548481126,9075.119871931542,118.05033979748346,44386.92776385378,12000,2924.8801280684584
,176,5,44386.92776385378,184.94553234939076,8877.385552770756,9062.331085120148,94.69211256288807,35604.23432364591,12000,2937.6689148798523
,177,4,35604.23432364591,148.35097634852463,8901.058580911478,9049.409557260004,71.20846864729182,26774.384211381726,12000,2950.5904427399964
,178,3,26774.384211381726,111.55993421409052,8924.794737127242,9036.354671341333,47.59890526467862,17897.188379519164,12000,2963.6453286586675
,179,2,17897.188379519164,74.57161824799651,8948.594189759582,9023.16580800758,23.862917839358886,8972.45710759894,12000,2976.8341919924205
,180,1,8972.45710759894,37.38523794832892,8972.45710759894,9009.84234554727,0,0,12000,2990.1576544527306
