input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2295.8680555555557,15109.741128540536,12813.873072984981,1813.202343810639,990832.662604159,12000,0
,2,71,990832.662604159,2270.658185134531,15137.442320609502,12866.78413547497,1792.9374438592542,979758.8159125433,12000,0
,3,70,979758.8159125433,2245.2806197995783,15165.19429819729,12919.913678397712,1772.5379874292673,968611.440221575,12000,0
,4,69,968611.440221575,2219.734550507776,15192.997154410636,12973.26260390286,1752.003325632399,957390.1809433046,12000,0
,5,68,957390.1809433046,2194.0191646617395,15220.850982527058,13026.831817865317,1731.332806729972,946094.6819321691,12000,0
,6,67,946094.6819321691,2168.1336460945545,15248.755875995015,13080.62222990046,1710.525776120826,934724.5854783895,12000,0
,7,66,934724.5854783895,2142.077175054643,15276.711928434335,13134.634753379692,1689.5815763291848,923279.532301339,12000,0
,8,65,923279.532301339,2115.8489281905686,15304.71923363645,13188.870305445882,1668.4995469924709,911759.1615428856,12000,0
,9,64,911759.1615428856,2089.4480785357796,15332.777885564787,13243.329807029007,1647.2790248490705,900163.1107607057,12000,0
,10,63,900163.1107607057,2062.873795493284,15360.887978354973,13298.014182861689,1625.9193437260476,888491.01592157,12000,0
,11,62,888491.01592157,2036.1252448202647,15389.04960631528,13352.924361495016,1604.4198345268042,876742.5113946018,12000,0
,12,61,876742.5113946018,2009.2015886126292,15417.262863926855,13408.061275314227,1582.779825218694,864917.2299445063,12000,0
,13,60,864917.2299445063,1982.1019852894935,15445.527845844043,13463.42586055455,1560.9986408205784,853014.8027247724,12000,0
,14,59,853014.8027247724,1954.8255895776033,15473.84464689474,13519.019057317137,1539.0756033903347,841034.8592708455,12000,0
,15,58,841034.8592708455,1927.3715524956876,15502.213362080713,13574.841809585025,1517.010032012311,828977.0274932729,12000,0
,16,57,828977.0274932729,1899.7390213387505,15530.634086577844,13630.895065239094,1494.8012427847289,816840.9336708186,12000,0
,17,56,816840.9336708186,1871.9271396622926,15559.106915736575,13687.179776074281,1472.4485488070313,804626.2024435514,12000,0
,18,55,804626.2024435514,1843.9350472664719,15587.631945082065,13743.696897815593,1449.9512601671825,792332.456805903,12000,0
,19,54,792332.456805903,1815.7618801801943,15616.209270314706,13800.447390134512,1427.308683928909,779959.3180996974,12000,0
,20,53,779959.3180996974,1787.4067706451399,15644.838987310275,13857.432216665135,1404.5201241188925,767506.4060071511,12000,0
,21,52,767506.4060071511,1758.8688470997213,15673.521192120348,13914.652345020626,1381.584881713906,754973.3385438444,12000,0
