input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2507.2916666666665,7771.811905182878,5264.520238516212,2909.8187604154386,1000561.9651885658,12000,4228.188094817122
,2,155,1000561.9651885658,2501.4049129714144,7794.479689906325,5293.074776934911,2902.8675970339236,998171.7580086648,12000,4205.520310093675
,3,154,998171.7580086648,2495.429395021662,7817.213589001885,5321.784193980224,2895.8124236261633,995745.7862383107,12000,4182.786410998115
,4,153,995745.7862383107,2489.364465595777,7840.013795303142,5350.649329707365,2888.652482650093,993283.7893912535,12000,4159.986204696858
,5,152,993283.7893912535,2483.209473478134,7862.880502206108,5379.671028727974,2881.3870118906993,990785.5053744161,12000,4137.119497793892
,6,151,990785.5053744161,2476.96376343604,7885.813903670872,5408.850140234832,2874.015244433029,988250.6704786144,12000,4114.186096329128
,7,150,988250.6704786144,2470.626676196536,7908.814194223247,5438.187518026711,2866.536408635048,985679.0193692228,12000,4091.185805776753
,8,149,985679.0193692228,2464.197548423057,7931.881568956399,5467.684020533342,2858.9497281003446,983070.2850767898,12000,4068.118431043601
,9,148,983070.2850767898,2457.6757126919747,7955.016223532521,5497.340510840546,2851.2544216506853,980424.1989875999,12000,4044.9837764674794
,10,147,980424.1989875999,2451.060497469,7978.21835418449,5527.15785671549,2843.449703298413,977740.4908341828,12000,4021.7816458155103
,11,146,977740.4908341828,2444.351227085457,8001.488157717526,5557.1369306320685,2835.53478221869,975018.8886857695,12000,3998.5118422824744
,12,145,975018.8886857695,2437.547221714424,8024.825831510866,5587.278609796442,2827.5088627215882,972259.1189386947,12000,3975.174168489134
,13,144,972259.1189386947,2430.6477973467368,8048.231573519441,5617.583776172703,2819.371144224023,969460.9063067461,12000,3951.7684264805594
,14,143,969460.9063067461,2423.652265766865,8071.705582275537,5648.053316508673,2811.120821221526,966623.9738114589,12000,3928.2944177244626
,15,142,966623.9738114589,2416.5599345286473,8095.248056890506,5678.688122361858,2802.7570832598662,963748.0427723569,12000,3904.7519431094943
,16,141,963748.0427723569,2409.3701069308922,8118.859197056436,5709.489090125544,2794.2791149065083,960832.8327971379,12000,3881.1408029435643
,17,140,960832.8327971379,2402.082081992845,8142.5392030478515,5740.457121055007,2785.6860957219087,957878.0617718048,12000,3857.4607969521485
,18,139,957878.0617718048,2394.695154429512,8166.288275723406,5771.593121293894,2776.9772002306568,954883.4458507416,12000,3833.7117242765944
,19,138,954883.4458507416,2387.208614626854,8190.106616527597,5802.898001900743,2768.1515978924526,951848.6994467332,12000,3809.893383472403
,20,137,951848.6994467332,2379.621748616833,8213.994427492467,5834.372678875634,2759.208453072918,948773.5352209305,12000,3786.0055725075326
,21,136,948773.5352209305,2371.9338380523263,8237.951911239319,5866.018073186993,2750.146925014252,945657.6640727577,12000,3762.048088760681
,22,135,945657.6640727577,2364.144160181894,8261.979270980431,5897.835110798537,2740.966167805714,942500.7951297648,12000,3738.0207290195685
,23,134,942500.7951297648,2356.251987824412,8286.07671052079,5929.824722696379,2731.6653303539497,939302.6357374224,12000,3713.9232894792094
