input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,3757.8125,13917.824074074075,17675.636574074073,2058.678144290124,990224.1874035494,12000,0
,2,71,990224.1874035494,3713.34070276331,13946.819540895063,17660.160243658374,2033.9111830471966,978311.2790457016,12000,0
,3,70,978311.2790457016,3668.667296421381,13975.875414938595,17644.542711359976,2009.032090897423,966344.4357216605,12000,0
,4,69,966344.4357216605,3623.7916339562266,14004.99182205305,17628.783456009278,1984.040508124182,954323.4844077316,12000,0
,5,68,954323.4844077316,3578.7130665289933,14034.168888348993,17612.881954877987,1958.9360739987137,942248.2515933813,12000,0
,6,67,942248.2515933813,3533.43094347518,14063.40674019972,17596.8376836749,1933.7184267774614,930118.563279959,12000,0
,7,66,930118.563279959,3487.944612299846,14092.705504241803,17580.65011654165,1908.387203699411,917934.2449794167,12000,0
,8,65,917934.2449794167,3442.2534186728126,14122.065307375642,17564.318726048456,1882.942040983419,905695.1217130246,12000,0
,9,64,905695.1217130246,3396.356706423842,14151.486276766009,17547.84298318985,1857.3825738255384,893401.018010084,12000,0
,10,63,893401.018010084,3350.253817537815,14180.968539842605,17531.22235738042,1831.7084363963363,881051.7579066377,12000,0
,11,62,881051.7579066377,3303.9440921498913,14210.512224300608,17514.456316450498,1805.9192618382021,868647.1649441753,12000,0
,12,61,868647.1649441753,3257.4268685406573,14240.117458101235,17497.54432664189,1780.014682262654,856187.0621683367,12000,0
,13,60,856187.0621683367,3210.7014831312626,14269.784369472278,17480.48585260354,1753.9943287476342,843671.272127612,12000,0
,14,59,843671.272127612,3163.767270478545,14299.513086908679,17463.280357387222,1727.8578313347984,831099.6168720381,12000,0
,15,58,831099.6168720381,3116.6235632701428,14329.30373917307,17445.92730244321,1701.604819026802,818471.9179518918,12000,0
,16,57,818471.9179518918,3069.269692319594,14359.156455296346,17428.42614761594,1675.2349197845738,805787.99641638,12000,0
,17,56,805787.99641638,3021.704986561425,14389.071364578214,17410.77635113964,1648.7477605245872,793047.6728123265,12000,0
,18,55,793047.6728123265,2973.9287730462243,14419.048596587754,17392.97736963398,1622.1429671161222,780250.7671828548,12000,0
,19,54,780250.7671828548,2925.9403769357054,14449.088281163979,17375.028658099684,1595.4201643785227,767397.0990660693,12000,0
,20,53,767397.0990660693,2877.73912149776,14479.190548416404,17356.929669914163,1568.5789760784435,754486.4874937313,12000,0
,21,52,754486.4874937313,2829.3243281014925,14509.355528725602,17338.679856827093,1541.6190249270953,741518.7509899329,12000,0
,22,51,741518.7509899329,2780.695316212248,14539.583352743783,17320.27866895603,1514.5399325774774,728493.7075697667,12000,0
,23,50,728493.7075697667,2731.851403386625,14569.874151395334,17301.72555478196,1487.341319621607,715411.174737993,12000,0
,24,49,715411.174737993,2682.791905267474,14600.22805587741,17283.019961144884,1460.022805587741,702270.9694877034,12000,0
,25,48,702270.9694877034,2633.5161355788878,14630.645197660488,17264.161333239375,1432.5840089375895,689072.9082989806,12000,0
,26,47,689072.9082989806,2584.0234061211772,14661.125708488948,17245.149114610125,1405.024547063524,675816.8071375551,12000,0
,27,46,675816.8071375551,2534.3130267658316,14691.669720381633,17225.982747147464,1377.344036285778,662502.4814534592,12000,0
,28,45,662502.4814534592,2484.384305450472,14722.277365632428,17206.6616710829,1349.542091849639,649129.7461796764,12000,0
,29,44,649129.7461796764,2434.2365481737866,14752.948776810827,17187.185324984614,1321.6183279226366,635698.4157307883,12000,0
,30,43,635698.4157307883,2383.869058990456,14783.684086762518,17167.553145752972,1293.5723575917204,622208.3040016175,12000,0
,31,42,622208.3040016175,2333.2811400060655,14814.48342860994,17147.764568616003,1265.4037928604325,608659.224365868,12000,0
,32,41,608659.224365868,2282.472091372005,14845.34693575288,17127.819027124882,1237.1122446460731,595050.9896747612,12000,0
,33,40,595050.9896747612,2231.4412112803543,14876.27474186903,17107.715953149385,1208.6973227768585,581383.412255669,12000,0
,34,39,581383.412255669,2180.1877959587587,14907.26698091459,17087.45477687335,1180.1586359890716,567656.3039107434,12000,0
,35,38,567656.3039107434,2128.7111396652876,14938.323787124828,17067.034926790115,1151.4957919242054,553869.4759155428,12000,0
,36,37,553869.4759155428,2077.0105346832856,14969.44529501467,17046.455829697956,1122.7083971261004,540022.7390176542,12000,0
,37,36,540022.7390176542,2025.0852713162033,15000.631639379284,17025.716910695486,1093.7960570380726,526115.903435313,12000,0
,38,35,526115.903435313,1972.9346378824239,15031.882955294657,17004.817593177082,1064.7583760000382,512148.7788560184,12000,0
,39,34,512148.7788560184,1920.5579207100689,15063.199378118188,16983.757298828255,1035.5949572456254,498121.1744351458,12000,0
,40,33,498121.1744351458,1867.9544041317968,15094.581043489266,16962.535447621063,1006.3054028992844,484032.8987945558,12000,0
,41,32,484032.8987945558,1815.1233704795843,15126.028087329869,16941.151457809454,976.8893139733873,469883.7600211993,12000,0
,42,31,469883.7600211993,1762.0641000794974,15157.540645845138,16919.604745924637,947.3462903653212,455673.5656657195,12000,0
