input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,5009.166666666667,8828.515237285541,3819.348570618874,1829.69230539831,999843.6770681128,12000,3171.484762714459
,2,167,999843.6770681128,4999.218385340564,8844.700848553897,3845.482463213333,1825.9966901089824,997824.1912950084,12000,3155.2991514461028
,3,166,997824.1912950084,4989.1209564750425,8860.916133442912,3871.7951769678693,1822.2460595497412,995774.6421775903,12000,3139.083866557088
,4,165,995774.6421775903,4978.873210887951,8877.161146354221,3898.28793546627,1818.4399827772274,993694.7942249012,12000,3122.8388536457787
,5,164,993694.7942249012,4968.4739711245065,8893.435941789205,3924.961970664698,1814.5780257994338,991584.410280036,12000,3106.5640582107953
,6,163,991584.410280036,4957.92205140018,8909.740574349149,3951.818522948969,1810.6597515546598,989443.2515086416,12000,3090.259425650851
,7,162,989443.2515086416,4947.2162575432085,8926.075098735457,3978.8588411922483,1806.6847198903242,987271.0773873398,12000,3073.924901264543
,8,161,987271.0773873398,4936.355386936699,8942.439569749804,4006.084182813105,1802.6524875416326,985067.6456920684,12000,3057.560430250196
,9,160,985067.6456920684,4925.338228460342,8958.834042294347,4033.4958138340053,1798.5626081100966,982832.7124863445,12000,3041.1659577056525
,10,159,982832.7124863445,4914.163562431722,8975.258571371884,4061.0950089401613,1794.4146320419081,980566.0321094462,12000,3024.7414286281164
,11,158,980566.0321094462,4902.830160547232,8991.713212086064,4088.8830515388327,1790.2081066061637,978267.3571645136,12000,3008.2867879139358
,12,157,978267.3571645136,4891.336785822567,9008.198019641555,4116.861233818988,1785.94257587294,975936.4385065675,12000,2991.801980358445
,13,156,975936.4385065675,4879.682192532838,9024.713049344231,4145.030856811393,1781.6175806912197,973573.0252304473,12000,2975.286950655769
,14,155,973573.0252304473,4867.865126152236,9041.25835660136,4173.393230449124,1777.2326586666634,971176.8646586648,12000,2958.74164339864
,15,154,971176.8646586648,4855.884323293324,9057.833996921796,4201.949673628472,1772.7873441392335,968747.7023291755,12000,2942.166003078204
,16,153,968747.7023291755,4843.738511645878,9074.44002591615,4230.701514270272,1768.28116816066,966285.2819830659,12000,2925.5599740838497
,17,152,966285.2819830659,4831.42640991533,9091.076499296996,4259.6500893816665,1763.7136584717546,963789.345552156,12000,2908.923500703004
,18,151,963789.345552156,4818.94672776078,9107.743472879041,4288.796745118261,1759.0843394795695,961259.6331465173,12000,2892.2565271209587
,19,150,961259.6331465173,4806.298165732586,9124.441002579317,4318.1428368467305,1754.3927322343961,958695.883041905,12000,2875.558997420683
,20,149,958695.883041905,4793.4794152095255,9141.169144417381,4347.689729207856,1749.6383544066116,956097.8316671037,12000,2858.830855582619
,21,148,956097.8316671037,4780.489158335518,9157.927954515475,4377.438796179957,1744.8207202633603,953465.2135911871,12000,2842.072045484525
,22,147,953465.2135911871,4767.326067955936,9174.717489098754,4407.391421142817,1739.9393406450813,950797.7615106894,12000,2825.2825109012465
,23,146,950797.7615106894,4753.988807553447,9191.537804495432,4437.548996941985,1734.9937229418704,948095.2062366892,12000,2808.4621955045677
,24,145,948095.2062366892,4740.476031183446,9208.388957137007,4467.912925953561,1729.9833710696823,945357.2766818054,12000,2791.6110428629927
,25,144,945357.2766818054,4726.786383409027,9225.271003558424,4498.484620149397,1724.9077854463696,942583.6998471024,12000,2774.728996441576
,26,143,942583.6998471024,4712.918499235512,9242.184000398282,4529.265501162769,1719.7664629675562,939774.2008089072,12000,2757.8159996017184
,27,142,939774.2008089072,4698.871004044536,9259.12800439901,4560.257000354474,1714.5588969823468,936928.502705535,12000,2740.87199560099
,28,141,936928.502705535,4684.642513527675,9276.103072407073,4591.460558879398,1709.2845772688688,934046.3267239245,12000,2723.8969275929267
,29,140,934046.3267239245,4670.231633619623,9293.109261373153,4622.87762775353,1703.942990009647,931127.3920861806,12000,2706.8907386268475
,30,139,931127.3920861806,4655.636960430903,9310.146628352335,4654.509667921432,1698.5336177668087,928171.416036026,12000,2689.853371647665
,31,138,928171.416036026,4640.85708018013,9327.215230504313,4686.358150324183,1693.05593945712,925178.1138251589,12000,2672.784769495687
,32,137,925178.1138251589,4625.890569125795,9344.315125093572,4718.4245559677765,1687.5094303268506,922147.198699518,12000,2655.6848749064284
,33,136,922147.198699518,4610.73599349759,9361.446369489575,4750.710375991985,1681.8935619264644,919078.3818854524,12000,2638.553630510425
,34,135,919078.3818854524,4595.391909427262,9378.609021166973,4783.21711173971,1676.2078020851402,915971.3725757978,12000,2621.3909788330275
,35,134,915971.3725757978,4579.856862878989,9395.803137705774,4815.946274826785,1670.4516148851137,912825.8779158562,12000,2604.196862294226
,36,133,912825.8779158562,4564.129389579281,9413.02877679157,4848.899387212289,1664.6244606358475,909641.6029892798,12000,2586.9712232084294
,37,132,909641.6029892798,4548.208014946399,9430.285996215687,4882.077981269288,1658.7257958480193,906418.2508038585,12000,2569.714003784313
,38,131,906418.2508038585,4532.091254019293,9447.574853875412,4915.483599856119,1652.7550732073378,903155.5222772097,12000,2552.4251461245876
,39,130,903155.5222772097,4515.777611386048,9464.895407774182,4949.117796388134,1646.711741548173,899853.1162223697,12000,2535.104592225818
,40,129,899853.1162223697,4499.265581111848,9482.247716021768,4982.982134909919,1640.5952458270096,896510.7293332868,12000,2517.7522839782323
,41,128,896510.7293332868,4482.553646666433,9499.631836834471,5017.0781901680375,1634.4050270957177,893128.0561702144,12000,2500.368163165529
,42,127,893128.0561702144,4465.640280851072,9517.047828535335,5051.407547684263,1628.1405224746388,889704.7891450048,12000,2482.9521714646653
,43,126,889704.7891450048,4448.5239457250245,9534.495749554317,5085.971803829292,1621.8011651254885,886240.618506301,12000,2465.5042504456833
,44,125,886240.618506301,4431.203092531505,9551.975658428497,5120.772565896992,1615.3863842240742,882735.232324628,12000,2448.024341571503
,45,124,882735.232324628,4413.676161623141,9569.487613802281,5155.81145217914,1608.8956049328233,879188.3164773817,12000,2430.512386197719
,46,123,879188.3164773817,4395.9415823869085,9587.031674427584,5191.090092040676,1602.3282483731255,875599.5546337141,12000,2412.968325572416
,47,122,875599.5546337141,4377.997773168571,9604.607899164033,5226.610125995462,1595.6837315974844,871968.6282393162,12000,2395.3921008359666
,48,121,871968.6282393162,4359.843141196581,9622.216346979167,5262.3732057825855,1588.9614675614782,868295.216501095,12000,2377.7836530208333
,49,120,868295.216501095,4341.476082505475,9639.857076948627,5298.380994443152,1582.1608650955284,864578.9963717473,12000,2360.142923051373
,50,119,864578.9963717473,4322.894981858737,9657.530148256366,5334.635166397629,1575.2813288764746,860819.6425342262,12000,2342.4698517436336
,51,118,860819.6425342262,4304.098212671131,9675.235620194831,5371.137407523701,1568.3222593989547,857016.8273861015,12000,2324.7643798051686
,52,117,857016.8273861015,4285.084136930507,9692.973552165187,5407.88941523468,1561.2830529465894,853170.2210238134,12000,2307.0264478348126
,53,116,853170.2210238134,4265.851105119067,9710.744003677491,5444.892898558424,1554.1631015629675,849279.491226818,12000,2289.2559963225085
,54,115,849279.491226818,4246.39745613409,9728.547034350899,5482.149578216809,1546.9617930224356,845344.3034416236,12000,2271.4529656491013
,55,114,845344.3034416236,4226.721517208118,9746.38270391387,5519.661186705753,1539.6785108006827,841364.3207657185,12000,2253.6172960861295
,56,113,841364.3207657185,4206.821603828593,9764.251072204379,5557.429468375786,1532.3126340451286,837339.2039313879,12000,2235.748927795621
,57,112,837339.2039313879,4186.69601965694,9782.152199170088,5595.4561795131485,1524.8635375451038,833268.6112894198,12000,2217.8478008299116
,58,111,833268.6112894198,4166.343056447099,9800.086144868565,5633.7430884214655,1517.3305917018306,829152.1987927002,12000,2199.9138551314354
,59,110,829152.1987927002,4145.760993963501,9818.05296946749,5672.291975503988,1509.7131624981932,824989.6199796944,12000,2181.9470305325103
,60,109,824989.6199796944,4124.948099898472,9836.052733244844,5711.104633346372,1502.010611468305,820780.5259578164,12000,2163.9472667551563
,61,108,820780.5259578164,4103.902629789082,9854.085496589127,5750.182866800044,1494.2222956668636,816524.5653866832,12000,2145.9145034108733
,62,107,816524.5653866832,4082.622826933416,9872.151319999537,5789.528493066121,1486.3475676382982,812221.3844612554,12000,2127.848680000463
,63,106,812221.3844612554,4061.1069223062773,9890.250264086204,5829.143341779927,1478.385775385705,807870.6268948611,12000,2109.749735913796
,64,105,807870.6268948611,4039.3531344743055,9908.382389570357,5869.029255096051,1470.3362623395694,803471.9339021046,12000,2091.617610429643
,65,104,803471.9339021046,4017.359669510523,9926.547757284568,5909.188087774046,1462.1983673262728,799024.9441816568,12000,2073.4522427154316
,66,103,799024.9441816568,3995.124720908284,9944.746428172923,5949.621707264639,1453.9714245363857,794529.2938989286,12000,2055.2535718270774
,67,102,794529.2938989286,3972.646469494643,9962.978463291238,5990.331993796595,1445.654763492742,789984.6166686247,12000,2037.0215367087621
,68,101,789984.6166686247,3949.9230833431234,9981.24392380727,6031.320840464146,1437.2477090182945,785390.5435371789,12000,2018.7560761927307
,69,100,785390.5435371789,3926.9527176858946,9999.542871000915,6072.59015331502,1428.7495812037507,780746.7029650677,12000,2000.4571289990854
,70,99,780746.7029650677,3903.7335148253387,10017.875366264416,6114.141851439077,1420.159695374986,776052.7208090037,12000,1982.1246337355842
,71,98,776052.7208090037,3880.2636040450184,10036.241471102567,6155.977867057549,1411.4773620602348,771308.2203040064,12000,1963.7585288974333
,72,97,771308.2203040064,3856.541101520032,10054.641247132922,6198.100145612891,1402.701886957055,766512.8220453506,12000,1945.3587528670778
,73,96,766512.8220453506,3832.5641102267527,10073.074756085995,6240.510645859242,1393.8325708990674,761666.1439703903,12000,1926.9252439140055
,74,95,761666.1439703903,3808.3307198519515,10091.542059805484,6283.211339953533,1384.8687098224675,756767.8013402591,12000,1908.4579401945157
,75,94,756767.8013402591,3783.8390067012956,10110.043220248455,6326.20421354716,1375.8095947323054,751817.4067214443,12000,1889.9567797515447
,76,93,751817.4067214443,3759.0870336072217,10128.578299485576,6369.491265878354,1366.654511668538,746814.5699672345,12000,1871.4217005144237
,77,92,746814.5699672345,3734.0728498361727,10147.1473597013,6413.074509865126,1357.402741671844,741758.8981990413,12000,1852.8526402987009
,78,91,741758.8981990413,3708.794490995206,10165.750463194081,6456.955972198875,1348.053560749211,736649.9957875916,12000,1834.249536805919
,79,90,736649.9957875916,3683.249978937958,10184.387672376606,6501.137693438648,1338.6062398392803,731487.4643339921,12000,1815.6123276233939
