input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,1880.9374999999998,3980.8201058201057,5861.757605820106,3164.088514109347,1002349.9350749559,12000,6138.242394179894
,2,251,1002349.9350749559,1879.4061282655423,3993.426036155203,5872.832164420745,3161.462278622869,1001517.9713174236,12000,6127.167835579255
,3,250,1001517.9713174236,1877.8461962201693,4006.0718852696946,5883.918081489864,3158.7876815351538,1000670.687113689,12000,6116.081918510136
,4,249,1000670.687113689,1876.2575383381668,4018.757779573048,5895.015317911215,3156.064442891367,999807.9937770073,12000,6104.984682088785
,5,248,999807.9937770073,1874.6399883318886,4031.4838458750296,5906.123834206918,3153.2922814485855,998929.8022125809,12000,6093.876165793082
,6,247,998929.8022125809,1872.9933791485892,4044.2502113869673,5917.243590535556,3150.4709146704477,998036.0229158645,12000,6082.756409464444
,7,246,998036.0229158645,1871.3175429672458,4057.0570037230264,5928.374546690272,3147.6000587217814,997126.5659708632,12000,6071.625453309728
,8,245,997126.5659708632,1869.6123111953684,4069.9043509014823,5939.51666209685,3144.679428463212,996201.341048425,12000,6060.48333790315
,9,244,996201.341048425,1867.8775144657966,4082.792381346004,5950.6698958118,3141.70873744575,995260.2574045247,12000,6049.3301041882
,10,243,995260.2574045247,1866.1129826334839,4095.721223886933,5961.834206520417,3138.6876979053527,994303.2238785431,12000,6038.165793479583
,11,242,994303.2238785431,1864.3185447722683,4108.691007762575,5973.009552534843,3135.6160207574717,993330.148891538,12000,6026.990447465157
,12,241,993330.148891538,1862.4940291716337,4121.70186262049,5984.195891792124,3132.493415591572,992340.940444509,12000,6015.804108207876
,13,240,992340.940444509,1860.6392633334544,4134.753918518788,5995.393181852242,3129.3195906656356,991335.5061166559,12000,6004.606818147758
,14,239,991335.5061166559,1858.7540739687297,4147.84730592743,6006.601379896159,3126.09425290064,990313.7530636291,12000,5993.398620103841
,15,238,990313.7530636291,1856.8382869943046,4160.9821557295345,6017.820442723839,3122.817107875015,989275.5880157746,12000,5982.179557276161
,16,237,989275.5880157746,1854.8917275295773,4174.158599222677,6029.0503267522545,3119.487859819081,988220.917276371,12000,5970.9496732477455
,17,236,988220.917276371,1852.9142198931957,4187.376768120216,6040.290988013412,3116.106211609461,987149.6467198603,12000,5959.709011986588
,18,235,987149.6467198603,1850.9055875997378,4200.636794552597,6051.5423821523345,3112.6718647634743,986061.6817900712,12000,5948.4576178476655
,19,234,986061.6817900712,1848.8656533563835,4213.9388110686805,6062.804464425064,3109.184519433508,984956.9274984361,12000,5937.195535574936
,20,233,984956.9274984361,1846.7942390595676,4227.2829506370645,6074.077189696633,3105.6438744013635,983835.2884222004,12000,5925.922810303367
,21,232,983835.2884222004,1844.6911657916255,4240.669346647415,6085.360512439041,3102.049627072584,982696.6687026254,12000,5914.639487560959
,22,231,982696.6687026254,1842.5562538174227,4254.0981329117985,6096.654386729221,3098.40147347076,981540.9720431843,12000,5903.345613270779
,23,230,981540.9720431843,1840.3893225809707,4267.569443666019,6107.958766246989,3094.6991082318077,980368.1017077501,12000,5892.041233753011
,24,229,980368.1017077501,1838.1901907020315,4281.083413570961,6119.273604272992,3090.9422245982337,979177.9605187774,12000,5880.726395727008
,25,228,979177.9605187774,1835.9586759727074,4294.640177713936,6130.598853686643,3087.1305144133676,977970.4508554768,12000,5869.401146313357
,26,227,977970.4508554768,1833.694595354019,4308.23987161003,6141.934466964049,3083.2636681155777,976745.4746519823,12000,5858.065533035951
,27,226,976745.4746519823,1831.3977649724668,4321.882631203462,6153.280396175928,3079.341374732466,975502.9333955112,12000,5846.719603824072
,28,225,975502.9333955112,1829.0680001165836,4335.568592868939,6164.636592985523,3075.3633218750338,974242.7281245172,12000,5835.363407014477
,29,224,974242.7281245172,1826.7051152334698,4349.297893413023,6176.003008646493,3071.32919573183,972964.759426836,12000,5823.996991353507
,30,223,972964.759426836,1824.3089239253175,4363.070670075498,6187.379594000816,3067.238681063075,971668.9274378236,12000,5812.620405999184
,31,222,971668.9274378236,1821.8792389459193,4376.887060530737,6198.766299476656,3063.091461194761,970355.1318384877,12000,5801.233700523344
,32,221,970355.1318384877,1819.4158721971644,4390.747202889084,6210.163075086249,3058.887218012729,969023.2718536113,12000,5789.836924913751
,33,220,969023.2718536113,1816.918634725521,4404.651235698233,6221.569870423754,3054.6256319567246,967673.2462498698,12000,5778.430129576246
,34,219,967673.2462498698,1814.3873367185058,4418.599297944611,6232.986634663117,3050.30638201443,966304.9533339397,12000,5767.013365336883
,35,218,966304.9533339397,1811.821787501137,4432.591529054769,6244.413316555906,3045.9291457154686,964918.2909506003,12000,5755.586683444094
,36,217,964918.2909506003,1809.2217955323754,4446.628068896775,6255.84986442915,3041.493599125394,963513.1564808289,12000,5744.15013557085
,37,216,963513.1564808289,1806.587168401554,4460.709057781615,6267.296226183169,3036.9994168396497,962089.446839887,12000,5732.703773816831
,38,215,962089.446839887,1803.917712824788,4474.83463646459,6278.752349289378,3032.4462719775042,960647.0584753999,12000,5721.247650710622
,39,214,960647.0584753999,1801.2132346413746,4489.004946146728,6290.2181807881025,3027.833836175968,959185.8873654291,12000,5709.7818192118975
,40,213,959185.8873654291,1798.4735388101794,4503.220128476193,6301.693667286372,3023.161779583684,957705.8290165366,12000,5698.306332713628
,41,212,957705.8290165366,1795.698429406006,4517.480325549701,6313.178754955707,3018.4297708547915,956206.7784618416,12000,5686.821245044293
,42,211,956206.7784618416,1792.887709615953,4531.785679913942,6324.673389529895,3013.637477142771,954688.6302590704,12000,5675.326610470105
,43,210,954688.6302590704,1790.041181735757,4546.136334567002,6336.17751630276,3008.784564094261,953151.2784885977,12000,5663.82248369724
,44,209,953151.2784885977,1787.1586471661205,4560.532432959798,6347.691080125918,3003.8706958428534,951594.6167514808,12000,5652.308919874082
,45,208,951594.6167514808,1784.2399064090266,4574.974118997504,6359.214025406531,2998.895535002864,950018.5381674862,12000,5640.785974593469
,46,207,950018.5381674862,1781.2847590640365,4589.4615370409965,6370.746296105033,2993.8587426630766,948422.9353731083,12000,5629.253703894967
,47,206,948422.9353731083,1778.293003824578,4603.994831908292,6382.28783573287,2988.7599783804667,946807.7005195805,12000,5617.71216426713
,48,205,946807.7005195805,1775.2644384742134,4618.574148876002,6393.838587350216,2983.5989001738976,945172.7252708784,12000,5606.161412649784
,49,204,945172.7252708784,1772.1988598828968,4633.199633680776,6405.398493563673,2978.3751645177927,943517.9008017154,12000,5594.601506436327
,50,203,943517.9008017154,1769.0960640032165,4647.871432520766,6416.967496523982,2973.088426335783,941843.1177955305,12000,5583.032503476018
,51,202,941843.1177955305,1765.9558458666195,4662.589692057081,6428.545537923701,2967.738338994332,940148.2664424677,12000,5571.454462076299
,52,201,940148.2664424677,1762.7779995796268,4677.354559415262,6440.132558994888,2962.3245542963327,938433.2364373488,12000,5559.867441005112
,53,200,938433.2364373488,1759.562318320029,4692.166182186744,6451.728500506772,2956.84672247468,936697.9169776367,12000,5548.271499493228
,54,199,936697.9169776367,1756.3085943330689,4707.0247084303355,6463.333302763404,2951.3044921858204,934942.1967613923,12000,5536.666697236596
,55,198,934942.1967613923,1753.0166189276106,4721.930286673698,6474.946905601309,2945.697510503275,933165.9639852218,12000,5525.053094398691
,56,197,933165.9639852218,1749.6861824722907,4736.883065914832,6486.569248387123,2940.025422911139,931369.1063422181,12000,5513.430751612877
,57,196,931369.1063422181,1746.317074391659,4751.883195623562,6498.200270015221,2934.2878732975496,929551.5110198922,12000,5501.799729984779
,58,195,929551.5110198922,1742.9090831622977,4766.930825743037,6509.839908905335,2928.484503948139,927713.0646980973,12000,5490.160091094665
,59,194,927713.0646980973,1739.4619963089324,4782.0261066912235,6521.488103000156,2922.6149555394527,925853.6535469455,12000,5478.511896999844
,60,193,925853.6535469455,1735.9756004005228,4797.169189362412,6533.144789762935,2916.6788671323466,923973.1632247155,12000,5466.855210237065
,61,192,923973.1632247155,1732.4496810463415,4812.360225128727,6544.809906175068,2910.675876165358,922071.4788757522,12000,5455.190093824932
,62,191,922071.4788757522,1728.8840228920353,4827.599365841635,6556.48338873367,2904.6056184480503,920148.4851283586,12000,5443.51661126633
,63,190,920148.4851283586,1725.2784096156722,4842.886763833466,6568.165173449138,2898.4677281543295,918204.0660926795,12000,5431.834826550862
,64,189,918204.0660926795,1721.632623923774,4858.222571918939,6579.855195842713,2892.2618378157417,916238.1053585763,12000,5420.144804157287
,65,188,916238.1053585763,1717.9464475473305,4873.606943396682,6591.553390944013,2885.987578314735,914250.4859934943,12000,5408.446609055987
,66,187,914250.4859934943,1714.2196612378018,4889.0400320507715,6603.2596932885735,2879.644578877904,912241.0905403214,12000,5396.7403067114265
,67,186,912241.0905403214,1710.4520447631025,4904.521992152266,6614.974036915368,2873.2324670692024,910209.8010152384,12000,5385.025963084632
