input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,3755.625,10379.386637015257,6623.761637015257,1492.3143575444774,996368.5527205293,12000,1620.6133629847427
,2,119,996368.5527205293,3736.3820727019847,10394.955716970779,6658.573644268794,1484.5649686143909,991194.5440448748,12000,1605.0442830292213
,3,118,991194.5440448748,3716.9795401682804,10410.548150546232,6693.568610377952,1476.7514631517456,985977.7268976487,12000,1589.4518494537679
,4,117,985977.7268976487,3697.4164758661823,10426.16397277205,6728.747496905868,1468.8734691011146,980717.852869844,12000,1573.8360272279497
,5,116,980717.852869844,3677.6919482619146,10441.803218731206,6764.111270469291,1460.9306123990623,975414.6722117737,12000,1558.1967812687944
,6,115,975414.6722117737,3657.805020794151,10457.465923559303,6799.660902765152,1452.922516963513,970067.9338259721,12000,1542.5340764406974
,7,114,970067.9338259721,3637.7547518473953,10473.15212244464,6835.397370597246,1444.8488046830626,964677.385260058,12000,1526.8478775553594
,8,113,964677.385260058,3617.540194725217,10488.861850628304,6871.321655903086,1436.7090954062326,959242.7726995611,12000,1511.1381493716963
,9,112,959242.7726995611,3597.160397623354,10504.595143404247,6907.434745780893,1428.5030069306706,953763.8409607109,12000,1495.4048565957528
,10,111,953763.8409607109,3576.614403602666,10520.352036119351,6943.737632516686,1420.2301549922915,948240.3334831866,12000,1479.6479638806486
,11,110,948240.3334831866,3555.9012505619494,10536.132564173531,6980.231313611582,1411.8901532543625,942671.9923228293,12000,1463.8674358264689
,12,109,942671.9923228293,3535.01997121061,10551.936763019788,7016.916791809179,1403.4826132965304,937058.5581443167,12000,1448.0632369802115
,13,108,937058.5581443167,3513.969593041187,10567.764668164316,7053.795075123129,1395.0071446037905,931399.7702137973,12000,1432.2353318356836
,14,107,931399.7702137973,3492.74913830174,10583.616315166562,7090.867176864822,1386.4633545553988,925695.3663914879,12000,1416.3836848334377
,15,106,925695.3663914879,3471.357623968079,10599.491739639308,7128.13411567123,1377.850848413725,919945.0831242304,12000,1400.5082603606916
,16,105,919945.0831242304,3449.794061715864,10615.390977248768,7165.596915532904,1369.1692293130463,914148.6554380105,12000,1384.6090227512323
,17,104,914148.6554380105,3428.0574578925393,10631.314063714639,7203.2566058221,1360.4180982482828,908305.8169304366,12000,1368.685936285361
,18,103,908305.8169304366,3406.1468134891375,10647.261034810206,7241.114221321069,1351.5970540636736,902416.2997631793,12000,1352.7389651897938
,19,102,902416.2997631793,3384.0611241119223,10663.231926362423,7279.170802250501,1342.7056934413934,896479.8346543702,12000,1336.768073637577
,20,101,896479.8346543702,3361.799379953888,10679.226774251963,7317.427394298075,1333.7436108901086,890496.1508709623,12000,1320.7732257480366
,21,100,890496.1508709623,3339.3605657661087,10695.24561441334,7355.885048647231,1324.7103987334729,884464.9762210486,12000,1304.7543855866606
,22,99,884464.9762210486,3316.743660828932,10711.28848283496,7394.544822006028,1315.605647098564,878386.0370461412,12000,1288.7115171650403
,23,98,878386.0370461412,3293.9476389230294,10727.355415559208,7433.407776636179,1306.4289439042577,872259.0582134093,12000,1272.6445844407917
,24,97,872259.0582134093,3270.9714683002844,10743.446448682544,7472.47498038226,1297.1798748495407,866083.7631078765,12000,1256.5535513174564
,25,96,866083.7631078765,3247.8141116545366,10759.561618355568,7511.747506701032,1287.8580234017634,859859.8736245773,12000,1240.4383816444315
,26,95,859859.8736245773,3224.474526092165,10775.700960783102,7551.226434690938,1278.4629707848296,853587.1101606712,12000,1224.2990392168977
,27,94,853587.1101606712,3200.9516631025167,10791.864512224272,7590.912849121756,1268.9942959673244,847265.1916075167,12000,1208.1354877757276
,28,93,847265.1916075167,3177.2444685281876,10808.052308992606,7630.807840464418,1259.4515756505787,840893.8353427029,12000,1191.9476910073936
,29,92,840893.8353427029,3153.3518825351357,10824.264387456093,7670.912504920957,1249.834384256673,834472.7572220386,12000,1175.7356125439073
,30,91,834472.7572220386,3129.2728395826443,10840.500784037275,7711.22794445463,1240.142293916376,828001.6715715004,12000,1159.4992159627254
,31,90,828001.6715715004,3105.0062683931264,10856.761535213329,7751.755266820202,1230.3748744570205,821480.2911791372,12000,1143.238464786671
,32,89,821480.2911791372,3080.5510919217645,10873.046677516148,7792.495585594383,1220.5316933903146,814908.3272869332,12000,1126.9533224838524
,33,88,814908.3272869332,3055.906227325999,10889.356247532423,7833.450020206425,1210.6123159000904,808285.4895826268,12000,1110.6437524675766
,34,87,808285.4895826268,3031.0705859348504,10905.690281903717,7874.619695968866,1200.6163048299873,801611.486191488,12000,1094.3097180962832
,35,86,801611.486191488,3006.04307321808,10922.048817326571,7916.005744108492,1190.5432206710695,794886.0236680506,12000,1077.9511826734288
