input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,2298.923611111111,10495.994037193366,8197.070426082255,3150.7370547618507,998120.3332953462,12000,1504.0059628066338
,2,107,998120.3332953462,2287.3590971351687,10529.231351644474,8241.872254509304,3134.6151266293173,993013.0761674664,12000,1470.7686483555262
,3,106,993013.0761674664,2275.6549662171105,10562.573917591344,8286.918951374233,3118.2994978509582,987844.456713943,12000,1437.426082408656
,4,105,987844.456713943,2263.810213302786,10596.02206833038,8332.211855027594,3101.7887753865657,982614.033634302,12000,1403.9779316696204
,5,104,982614.033634302,2251.8238270786087,10629.576138213426,8377.752311134816,3085.0815575233623,977321.3628806905,12000,1370.423861786574
,6,103,977321.3628806905,2239.6947899349157,10663.236462651095,8423.54167271618,3068.176433825252,971965.9976417996,12000,1336.7635373489047
,7,102,971965.9976417996,2227.422077929124,10697.003378116156,8469.581300187032,3051.071985081773,966547.4883266944,12000,1302.9966218838435
,8,101,966547.4883266944,2215.0046607486747,10730.877222146852,8515.872561398177,3033.7667832567713,961065.3825485529,12000,1269.1227778531484
,9,100,961065.3825485529,2202.441501673767,10764.858333350312,8562.416831676544,3016.2593914367753,955519.2251083133,12000,1235.141666649688
,10,99,955519.2251083133,2189.7315575398848,10798.947051405927,8609.215493866042,2998.548363779083,949908.5579782263,12000,1201.0529485940733
,11,98,949908.5579782263,2176.873778700102,10833.143717068704,8656.269938368601,2980.6322454595493,944232.9202853173,12000,1166.856282931296
,12,97,944232.9202853173,2163.8671089871855,10867.448672172748,8703.581563185562,2962.509572620084,938491.8482947518,12000,1132.551327827252
,13,96,938491.8482947518,2150.710485675473,10901.862259634632,8751.151773959158,2944.1788723158434,932684.8753931085,12000,1098.1377403653678
,14,95,932684.8753931085,2137.4028394425404,10936.384823456798,8798.981984014257,2925.6386624621314,926811.5320715563,12000,1063.6151765432023
,15,94,926811.5320715563,2123.9430943306497,10971.016708731071,8847.073614400422,2906.8874517809936,920871.3459089368,12000,1028.983291268929
,16,93,920871.3459089368,2110.3301677079803,11005.758261642051,8895.428093934072,2887.9237397475085,914863.8415547502,12000,994.2417383579486
,17,92,914863.8415547502,2096.562970229636,11040.60982947058,8944.046859240945,2868.7460165357793,908788.540712045,12000,959.3901705294193
,18,91,908788.540712045,2082.6404057984364,11075.57176059723,8992.931354798793,2849.352762964613,902644.9621202109,12000,924.4282394027705
,19,90,902644.9621202109,2068.561371525483,11110.644404505785,9042.083032980303,2829.742450442897,896432.6215376734,12000,889.3555954942149
,20,89,896432.6215376734,2054.3247576905014,11145.828111786717,9091.503354096216,2809.913540914661,890151.0317244919,12000,854.1718882132827
,21,88,890151.0317244919,2039.9294477019605,11181.123234140705,9141.193786438744,2789.8644868038346,883799.702424857,12000,818.8767658592951
,22,87,883799.702424857,2025.3743180569638,11216.530124382149,9191.155806325185,2769.593730958684,877378.1403494905,12000,783.4698756178514
,23,86,877378.1403494905,2010.6582383009156,11252.049136442683,9241.390898141768,2749.0997065959373,870885.8491579446,12000,747.9508635573166
,24,85,870885.8491579446,1995.7800709869564,11287.68062537475,9291.900554387794,2728.380837244596,864322.3294408013,12000,712.3193746252491
,25,84,864322.3294408013,1980.7386716351696,11323.424947355094,9342.686275719923,2707.435536689424,857687.0787017709,12000,676.5750526449065
,26,83,857687.0787017709,1965.5328886915581,11359.282459688386,9393.749570996828,2686.2622089141178,850979.5913396882,12000,640.7175403116144
,27,82,850979.5913396882,1950.1615634867853,11395.25352081072,9445.091957323935,2664.8592480441534,844199.3586304084,12000,604.7464791892799
,28,81,844199.3586304084,1934.623530194686,11431.338490293292,9496.714960098607,2643.2250382893144,837345.8687085991,12000,568.6615097067079
,29,80,837345.8687085991,1918.9176157905397,11467.537728845879,9548.620113055338,2621.3579538858885,830418.6065494297,12000,532.4622711541215
,30,79,830418.6065494297,1903.0426400091098,11503.851598320553,9600.808958311443,2599.256359038541,823417.0539501568,12000,496.1484016794475
,31,78,823417.0539501568,1886.9974153024427,11540.28046171523,9653.283046412787,2576.918607861856,816340.6895116059,12000,459.71953828476944
,32,77,816340.6895116059,1870.78074679743,11576.824683177318,9706.043936379887,2554.3430443215493,809188.9886195476,12000,423.17531682268236
,33,76,809188.9886195476,1854.3914322531298,11613.484628007378,9759.093195754249,2531.5280021753456,801961.4234259687,12000,386.515371992622
,34,75,801961.4234259687,1837.828262017845,11650.260662662731,9812.432400644886,2508.4718049135254,794657.4628302373,12000,349.7393373372688
,35,74,794657.4628302373,1821.0900189859606,11687.153154761156,9866.063135775195,2485.17276569913,787276.5724601613,12000,312.84684523884425
,36,73,787276.5724601613,1804.1754785545363,11724.162473084561,9919.986994530025,2461.629187307832,779818.214652939,12000,275.8375269154385
,37,72,779818.214652939,1787.0834085796519,11761.288987582662,9974.20557900301,2437.839362067464,772281.8484360036,12000,238.71101241733777
,38,71,772281.8484360036,1769.8125693325082,11798.53306937666,10028.72050004415,2413.801571797205,764666.9295077566,12000,201.4669306233409
,39,70,764666.9295077566,1752.3617134552755,11835.895090763019,10083.533377307744,2389.5140877464214,756972.9102181953,12000,164.10490923698126
,40,69,756972.9102181953,1734.7295859166975,11873.375425217087,10138.64583930039,2364.9751705331673,749199.2395494281,12000,126.62457478291253
,41,68,749199.2395494281,1716.9149239674393,11910.974447396944,10194.059523429505,2340.183070082329,741345.363096081,12000,89.02555260305598
,42,67,741345.363096081,1698.9164570951855,11948.692533147027,10249.776076051841,2315.1360255634254,733410.7230455925,12000,51.30746685297345
,43,66,733410.7230455925,1680.732906979483,11986.53005950199,10305.797152522508,2289.832265328055,725394.7581583981,12000,13.469940498009237
,44,65,725394.7581583981,1662.362987446329,12024.487404690402,10362.124417244073,2264.2700068469876,717296.903748001,12000,0
,45,64,717296.903748001,1643.8054044225023,12062.56494813859,10418.759543716087,2238.447456646902,709116.5916609318,12000,0
,46,63,709116.5916609318,1625.0588558896354,12100.76307047435,10475.704214584714,2212.362810246766,700853.2502565939,12000,0
,47,62,700853.2502565939,1606.1220318380279,12139.082153530846,10532.960121692819,2186.0142520938534,692506.3043869949,12000,0
,48,61,692506.3043869949,1586.9936142201966,12177.522580350356,10590.52896613016,2159.399955499405,684075.1753763643,12000,0
,49,60,684075.1753763643,1567.672276904168,12216.084735188126,10648.412458283958,2132.5180825739208,675559.2810006542,12000,0
,50,59,675559.2810006542,1548.1566856264992,12254.769003516209,10706.612317889709,2105.3667841620877,666958.0354669266,12000,0
,51,58,666958.0354669266,1528.4454979450402,12293.575772027341,10765.130274082301,2077.94419977734,658270.8493926217,12000,0
,52,57,658270.8493926217,1508.5373631914247,12332.505428638746,10823.968065447321,2050.2484575360522,649497.1297847105,12000,0
,53,56,649497.1297847105,1488.4309224232948,12371.558362496107,10883.127440072813,2022.2776740913525,640636.280018729,12000,0
,54,55,640636.280018729,1468.1248083762541,12410.734963977326,10942.61015560107,1994.0299545665719,631687.6998176946,12000,0
,55,54,631687.6998176946,1447.6176454155502,12450.03562469658,11002.41797928103,1965.5033924883096,622650.7852309019,12000,0
,56,53,622650.7852309019,1426.9080494874836,12489.460737508112,11062.552688020629,1936.696069719124,613524.9286126004,12000,0
,57,52,613524.9286126004,1405.9946280705426,12529.010696510226,11123.016068439683,1907.6060563898423,604309.5186005506,12000,0
,58,51,604309.5186005506,1384.8759801262618,12568.68589704915,11183.809916922888,1878.2314108314874,595003.9400944591,12000,0
,59,50,595003.9400944591,1363.5506960498021,12608.486735723136,11244.936039673334,1848.5701795068217,585607.5742342926,12000,0
,60,49,585607.5742342926,1342.017357620254,12648.413610386246,11306.396252765991,1818.6203969415008,576119.7983784681,12000,0
,61,48,576119.7983784681,1320.2745379506562,12688.466920152465,11368.192382201809,1788.3800856548435,566539.9860819211,12000,0
,62,47,566539.9860819211,1298.320801437736,12728.647065399593,11430.326263961857,1757.8472560902044,556867.5070740496,12000,0
,63,46,556867.5070740496,1276.1547037113635,12768.954447773362,11492.799744061998,1727.0199065449606,547101.7272365325,12000,0
,64,45,547101.7272365325,1253.7747915837203,12809.389470191298,11555.614678607577,1695.8960231000956,537242.0085810251,12000,0
,65,44,537242.0085810251,1231.1796029981824,12849.952536846899,11618.772933848715,1664.4735795493918,527287.7092267257,12000,0
,66,43,527287.7092267257,1208.3676669779131,12890.644053213571,11682.276386235659,1632.7505373282186,517238.1833778183,12000,0
,67,42,517238.1833778183,1185.337503574167,12931.464426048733,11746.126922474567,1600.7248454419218,507092.78130078566,12000,0
,68,41,507092.78130078566,1162.0876238143005,12972.414063397879,11810.326439583578,1568.3944403938067,496850.8493015959,12000,0
,69,40,496850.8493015959,1138.6165296494905,13013.493374598638,11874.876844949147,1535.7572461127147,486511.7297027595,12000,0
,70,39,486511.7297027595,1114.922713902157,13054.702770284832,11939.780056382675,1502.811173880193,476074.76082025695,12000,0
,71,38,476074.76082025695,1091.0046602130888,13096.042662390731,12005.038002177644,1469.554122257251,465539.27694033657,12000,0
,72,37,465539.27694033657,1066.8608429882713,13137.51346415496,12070.652621166688,1435.9839770107046,454904.6082961806,12000,0
,73,36,454904.6082961806,1042.489727345414,13179.115590124771,12136.625862779358,1402.098611039104,444170.0810444404,12000,0
,74,35,444170.0810444404,1017.8897690601759,13220.849456160153,12202.959687099978,1367.8958842982447,433335.0172416387,12000,0
,75,34,433335.0172416387,993.0594145120887,13262.715479437971,12269.656064925883,1333.3736437262571,422398.7348204391,12000,0
,76,33,422398.7348204391,967.9971006301729,13304.714078456187,12336.716977826014,1298.5297231682746,411360.54756578134,12000,0
,77,32,411360.54756578134,942.7012548382489,13346.84567303795,12404.144418199701,1263.3619433006752,400219.7650908823,12000,0
,78,31,400219.7650908823,917.1702949999386,13389.110684335892,12471.940389335954,1227.8681115548968,388975.6928131012,12000,0
,79,30,388975.6928131012,891.4026293633569,13431.509534836256,12540.106905472898,1192.0460220408231,377627.6319296692,12000,0
,80,29,377627.6319296692,865.3966565054918,13474.042648363242,12608.64599185775,1155.8934554697362,366174.8793932812,12000,0
,81,28,366174.8793932812,839.1507652762693,13516.710450083045,12677.559684806776,1119.4081790768355,354616.72788755124,12000,0
,82,27,354616.72788755124,812.663334742305,13559.513366508252,12746.850031765947,1082.5879465433202,342952.4658023286,12000,0
,83,26,342952.4658023286,785.9327341303364,13602.451825502181,12816.519091371845,1045.4304979180297,331181.3772088748,12000,0
,84,25,331181.3772088748,758.9573227703381,13645.526256282928,12886.56893351259,1007.9335595386469,319302.7418349008,12000,0
,85,24,319302.7418349008,731.7354500383143,13688.737089427827,12957.001639389513,970.0948439524525,307315.83503946377,12000,0
,86,23,307315.83503946377,704.2654552987711,13732.084756877646,13027.819301578875,931.9120498366356,295219.92778772156,12000,0
,87,22,295219.92778772156,676.5456678468619,13775.569691941047,13099.024024094186,893.3828619181534,283014.28662554553,12000,0
,88,21,283014.28662554553,648.5744068502086,13819.192329298867,13170.617922448659,854.5049508931401,270698.17365399,12000,0
,89,20,270698.17365399,620.3499812903937,13862.953105008264,13242.60312371787,815.2759733458616,258270.84650361794,12000,0
