input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,3551.996527777778,4643.132716049383,8195.129243827161,2911.6311406893,1001185.1650913064,12000,3804.870756172839
,2,215,1001185.1650913064,3545.864126365044,4656.675186471192,8202.539312836236,2906.541428889103,999435.0313337244,12000,3797.4606871637643
,3,214,999435.0313337244,3539.6657359736073,4670.257155765067,8209.922891738675,2901.397258019048,997666.1714359784,12000,3790.0771082613246
,4,213,997666.1714359784,3533.401023835757,4683.878739136048,8217.279762971804,2896.198353699124,995878.4910505415,12000,3782.7202370281957
,5,212,995878.4910505415,3527.0696558040013,4697.540052125196,8224.609707929198,2890.9444404120477,994071.8954388284,12000,3775.3902920708024
,6,211,994071.8954388284,3520.671296345851,4711.241210610561,8231.912506956412,2885.6352414989688,992246.2894697167,12000,3768.0874930435875
,7,210,992246.2894697167,3514.2056085385802,4724.982330808175,8239.187939346755,2880.27047915515,990401.5776180637,12000,3760.8120606532448
,8,209,990401.5776180637,3507.6722540639757,4738.763529273032,8246.435783337009,2874.8498744256394,988537.6639632164,12000,3753.5642166629914
,9,208,988537.6639632164,3501.0708932030584,4752.584922900079,8253.655816103137,2869.3731472009226,986654.4521875172,12000,3746.344183896863
,10,207,986654.4521875172,3494.4011848307905,4766.446628925204,8260.847813755994,2863.8400162125604,984751.8455748046,12000,3739.152186244006
,11,206,984751.8455748046,3487.6627864107663,4780.348764926236,8268.011551337002,2858.250199028812,982829.7470089071,12000,3731.988448662998
,12,205,982829.7470089071,3480.85535398988,4794.291448823938,8275.146802813817,2852.6034120502427,980888.0589721334,12000,3724.853197186183
,13,204,980888.0589721334,3473.978542192973,4808.274798883007,8282.253341075979,2846.899370505314,978926.6835437558,12000,3717.746658924021
