input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,3549.045138888889,8350.694444444445,11899.739583333334,2070.2763310185182,995802.9152199074,12000,100.26041666666606
,2,119,995802.9152199074,3526.801991403839,8368.091724537036,11894.893715940876,2057.1558822820216,989491.9793776524,12000,105.10628405912394
,3,118,989491.9793776524,3504.4507602958524,8385.525248963157,11889.97600925901,2043.9717794347691,983150.4259081241,12000,110.02399074099048
,4,117,983150.4259081241,3481.9910917579396,8402.99509323183,11884.98618498977,2030.7238141976923,976778.15462909,12000,115.01381501023025
,5,116,976778.15462909,3459.4226309780274,8420.501333009397,11879.923963987425,2017.4117777001677,970375.0650737807,12000,120.07603601257506
,6,115,970375.0650737807,3436.745022136307,8438.044044119832,11874.789066256139,2004.03546047846,963941.0564901393,12000,125.21093374386146
,7,114,963941.0564901393,3413.9579084025772,8455.623302545082,11869.58121094766,1990.5946524741548,957476.0278400684,12000,130.4187890523408
,8,113,957476.0278400684,3391.060931933576,8473.239184425385,11864.300116358962,1977.0891430325898,950979.8777986757,12000,135.69988364103847
,9,112,950979.8777986757,3368.0537338703098,8490.891766059603,11858.945499929912,1963.5187209012836,944452.5047535175,12000,141.05450007008767
,10,111,944452.5047535175,3344.9359543353744,8508.581123905562,11853.517078240937,1949.883174228358,937893.8068038402,12000,146.48292175906317
,11,110,937893.8068038402,3321.7072324302676,8526.307334580366,11848.014567010634,1936.182290560958,931303.6817598208,12000,151.98543298936602
,12,109,931303.6817598208,3298.3672062326987,8544.07047486074,11842.43768109344,1922.4158568436667,924682.0271418038,12000,157.5623189065609
,13,108,924682.0271418038,3274.9155127938884,8561.870621683369,11836.786134477257,1908.5836594169173,918028.7401795372,12000,163.2138655227427
,14,107,918028.7401795372,3251.351788135861,8579.707852145208,11831.05964028107,1894.6854840154,911343.7178114074,12000,168.94035971893027
,15,106,911343.7178114074,3227.675667248735,8597.582243503843,11825.257910752578,1880.7211157664656,904626.85668367,12000,174.74208924742197
,16,105,904626.85668367,3203.886784087998,8615.49387317781,11819.380657265807,1866.6903391885253,897878.0531496807,12000,180.6193427341932
,17,104,897878.0531496807,3179.984771571786,8633.44281874693,11813.427590318715,1852.5929381894455,891097.2032691232,12000,186.57240968128463
,18,103,891097.2032691232,3155.969261578145,8651.429157952653,11807.398419530797,1838.4286960649385,884284.2028072355,12000,192.60158046920333
,19,102,884284.2028072355,3131.839884942293,8669.452968698388,11801.29285364068,1824.1973954969524,877438.9472340342,12000,198.70714635932018
,20,101,877438.9472340342,3107.5962714538714,8687.514329049844,11795.110600503715,1809.8988185520507,870561.3317235364,12000,204.88939949628548
