input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2503.75,8290.283694822263,5786.533694822263,1493.5701994577669,997207.0365046356,12000,3709.716305177737
,2,143,997207.0365046356,2493.017591261589,8302.719120364496,5809.701529102907,1487.0960024632993,992884.430977996,12000,3697.280879635504
,3,142,992884.430977996,2482.2110774449898,8315.173199045039,5832.962121600049,1480.5772032845941,988532.0460596805,12000,3684.826800954961
,4,141,988532.0460596805,2471.3301151492014,8327.645958843608,5856.315843694407,1474.0135953239794,984149.7438113102,12000,3672.3540411563918
,5,140,984149.7438113102,2460.3743595282754,8340.137427781872,5879.763068253596,1467.4049711145851,979737.3857141711,12000,3659.8625722181278
,6,139,979737.3857141711,2449.3434642854277,8352.647633923543,5903.304169638115,1460.7511223167999,975294.8326668498,12000,3647.3523660764567
,7,138,975294.8326668498,2438.2370816671246,8365.176605374427,5926.939523707302,1454.051839714714,970821.9449828573,12000,3634.823394625573
,8,137,970821.9449828573,2427.0548624571434,8377.724370282489,5950.669507825345,1447.3069132125481,966318.5823882445,12000,3622.275629717511
,9,136,966318.5823882445,2415.796455970611,8390.29095683791,5974.4945008672985,1440.5161318310659,961784.6040192082,12000,3609.709043162091
,10,135,961784.6040192082,2404.4615100480205,8402.876393273165,5998.414883225145,1433.679283703975,957219.8684196871,12000,3597.1236067268346
,11,134,957219.8684196871,2393.049671049218,8415.480707863077,6022.431036813859,1426.7961560743101,952624.2335389475,12000,3584.5192921369235
,12,133,952624.2335389475,2381.560583847369,8428.103928924871,6046.543345077502,1419.8665352908051,947997.5567291608,12000,3571.896071075129
,13,132,947997.5567291608,2369.9938918229022,8440.746084818255,6070.752192995353,1412.8902068042485,943339.6947429697,12000,3559.2539151817455
,14,131,943339.6947429697,2358.3492368574243,8453.40720394548,6095.057967088056,1405.8669551638227,938650.5037310454,12000,3546.5927960545196
,15,130,938650.5037310454,2346.6262593276138,8466.0873147514,6119.461055423786,1398.7965640134325,933929.839239635,12000,3533.9126852486006
,16,129,933929.839239635,2334.824598099088,8478.786445723525,6143.961847624437,1391.6788160880162,929177.5562080987,12000,3521.2135542764754
,17,128,929177.5562080987,2322.943890520247,8491.50462539211,6168.560734871863,1384.5134932098404,924393.5089664366,12000,3508.49537460789
,18,127,924393.5089664366,2310.9837724160916,8504.241882330196,6193.258109914104,1377.3003762847839,919577.5512328072,12000,3495.758117669804
,19,126,919577.5512328072,2298.9438780820183,8516.99824515369,6218.0543670716725,1370.0392452986034,914729.5361110341,12000,3483.0017548463093
,20,125,914729.5361110341,2286.8238402775855,8529.77374252142,6242.949902243834,1362.7298793131856,909849.3160881035,12000,3470.22625747858
,21,124,909849.3160881035,2274.6232902202587,8542.568403135198,6267.945112914938,1355.3720564627831,904936.7430316514,12000,3457.4315968648025
,22,123,904936.7430316514,2262.3418575791284,8555.382255739902,6293.040398160773,1347.965553950236,899991.6681874408,12000,3444.6177442600983
,23,122,899991.6681874408,2249.979170468602,8568.215329123508,6318.236158654906,1340.510148043179,895013.9421768291,12000,3431.784670876492
,24,121,895013.9421768291,2237.534855442073,8581.067652117194,6343.532796675121,1333.005614070231,890003.4149942242,12000,3418.9323478828064
,25,120,890003.4149942242,2225.0085374855607,8593.93925359537,6368.9307161098095,1325.4517264171718,884959.9360045316,12000,3406.0607464046298
,26,119,884959.9360045316,2212.399840011329,8606.830162475759,6394.43032246443,1317.8482585231009,879883.3539405903,12000,3393.1698375242413
,27,118,879883.3539405903,2199.708384851476,8619.740407719471,6420.032022867996,1310.1949828765835,874773.5169005988,12000,3380.2595922805285
,28,117,874773.5169005988,2186.933792251497,8632.670018331048,6445.736226079551,1302.491671011779,869630.272345531,12000,3367.3299816689523
,29,116,869630.272345531,2174.0756808638275,8645.619023358544,6471.543342494717,1294.7380935045546,864453.4670965408,12000,3354.380976641456
,30,115,864453.4670965408,2161.133667741352,8658.58745189358,6497.453784152228,1286.934019968583,859242.9473323572,12000,3341.41254810642
,31,114,859242.9473323572,2148.1073683308928,8671.575333071418,6523.467964740525,1279.0792190514253,853998.5585866681,12000,3328.424666928582
,32,113,853998.5585866681,2134.9963964666704,8684.582696071026,6549.586299604355,1271.1734584305957,848720.1457454943,12000,3315.4173039289744
,33,112,848720.1457454943,2121.8003643637358,8697.609570115132,6575.809205751396,1263.2165048096144,843407.5530445524,12000,3302.3904298848684
,34,111,843407.5530445524,2108.5188826113813,8710.6559844703,6602.13710185892,1255.2081239140405,838060.6240666076,12000,3289.3440155296994
,35,110,838060.6240666076,2095.1515601665187,8723.721968447002,6628.570408280483,1247.148080487491,832679.2017388146,12000,3276.278031552998
,36,109,832679.2017388146,2081.6980043470367,8736.807551399674,6655.109547052637,1239.036138287643,827263.1283300496,12000,3263.1924486003263
,37,108,827263.1283300496,2068.157820825124,8749.912762726772,6681.754941901648,1230.872060082222,821812.2454482302,12000,3250.0872372732283
,38,107,821812.2454482302,2054.5306136205754,8763.037631870859,6708.507018250283,1222.6556076449701,816326.3940376248,12000,3236.9623681291414
,39,106,816326.3940376248,2040.8159850940622,8776.182188318666,6735.366203224604,1214.3865417516006,810805.4143761517,12000,3223.817811681334
,40,105,810805.4143761517,2027.0135359403794,8789.346461601139,6762.332925660759,1206.0646221757368,805249.1460726667,12000,3210.653538398861
,41,104,805249.1460726667,2013.1228651816668,8802.530481293541,6789.407616111874,1197.6896076848325,799657.4280642397,12000,3197.469518706459
,42,103,799657.4280642397,1999.1435701605992,8815.734277015477,6816.590706854879,1189.2612560360774,794030.098613421,12000,3184.2657229845227
,43,102,794030.098613421,1985.0752465335524,8828.957878431,6843.882631897447,1180.7793239722855,788366.9953054958,12000,3171.0421215690003
,44,101,788366.9953054958,1970.9174882637396,8842.201315248647,6871.283826984907,1172.2435672177664,782667.9550457286,12000,3157.798684751353
,45,100,782667.9550457286,1956.6698876143216,8855.464617221518,6898.794729607196,1163.6537404741823,776932.8140565956,12000,3144.535382778482
,46,99,776932.8140565956,1942.3320351414889,8868.747814147346,6926.415779005857,1155.0095974163848,771161.4078750061,12000,3131.2521858526543
,47,98,771161.4078750061,1927.9035196875152,8882.050935868563,6954.147416181047,1146.3108906882378,765353.5713495133,12000,3117.949064131437
,48,97,765353.5713495133,1913.3839283737832,8895.374012272363,6981.9900838985795,1137.5573718984222,759509.1386375132,12000,3104.625987727637
,49,96,759509.1386375132,1898.772846593783,8908.717073290774,7009.944226696991,1128.7487916162245,753627.9432024324,12000,3091.2829267092256
,50,95,753627.9432024324,1884.069858006081,8922.08014890071,7038.010290894629,1119.8848993673068,747709.817810905,12000,3077.91985109929
,51,94,747709.817810905,1869.2745445272626,8935.463269124057,7066.188724596794,1110.9654436294627,741754.5945299377,12000,3064.5367308759432
