input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,2504.5833333333335,5963.293650793651,8467.876984126984,1825.7617394179897,997695.8014219578,12000,3532.123015873016
,2,167,997695.8014219578,2494.2395035548943,5974.226355820107,8468.465859375001,1818.156220954586,993539.7312870923,12000,3531.534140624999
,3,166,993539.7312870923,2483.849328217731,5985.179104139111,8469.028432356841,1810.516679002081,989365.0688619553,12000,3530.971567643159
,4,165,989365.0688619553,2473.4126721548882,5996.1519324966985,8469.564604651587,1802.8430143706744,985171.7599438293,12000,3530.4353953484133
,5,164,985171.7599438293,2462.929399859573,6007.144877706276,8470.07427756585,1795.1351276212256,980959.7501937442,12000,3529.925722434151
,6,163,980959.7501937442,2452.3993754843605,6018.1579766487375,8470.557352133099,1787.3929190646752,976728.9851361602,12000,3529.442647866901
,7,162,976728.9851361602,2441.8224628404005,6029.191266272594,8471.013729112994,1779.6162887614607,972479.4101586491,12000,3528.986270887006
,8,161,972479.4101586491,2431.1985253966227,6040.244783594094,8471.443308990716,1771.8051365209344,968210.9705115759,12000,3528.556691009284
,9,160,968210.9705115759,2420.52742627894,6051.318565697349,8471.84599197629,1763.9593619007776,963923.6113077794,12000,3528.15400802371
,10,159,963923.6113077794,2409.809028269449,6062.412649734462,8472.22167800391,1756.078864206416,959617.2775222515,12000,3527.7783219960893
,11,158,959617.2775222515,2399.0431938056286,6073.527072925643,8472.57026673127,1748.163542490431,955291.9139918163,12000,3527.4297332687293
,12,157,955291.9139918163,2388.229784979541,6084.66187255934,8472.891657538881,1740.2132955519714,950947.465414809,12000,3527.108342461119
,13,156,950947.465414809,2377.3686635370223,6095.817085992365,8473.185749529388,1732.228021936164,946583.8763507528,12000,3526.814250470612
,14,155,946583.8763507528,2366.459690876882,6106.992750650018,8473.4524415269,1724.2076199335218,942201.0912200363,12000,3526.5475584730993
,15,154,942201.0912200363,2355.502728050091,6118.1889040262095,8473.691632076301,1716.151987579352,937799.0543035894,12000,3526.308367923699
,16,153,937799.0543035894,2344.4976357589735,6129.4055836835905,8473.903219442564,1708.0610226531608,933377.7097425589,12000,3526.0967805574364
,17,152,933377.7097425589,2333.4442743563973,6140.642827253677,8474.087101610074,1699.9346226780597,928937.0015379833,12000,3525.9128983899263
,18,151,928937.0015379833,2322.342503844958,6151.900672436976,8474.243176281934,1691.7726849201686,924476.8735504665,12000,3525.756823718066
,19,150,924476.8735504665,2311.1921838761664,6163.17915700311,8474.371340879276,1683.5751063880164,919997.2694998515,12000,3525.6286591207245
,20,149,919997.2694998515,2299.993173749629,6174.47831879095,8474.471492540579,1675.3417838319447,915498.1329648925,12000,3525.5285074594212
,21,148,915498.1329648925,2288.7453324122316,6185.798195708733,8474.543528120965,1667.0726137435038,910979.4073829273,12000,3525.4564718790352
,22,147,910979.4073829273,2277.448518457318,6197.138825734199,8474.587344191517,1658.767492354854,906441.036049548,12000,3525.4126558084827
,23,146,906441.036049548,2266.10259012387,6208.500246914712,8474.602837038583,1650.4263156381612,901882.9621182714,12000,3525.397162961417
,24,145,901882.9621182714,2254.7074052956787,6219.882497367389,8474.589902663069,1642.048979304991,897305.128600209,12000,3525.4100973369314
,25,144,897305.128600209,2243.2628215005225,6231.285615279229,8474.54843677975,1633.6353788057047,892707.4783637355,12000,3525.451563220249
,26,143,892707.4783637355,2231.768695909339,6242.709638907241,8474.47833481658,1625.185409328852,888089.9541341572,12000,3525.52166518342
