input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,1671.111111111111,7595.959595959595,9267.070707070707,2653.5218855218855,997724.2289562289,12000,2732.9292929292933
,2,131,997724.2289562289,1662.8737149270482,7616.215488215488,9279.089203142536,2640.2880359147025,992748.3015039281,12000,2720.9107968574644
,3,130,992748.3015039281,1654.580502506547,7636.525396184063,9291.10589869061,2626.9647362873175,987738.7408440314,12000,2708.89410130939
,4,129,987738.7408440314,1646.2312347400525,7656.8894639072205,9303.120698647273,2613.551603680331,982695.4029838046,12000,2696.8793013527265
,5,128,982695.4029838046,1637.8256716396745,7677.307835810973,9315.133507450648,2600.048253727983,977618.1434017216,12000,2684.866492549352
,6,127,977618.1434017216,1629.3635723362029,7697.780656706469,9327.144229042671,2586.4543006533736,972506.8170456686,12000,2672.855770957329
,7,126,972506.8170456686,1620.8446950761145,7718.308071791021,9339.152766867135,2572.769357263673,967361.2783311412,12000,2660.847233132865
,8,125,967361.2783311412,1612.2687972185688,7738.8902266491295,9351.159023867698,2558.993034945312,962181.3811394374,12000,2648.840976132302
,9,124,962181.3811394374,1603.6356352323958,7759.5272672535275,9363.162902485923,2545.124943659157,956966.9788158431,12000,2636.837097514077
,10,123,956966.9788158431,1594.944964693072,7780.219339966205,9375.164304659276,2531.1646919356717,951717.9241678126,12000,2624.8356953407238
,11,122,951717.9241678126,1586.1965402796877,7800.966591539447,9387.163131819136,2517.1118868700614,946434.0694631432,12000,2612.8368681808643
,12,121,946434.0694631432,1577.3901157719056,7821.769169116887,9399.159284888792,2502.9661341174037,941115.2664281438,12000,2600.840715111208
,13,120,941115.2664281438,1568.5254440469064,7842.627220234532,9411.152664281439,2488.7270378877583,935761.3662457971,12000,2588.847335718561
,14,119,935761.3662457971,1559.6022770763286,7863.540892821825,9423.143169898154,2474.394200941267,930372.2195539166,12000,2576.856830101846
,15,118,930372.2195539166,1550.6203659231944,7884.510335202683,9435.130701125878,2459.967224583237,924947.6764432972,12000,2564.8692988741223
,16,117,924947.6764432972,1541.5794607388286,7905.535696096557,9447.115156835385,2445.4457086592015,919487.5864558598,12000,2552.8848431646147
,17,116,919487.5864558598,1532.4793107597666,7926.617124619481,9459.096435379248,2430.8292515499743,913991.7985827904,12000,2540.903564620752
,18,115,913991.7985827904,1523.3196643046508,7947.754770285134,9471.074434589786,2416.1174501666806,908460.161262672,12000,2528.9255654102144
,19,114,908460.161262672,1514.1002687711202,7968.948783005895,9483.049051777016,2401.309899945776,902892.5223796119,12000,2516.950948222984
,20,113,902892.5223796119,1504.8208706326866,7990.19931309391,9495.020183726596,2386.4061948440476,897288.729261362,12000,2504.979816273404
,21,112,897288.729261362,1495.4812154356034,8011.5065112621605,9506.987726697764,2371.4059273335997,891648.6286774335,12000,2493.0122733022363
,22,111,891648.6286774335,1486.0810477957225,8032.870528625527,9518.95157642125,2356.3086883968213,885972.0668372047,12000,2481.04842357875
,23,110,885972.0668372047,1476.6201113953414,8054.291516701861,9530.911628097203,2341.114067521341,880258.8893880242,12000,2469.088371902797
,24,109,880258.8893880242,1467.0981489800404,8075.769627413067,9542.867776393106,2325.821652694963,874508.9414133062,12000,2457.1322236068936
,25,108,874508.9414133062,1457.5149023555105,8097.305013086168,9554.81991544168,2310.4310304005867,868722.0674306205,12000,2445.1800845583202
,26,107,868722.0674306205,1447.8701123843678,8118.897826454398,9566.767938838766,2294.94178561111,862898.1113897773,12000,2433.232061161234
,27,106,862898.1113897773,1438.1635189829622,8140.5482206582765,9578.71173964124,2279.353501784317,857036.9166709032,12000,2421.2882603587605
,28,105,857036.9166709032,1428.394861118172,8162.256349246697,9590.65121036487,2263.6657608577507,851138.3260825142,12000,2409.3487896351307
,29,104,851138.3260825142,1418.5638768041906,8184.022366178022,9602.586242982212,2247.8781432435635,845202.1818595799,12000,2397.413757017788
,30,103,845202.1818595799,1408.6703030992999,8205.846425821164,9614.516728920464,2231.9902278233562,839228.325661582,12000,2385.4832710795363
,31,102,839228.325661582,1398.713876102637,8227.728682956687,9626.442559059324,2216.001591943001,833216.5985705684,12000,2373.5574409406763
,32,101,833216.5985705684,1388.6943309509475,8249.669292777904,9638.363623728852,2199.9118114074413,827166.8410891979,12000,2361.636376271148
