input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,3755.625,6542.488287372813,2786.863287372813,1498.069705068941,1000211.2064176961,12000,5457.511712627187
,2,227,1000211.2064176961,3750.79202406636,6552.30201980387,2801.50999573751,1496.114544632938,998905.8109665916,12000,5447.69798019613
,3,226,998905.8109665916,3745.896791124718,6562.130472833576,2816.233681708858,1494.1343659273243,997583.7116508101,12000,5437.869527166424
,4,225,997583.7116508101,3740.938918690538,6571.973668542827,2831.034749852289,1492.129015351437,996244.8059163092,12000,5428.026331457173
,5,224,996244.8059163092,3735.9180221861593,6581.8316290456405,2845.913606859481,1490.0983384641747,994888.9906479139,12000,5418.1683709543595
,6,223,994888.9906479139,3730.8337149296767,6591.704376489209,2860.870661559532,1488.0421799795317,993516.1621663339,12000,5408.295623510791
,7,222,993516.1621663339,3725.685608123752,6601.591933053942,2875.90632493019,1485.960383762106,992126.2162251659,12000,5398.408066946058
,8,221,992126.2162251659,3720.473310844372,6611.494320953523,2891.021010109151,1483.8527928225853,990719.0480078794,12000,5388.505679046477
,9,220,990719.0480078794,3715.1964300295476,6621.411562434953,2906.2151324054057,1481.7192493132113,989294.5521247872,12000,5378.588437565047
,10,219,989294.5521247872,3709.854570467952,6631.343679778605,2921.4891093106535,1479.559594523215,987852.6226099997,12000,5368.656320221395
,11,218,987852.6226099997,3704.4473347874987,6641.290695298272,2936.8433605107734,1477.3736688742338,986393.1529183632,12000,5358.709304701728
,12,217,986393.1529183632,3698.974323443862,6651.252631341219,2952.278307897357,1475.161311915699,984916.0359223816,12000,5348.747368658781
