input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,3135.4166666666665,5158.449702676922,2023.0330360102557,3337.7010009910773,1004648.0012983142,12000,6841.550297323078
,2,299,1004648.0012983142,3139.5250040572314,5175.644535019177,2036.1195309619457,3342.0396058911742,1005953.9213732434,12000,6824.355464980823
,3,298,1005953.9213732434,3143.6060042913855,5192.896683469242,2049.2906791778564,3346.3487689802187,1007250.9794630458,12000,6807.103316530758
,4,297,1007250.9794630458,3147.659310822018,5210.206339080807,2062.547028258789,3350.628108115957,1008539.060542903,12000,6789.793660919193
,5,296,1008539.060542903,3151.6845641965715,5227.573693544409,2075.8891293478378,3354.877238045184,1009818.0486516004,12000,6772.426306455591
,6,295,1009818.0486516004,3155.681402036251,5244.998939189558,2089.317537153307,3359.0957703814906,1011087.8268848286,12000,6755.001060810442
,7,294,1011087.8268848286,3159.649459015089,5262.482268986857,2102.832809971768,3363.2833135828564,1012348.2773884397,12000,6737.517731013143
,8,293,1012348.2773884397,3163.5883668388738,5280.023876550146,2116.4355097112725,3367.4394729290952,1013599.2813516576,12000,6719.976123449854
,9,292,1013599.2813516576,3167.49775422393,5297.623956138648,2130.1262019147184,3371.563850499143,1014840.719000242,12000,6702.376043861352
,10,291,1014840.719000242,3171.3772468757556,5315.282702659109,2143.905455783354,3375.6560451481955,1016072.4695896067,12000,6684.717297340891
,11,290,1016072.4695896067,3175.2264674675207,5333.000311667974,2157.773844200453,3379.715652484688,1017294.411397891,12000,6666.999688332026
