input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3128.9062499999995,5214.84375,8343.75,1245.0439453125,997280.2001953125,12000,3656.25
,2,191,997280.2001953125,3116.500625610351,5221.3623046875,8337.862930297852,1240.0735473632812,993298.9114379883,12000,3662.1370697021484
,3,190,993298.9114379883,3104.059098243713,5227.889007568359,8331.948105812073,1235.0887780380249,989306.111208458,12000,3668.0518941879272
,4,189,989306.111208458,3091.581597526431,5234.42386882782,8326.00546635425,1230.0896091745376,985301.7769488046,12000,3673.9945336457495
,5,188,985301.7769488046,3079.068052965014,5240.966898663854,8320.034951628868,1225.076012562676,981285.8860627034,12000,3679.965048371132
,6,187,981285.8860627034,3066.518393945948,5247.518107287185,8314.036501233133,1220.0479599442704,977258.4159153604,12000,3685.963498766867
,7,186,977258.4159153604,3053.932549735501,5254.0775049212925,8308.010054656794,1215.005423013049,973219.3438334522,12000,3691.9899453432063
,8,185,973219.3438334522,3041.310449479538,5260.6451018024445,8301.955551281982,1209.9483734145622,969168.6471050644,12000,3698.0444487180175
,9,184,969168.6471050644,3028.652022203326,5267.220908179697,8295.872930383022,1204.8767827461058,965106.3029796308,12000,3704.1270696169777
,10,183,965106.3029796308,3015.957196811346,5273.804934314922,8289.762131126268,1199.7906225566448,961032.2886678725,12000,3710.2378688737317
,11,182,961032.2886678725,3003.2259020871015,5280.397190482816,8283.623092569916,1194.6898643467373,956946.5813417365,12000,3716.3769074300835
,12,181,956946.5813417365,2990.4580666929264,5286.99768697092,8277.455753663846,1189.574479568457,952849.158134334,12000,3722.544246336154
,13,180,952849.158134334,2977.6536191697937,5293.606434079634,8271.260053249427,1184.4444396253182,948739.9961398798,12000,3728.739946750573
,14,179,948739.9961398798,2964.812487937124,5300.223442122234,8265.035930059357,1179.299715872197,944619.0724136297,12000,3734.9640699406427
,15,178,944619.0724136297,2951.9346012925926,5306.848721424886,8258.783322717478,1174.140279615256,940486.3639718201,12000,3741.216677282522
,16,177,940486.3639718201,2939.0198874119374,5313.482282326667,8252.502169738604,1168.9661021118668,936341.8477916053,12000,3747.4978302613963
,17,176,936341.8477916053,2926.0682743487664,5320.124135179575,8246.192409528341,1163.7771545705323,932185.5008109963,12000,3753.807590471659
,18,175,932185.5008109963,2913.079690034363,5326.7742903485505,8239.853980382914,1158.5734081508097,928017.2999287986,12000,3760.1460196170865
,19,174,928017.2999287986,2900.054062277495,5333.432758211486,8233.48682048898,1153.354833963234,923837.2220045503,12000,3766.513179511019
,20,173,923837.2220045503,2886.991318764219,5340.09954915925,8227.090867923469,1148.1214030692388,919645.2438584602,12000,3772.909132076531
,21,172,919645.2438584602,2873.891387057688,5346.774673595699,8220.666060653388,1142.8730864810807,915441.3422713457,12000,3779.333939346612
,22,171,915441.3422713457,2860.754194597955,5353.458141937694,8214.21233653565,1137.60985516176,911225.4939845697,12000,3785.7876634643508
,23,170,911225.4939845697,2847.57966870178,5360.149964615116,8207.729633316896,1132.3316800249431,906997.6756999795,12000,3792.270366683104
,24,169,906997.6756999795,2834.3677365624358,5366.850152070885,8201.21788863332,1127.038531934886,902757.8640798435,12000,3798.7821113666796
,25,168,902757.8640798435,2821.1183252495107,5373.558714760973,8194.677040010483,1121.7303817063532,898506.035746789,12000,3805.3229599895167
,26,167,898506.035746789,2807.831361708715,5380.275663154425,8188.10702486314,1116.407200104543,894242.1672837391,12000,3811.8929751368596
,27,166,894242.1672837391,2794.5067727616843,5387.001007733368,8181.507780495052,1111.0689578450072,889966.2352338507,12000,3818.4922195049476
,28,165,889966.2352338507,2781.144485105783,5393.734758993034,8174.879244098817,1105.715625593572,885678.2161004512,12000,3825.1207559011827
,29,164,885678.2161004512,2767.7444253139097,5400.476927441776,8168.221352755685,1100.3471739662618,881378.0863469756,12000,3831.778647244315
,30,163,881378.0863469756,2754.306519834299,5407.227523601077,8161.534043435377,1094.9635735292184,877065.8223969039,12000,3838.4659565646234
,31,162,877065.8223969039,2740.8306949903244,5413.986558005579,8154.817252995904,1089.5647947986229,872741.4006336969,12000,3845.182747004096
,32,161,872741.4006336969,2727.316876980303,5420.754041203087,8148.07091818339,1084.1508082406174,868404.7974007345,12000,3851.92908181661
,33,160,868404.7974007345,2713.764991877295,5427.529983754591,8141.294975631886,1078.7215842712249,864055.9890012511,12000,3858.705024368114
,34,159,864055.9890012511,2700.1749656289094,5434.314396234284,8134.489361863193,1073.277093256271,859694.9516982731,12000,3865.510638136807
,35,158,859694.9516982731,2686.5467240571033,5441.107289229576,8127.654013286679,1067.8173055113045,855321.6617145549,12000,3872.3459867133206
,36,157,855321.6617145549,2672.8801928579837,5447.908673341114,8120.788866199098,1062.3421913015172,850936.0952325152,12000,3879.2111338009017
,37,156,850936.0952325152,2659.17529760161,5454.71855918279,8113.8938567844,1056.8517208416656,846538.2283941741,12000,3886.1061432156002
,38,155,846538.2283941741,2645.431963731794,5461.536957381769,8106.968921113563,1051.3458642959904,842128.0373010883,12000,3893.031078886437
,39,154,842128.0373010883,2631.650116565901,5468.363878578496,8100.013995144397,1045.8245917781373,837705.4980142879,12000,3899.986004855603
,40,153,837705.4980142879,2617.8296812946496,5475.199333426718,8093.029014721367,1040.2878733510765,833270.5865542123,12000,3906.9709852786327
,41,152,833270.5865542123,2603.970582981913,5482.043332593502,8086.013915575415,1034.7356790270235,828823.2789006458,12000,3913.986084424585
,42,151,828823.2789006458,2590.0727465645177,5488.895886759244,8078.968633323761,1029.1679787673581,824363.5509926538,12000,3921.0313666762386
,43,150,824363.5509926538,2576.136096852043,5495.757006617692,8071.893103469735,1023.5847424825452,819891.3787285186,12000,3928.1068965302647
,44,149,819891.3787285186,2562.1605585266207,5502.626702875964,8064.787261402585,1017.9859400320533,815406.7379656747,12000,3935.2127385974154
,45,148,815406.7379656747,2548.1460561427334,5509.504986254559,8057.651042397292,1012.3715412242751,810909.6045206444,12000,3942.3489576027077
,46,147,810909.6045206444,2534.0925141270136,5516.391867487377,8050.48438161439,1006.7415158164464,806399.9541689735,12000,3949.5156183856097
,47,146,806399.9541689735,2519.999856778042,5523.287357321737,8043.287214099779,1001.0958335145648,801877.7626451664,12000,3956.712785900221
,48,145,801877.7626451664,2505.868008266145,5530.191466518389,8036.059474784533,995.4344639733099,797343.0056426212,12000,3963.9405252154666
,49,144,797343.0056426212,2491.696892633191,5537.104205851536,8028.801098484727,989.757376795962,792795.6588135656,12000,3971.198901515273
,50,143,792795.6588135656,2477.4864337923923,5544.025586108851,8021.512019901244,984.064541534321,788235.6977689911,12000,3978.4879800987565
,51,142,788235.6977689911,2463.236555528097,5550.955618091487,8014.192173619584,978.3559276886245,783663.0980785883,12000,3985.8078263804164
,52,141,783663.0980785883,2448.947181495588,5557.894312614101,8006.841494109689,972.6315047074677,779077.8352706817,12000,3993.158505890311
,53,140,779077.8352706817,2434.61823522088,5564.841680504869,7999.459915725749,966.8912419877211,774479.8848321645,12000,4000.540084274251
,54,139,774479.8848321645,2420.2496401005137,5571.7977326055,7992.047372706013,961.1351088744487,769869.2222084334,12000,4007.9526272939866
,55,138,769869.2222084334,2405.841319401354,5578.762479771257,7984.603799172612,955.3630746608277,765245.822803323,12000,4015.3962008273884
,56,137,765245.822803323,2391.3931962603842,5585.735932870971,7977.1291291313555,949.5751085880651,760609.6619790401,12000,4022.8708708686445
,57,136,760609.6619790401,2376.9051936845003,5592.71810278706,7969.62329647156,943.7711798453164,755960.7150560984,12000,4030.37670352844
,58,135,755960.7150560984,2362.3772345503075,5599.709000415543,7962.086234965851,937.9512575696036,751298.9573132525,12000,4037.913765034149
,59,134,751298.9573132525,2347.809241603914,5606.708636666063,7954.517878269977,932.115310845733,746624.3639874322,12000,4045.482121730023
,60,133,746624.3639874322,2333.2011374607255,5613.717022461897,7946.918159922622,926.2633087062129,741936.9102736765,12000,4053.081840077378
,61,132,741936.9102736765,2318.552844605239,5620.734168739974,7939.2870133452125,920.3952201311706,737236.5713250677,12000,4060.7129866547875
,62,131,737236.5713250677,2303.8642853908364,5627.760086450899,7931.624371841735,914.511014048271,732523.3222526651,12000,4068.3756281582646
,63,130,732523.3222526651,2289.135382039578,5634.794786558962,7923.93016859854,908.6106593326326,727797.1381254387,12000,4076.06983140146
,64,129,727797.1381254387,2274.366056641996,5641.8382800421605,7916.204336684156,902.6941248067457,723057.9939702033,12000,4083.7956633158437
,65,128,723057.9939702033,2259.556231156885,5648.8905778922135,7908.446809049099,896.7613792403889,718305.8647715516,12000,4091.553190950901
