input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,42,743338.8062725151,2013.2092669880617,17698.543006488453,19711.752273476515,2297.860833675751,727938.1240997023,12000,0
,20,41,727938.1240997023,1971.4990861033605,17754.588392675665,19726.087478779027,2248.9145297389177,712432.4502367657,12000,0
,21,40,712432.4502367657,1929.5045527245738,17810.811255919143,19740.315808643718,2199.635190106014,696821.2741709525,12000,0
,22,39,696821.2741709525,1887.2242842129965,17867.21215822955,19754.436442442548,2150.021196373623,681104.0832090966,12000,0
,23,38,681104.0832090966,1844.6568920246366,17923.791663397278,19768.448555421914,2100.070923228048,665280.3624689274,12000,0
,24,37,665280.3624689274,1801.8009816866784,17980.550336998036,19782.351318684716,2049.7827384177763,649349.5948703471,12000,0
,25,36,649349.5948703471,1758.6551527738568,18037.48874639853,19796.143899172384,1999.1550027258372,633311.2611266745,12000,0
,26,35,633311.2611266745,1715.2179988847433,18094.607460762127,19809.82545964687,1948.1860699420556,617164.8397358544,12000,0
,27,34,617164.8397358544,1671.488107617939,18151.907051054543,19823.39515867248,1896.8742868351997,600909.8069716351,12000,0
,28,33,600909.8069716351,1627.4640605481784,18209.38809004955,19836.85215059773,1845.217993125021,584545.6368747106,12000,0
,29,32,584545.6368747106,1583.1444332023411,18267.051152334705,19850.195585537047,1793.2155214541904,568071.8012438301,12000,0
,30,31,568071.8012438301,1538.5277950353734,18324.8968143171,19863.424609352474,1740.8651973601245,551487.7696268732,12000,0
,31,30,551487.7696268732,1493.6127094061148,18382.925654229108,19876.538363635224,1688.1653392467063,534793.0093118908,12000,0
,32,29,534793.0093118908,1448.3977335530376,18441.138252134166,19889.535985687202,1635.114258355896,517986.98531811254,12000,0
,33,28,517986.98531811254,1402.8814185698882,18499.53518993259,19902.416608502477,1581.7102587392365,501069.1603869192,12000,0
,34,27,501069.1603869192,1357.0623093812396,18558.11705136738,19915.179360748618,1527.9516372292476,484038.9949727811,12000,0
,35,26,484038.9949727811,1310.938944717949,18616.88442203004,19927.82336674799,1473.8366834107117,466895.9472341617,12000,0
,36,25,466895.9472341617,1264.5098570925213,18675.83788936647,19940.347746458992,1419.3636795918515,449639.4730243871,12000,0
,37,24,449639.4730243871,1217.7735727743818,18734.978042682797,19952.75161545718,1364.530900775397,432269.0258824797,12000,0
,38,23,432269.0258824797,1170.7286117650492,18794.30547315129,19965.03408491634,1309.33661462954,414784.05702395795,12000,0
,39,22,414784.05702395795,1123.3734877732195,18853.82077381627,19977.19426158949,1253.779081458782,397184.0153316005,12000,0
,40,21,397184.0153316005,1075.7067081897515,18913.524539600025,19989.231247789776,1197.8565541746682,379468.3473461752,12000,0
,41,20,379468.3473461752,1027.7267740625578,18973.417367308757,20001.144141371315,1141.5672782664103,361636.49725713284,12000,0
,42,19,361636.49725713284,979.4321800714015,19033.49985563857,20012.93203570997,1084.9094917713985,343687.9068932657,12000,0
,43,18,343687.9068932657,930.8214145025947,19093.772605181428,20024.594019684024,1027.8814252456002,325622.0157133299,12000,0
,44,17,325622.0157133299,881.8929592236018,19154.23621843117,20036.129177654773,970.481301733846,307438.2607966326,12000,0
,45,16,307438.2607966326,832.6452896575468,19214.89129978954,20047.536589447085,912.707336740003,289136.07683358307,12000,0
,46,15,289136.07683358307,783.0768747576209,19275.738455572206,20058.815330329828,854.5577381970343,270714.8961162079,12000,0
,47,14,270714.8961162079,733.1861769813963,19336.77829401485,20069.964470996245,796.0307064369446,252174.14852862997,12000,0
,48,13,252174.14852862997,682.9716522650396,19398.01142527923,20080.983077544268,737.1244341606107,233513.26153751137,12000,0
,49,12,233513.26153751137,632.4317499974267,19459.438461459282,20091.87021145671,677.8371064074983,214731.6601824596,12000,0
,50,11,214731.6601824596,581.5649129941614,19521.060016587235,20102.624929581398,618.1669005252625,195828.76706639765,12000,0
,51,10,195828.76706639765,530.3695774714937,19582.876706639763,20113.246284111257,558.1119861392333,176804.0023458971,12000,0
,52,9,176804.0023458971,478.84417302013804,19644.889149544124,20123.73332256426,497.67052512178446,157656.78372147479,12000,0
,53,8,157656.78372147479,426.9871225789942,19707.097965184348,20134.085087763342,436.8406715615864,138386.52642785205,12000,0
,54,7,138386.52642785205,374.796842408766,19769.503775407436,20144.300617816203,375.6205717327412,118992.64322417734,12000,0
,55,6,118992.64322417734,322.27174206548034,19832.10720402956,20154.37894609504,314.0083640638013,99474.5443842116,12000,0
,56,5,99474.5443842116,269.41022437390643,19894.908876842317,20164.319101216224,252.00217910666933,79831.63768647594,12000,0
,57,4,79831.63768647594,216.21068540087234,19957.909421618984,20174.120107019855,189.60013950538035,60063.328404362335,12000,0
,58,3,60063.328404362335,162.67151442848132,20021.10946812078,20183.780982549262,126.80035996476491,40169.019296206316,12000,0
,59,2,40169.019296206316,108.79109392722545,20084.509648103158,20193.300742030384,63.60094721899333,20148.110595322152,12000,0
,60,1,20148.110595322152,54.5677995289975,20148.110595322152,20202.67839485115,0,0,12000,0
