input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,2293.576388888889,2780.0925925925926,5073.668981481482,831.7110339506173,998884.9517746913,12000,6926.331018518518
,2,359,998884.9517746913,2289.111347817001,2782.409336419753,5071.520684236753,830.085452031893,996932.6278903035,12000,6928.479315763247
,3,358,996932.6278903035,2284.637272248612,2784.7280108667696,5069.365283115381,828.456583232864,994976.3564626696,12000,6930.634716884619
,4,357,994976.3564626696,2280.154150226951,2787.0486175424917,5067.202767769442,826.8244232042726,993016.1322683314,12000,6932.797232230558
,5,356,993016.1322683314,2275.6619697815927,2789.3711580571107,5065.033127838704,825.1889675918952,991051.9500778661,12000,6934.966872161296
,6,355,991051.9500778661,2271.160718928443,2791.695634022158,5062.856352950601,823.5502120365367,989083.8046558806,12000,6937.143647049399
,7,354,989083.8046558806,2266.6503856697263,2794.02204705051,5060.672432720236,821.9081521740251,987111.690761004,12000,6939.327567279764
,8,353,987111.690761004,2262.1309579939675,2796.3503987563854,5058.481356750353,820.2627836352065,985135.6031458828,12000,6941.518643249647
,9,352,985135.6031458828,2257.6024238759815,2798.680690755349,5056.283114631331,818.6141020459396,983155.5365571734,12000,6943.716885368669
,10,351,983155.5365571734,2253.0647712768555,2801.0129246643114,5054.077695941167,816.962103027091,981171.4857355361,12000,6945.922304058833
,11,350,981171.4857355361,2248.5179881439367,2803.3471021015316,5051.865090245468,815.3067821945289,979183.4454156291,12000,6948.134909754532
,12,349,979183.4454156291,2243.9620624108165,2805.683224686616,5049.645287097433,813.6481351591187,977191.4103261016,12000,6950.354712902567
,13,348,977191.4103261016,2239.3969819973163,2808.0212940405218,5047.418276037838,811.9861575267176,975195.3751895878,12000,6952.581723962162
,14,347,975195.3751895878,2234.822734809472,2810.3613117855557,5045.184046595028,810.3208448981686,973195.3347227004,12000,6954.815953404972
,15,346,973195.3347227004,2230.2393087395217,2812.703279545377,5042.942588284899,808.6521928692958,971191.2836360243,12000,6957.057411715101
,16,345,971191.2836360243,2225.646691665889,2815.047198944998,5040.693890610887,806.9801970308995,969183.2166341103,12000,6959.306109389113
,17,344,969183.2166341103,2221.0448714531694,2817.3930716107857,5038.437943063955,805.3048529687496,967171.1284154683,12000,6961.562056936045
,18,343,967171.1284154683,2216.433835952115,2819.7408991704615,5036.174735122577,803.6261562635815,965155.0136725614,12000,6963.825264877423
,19,342,965155.0136725614,2211.8135729996197,2822.0906832531036,5033.904256252723,801.9441024910902,963134.8670917994,12000,6966.095743747277
