input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,3341.1111111111113,8352.777777777777,11693.888888888889,2319.287962962963,996299.8435185186,12000,306.1111111111113
,2,119,996299.8435185186,3320.9994783950624,8372.267592592594,11693.267070987657,2305.1643438271603,990232.7402697532,12000,306.73292901234345
,3,118,990232.7402697532,3300.7758008991773,8391.802883641976,11692.578684541153,2290.962187234259,984131.8995733454,12000,307.42131545884695
,4,117,984131.8995733454,3280.439665244485,8411.38375703714,11691.823422281625,2276.681203571386,977997.1970198797,12000,308.1765777183755
,5,116,977997.1970198797,3259.9906567329326,8431.010319136894,11691.000975869827,2262.321102301733,971828.5078030445,12000,308.999024130173
,6,115,971828.5078030445,3239.428359343482,8450.682676548213,11690.111035891696,2247.8815919618246,965625.7067184581,12000,309.8889641083042
,7,114,965625.7067184581,3218.752355728194,8470.400936126825,11689.153291855018,2233.362380158773,959388.66816249,12000,310.8467081449817
,8,113,959388.66816249,3197.9622272083,8490.165204977788,11688.127432186087,2218.7631735675286,953117.2661310798,12000,311.8725678139126
,9,112,953117.2661310798,3177.057553770266,8509.97559045607,11687.033144226336,2204.0836779281217,946811.3742185518,12000,312.96685577366407
,10,111,946811.3742185518,3156.0379140618397,8529.832200167133,11685.870114228972,2189.323598042897,940470.8656164276,12000,314.12988577102806
,11,110,940470.8656164276,3134.9028853880923,8549.735141967523,11684.638027355615,2174.48263777374,934095.6131122338,12000,315.3619726443849
,12,109,934095.6131122338,3113.6520437074464,8569.684523965449,11683.336567672895,2159.5605000392925,927685.4890883076,12000,316.6634323271046
,13,108,927685.4890883076,3092.2849636276924,8589.680454521367,11681.965418149059,2144.5568868121677,921240.3655205985,12000,318.0345818509413
,14,107,921240.3655205985,3070.8012184019954,8609.723042248585,11680.52426065058,2129.4714991161495,914760.113977466,12000,319.4757393494201
,15,106,914760.113977466,3049.200379924887,8629.812396013831,11679.012775938718,2114.304037023388,908244.6056184755,12000,320.9872240612822
,16,105,908244.6056184755,3027.4820187282517,8649.948624937862,11677.430643666114,2099.0541996515876,901693.7111931891,12000,322.5693563338864
,17,104,901693.7111931891,3005.645703977297,8670.13183839605,11675.777542373347,2083.721685161184,895107.3010399543,12000,324.2224576266526
,18,103,895107.3010399543,2983.6910034665143,8690.362146018973,11674.053149485488,2068.3061907525152,888485.2450846878,12000,325.94685051451233
,19,102,888485.2450846878,2961.6174836156265,8710.639657693018,11672.257141308644,2052.8074126629876,881827.4128396579,12000,327.74285869135565
,20,101,881827.4128396579,2939.4247094655266,8730.964483560969,11670.389193026494,2037.225046164226,875133.6734022611,12000,329.61080697350553
,21,100,875133.6734022611,2917.112244674204,8751.33673402261,11668.448978696815,2021.558785559223,868403.8954537978,12000,331.5510213031848
