input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,282,967154.7576807085,3022.358617752214,3429.6268002862007,6451.9854180384145,1445.5876963206338,965170.7185767429,12000,5548.0145819615855
,20,281,965170.7185767429,3016.1584955523213,3434.7712404866297,6450.929736038951,1442.6039210043846,963178.5512572606,12000,5549.070263961049
,21,280,963178.5512572606,3009.932972678939,3439.9233973473592,6449.8563700262985,1439.6079417898702,961178.2358017032,12000,5550.1436299737015
,22,279,961178.2358017032,3003.6819868803223,3445.0832824433805,6448.765269323703,1436.59972877889,959169.7522480388,12000,5551.234730676297
,23,278,959169.7522480388,2997.405475775121,3450.250907367046,6447.656383142166,1433.5792520110078,957153.0805926827,12000,5552.343616857834
,24,277,957153.0805926827,2991.1033768521334,3455.426283728096,6446.52966058023,1430.5464814634322,955128.2007904181,12000,5553.47033941977
,25,276,955128.2007904181,2984.7756274700564,3460.6094231536886,6445.385050623745,1427.501387050897,953095.0927543152,12000,5554.614949376255
,26,275,953095.0927543152,2978.4221648572347,3465.800337288419,6444.222502145654,1424.4439386255406,951053.7363556523,12000,5555.777497854346
,27,274,951053.7363556523,2972.042926111413,3470.999037794352,6443.041963905765,1421.3741059767872,949004.1114238348,12000,5556.958036094235
,28,273,949004.1114238348,2965.6378481994834,3476.205536351043,6441.843384550526,1418.291858831226,946946.1977463149,12000,5558.156615449474
,29,272,946946.1977463149,2959.206867957234,3481.4198446555697,6440.626712612804,1415.1971668524893,944879.9750685119,12000,5559.373287387196
,30,271,944879.9750685119,2952.7499220890995,3486.641974422553,6439.391896511653,1412.0899996411345,942805.4230937306,12000,5560.608103488347
,31,270,942805.4230937306,2946.266947167908,3491.8719373841873,6438.138884552095,1408.9703267345199,940722.5214830809,12000,5561.861115447905
,32,269,940722.5214830809,2939.7578796346274,3497.1097452902636,6436.867624924891,1405.8381176066862,938631.2498553974,12000,5563.132375075109
,33,268,938631.2498553974,2933.2226557981166,3502.3554099081994,6435.578065706316,1402.6933416682339,936531.5877871574,12000,5564.421934293684
,34,267,936531.5877871574,2926.6612118348667,3507.6089430230613,6434.270154857928,1399.5359682662017,934423.5148124006,12000,5565.729845142072
,35,266,934423.5148124006,2920.0734837887517,3512.870356437596,6432.943840226348,1396.3659666839446,932307.0104226469,12000,5567.056159773652
,36,265,932307.0104226469,2913.4594075707714,3518.1396619722523,6431.599069543024,1393.183306141012,930182.0540668156,12000,5568.400930456976
,37,264,930182.0540668156,2906.818918958799,3523.416871465211,6430.23579042401,1389.987955793026,928048.6251511435,12000,5569.76420957599
,38,263,928048.6251511435,2900.1519535973234,3528.7019967724086,6428.853950369732,1386.7798847315569,925906.7030391026,12000,5571.146049630268
,39,262,925906.7030391026,2893.4584469971956,3533.9950497675673,6427.453496764763,1383.5590619840027,923756.267051319,12000,5572.546503235237
,40,261,923756.267051319,2886.7383345353715,3539.2960423422182,6426.034376877589,1380.3254565134655,921597.2964654902,12000,5573.965623122411
,41,260,921597.2964654902,2879.991551454657,3544.604986405732,6424.596537860389,1377.079037218627,919429.7705163031,12000,5575.403462139611
,42,259,919429.7705163031,2873.218032863447,3549.92189388534,6423.139926748787,1373.8197729336268,917253.6683953514,12000,5576.860073251213
,43,258,917253.6683953514,2866.4177137354727,3555.2467767261683,6421.6644904616405,1370.547632427938,915068.9692510531,12000,5578.3355095383595
,44,257,915068.9692510531,2859.5905289095404,3560.579646891257,6420.170175800798,1367.262584406243,912875.6521885681,12000,5579.829824199202
,45,256,912875.6521885681,2852.736413089275,3565.9205163615943,6418.65692945087,1363.9645975083101,910673.6962697149,12000,5581.34307054913
,46,255,910673.6962697149,2845.8553008428585,3571.269397136137,6417.124697978996,1360.6536403088683,908463.0805128876,12000,5582.875302021004
,47,254,908463.0805128876,2838.9471266027736,3576.626301231841,6415.573427834614,1357.3296813174838,906243.7838929732,12000,5584.426572165386
,48,253,906243.7838929732,2832.011824665541,3581.9912406836884,6414.0030653492295,1353.9926889784344,904015.7853412679,12000,5585.9969346507705
,49,252,904015.7853412679,2825.049329191462,3587.364227544714,6412.413556736176,1350.642631670585,901779.0637453938,12000,5587.586443263824
,50,251,901779.0637453938,2818.059574204355,3592.745273886031,6410.804848090386,1347.2794777072618,899533.597949215,12000,5589.195151909614
,51,250,899533.597949215,2811.0424935912965,3598.1343917968597,6409.176885388157,1343.9031953361273,897279.3667527542,12000,5590.823114611843
,52,249,897279.3667527542,2803.9980211023567,3603.531593384555,6407.529614486912,1340.5137527390546,895016.3489121087,12000,5592.470385513088
,53,248,895016.3489121087,2796.9260903503396,3608.9368907746316,6405.862981124971,1337.1111180320013,892744.5231393661,12000,5594.137018875029
,54,247,892744.5231393661,2789.8266348105185,3614.350296110794,6404.176930921312,1333.6952592648831,890463.8681025201,12000,5595.823069078688
,55,246,890463.8681025201,2782.699587820375,3619.77182155496,6402.4714093753355,1330.266144421448,888174.3624253866,12000,5597.5285906246645
,56,245,888174.3624253866,2775.544882579333,3625.201479287292,6400.746361866624,1326.8237414191492,885875.9846875184,12000,5599.253638133376
,57,244,885875.9846875184,2768.362452148495,3630.639281506223,6399.001733654718,1323.3680181090185,883568.7134241213,12000,5600.998266345282
,58,243,883568.7134241213,2761.152229450379,3636.0852404284824,6397.237469878861,1319.8989422755394,881252.5271259684,12000,5602.762530121139
,59,242,881252.5271259684,2753.914147268651,3641.5393682891254,6395.453515557776,1316.416481636519,878927.4042393157,12000,5604.546484442224
,60,241,878927.4042393157,2746.648138247861,3647.0016773415587,6393.64981558942,1312.9206038429613,876593.3231658171,12000,5606.35018441058
,61,240,876593.3231658171,2739.354134893178,3652.472179857571,6391.82631475075,1309.4112764789395,874250.2622624384,12000,5608.17368524925
,62,239,874250.2622624384,2732.03206957012,3657.9508881273573,6389.982957697477,1305.8884670614668,871898.1998413726,12000,5610.017042302523
,63,238,871898.1998413726,2724.681874504289,3663.4378144595485,6388.119688963838,1302.3521430403698,869537.1141699534,12000,5611.880311036162
,64,237,869537.1141699534,2717.303481781104,3668.932971181238,6386.236452962342,1298.8022717981585,867166.9834705703,12000,5613.763547037658
,65,236,867166.9834705703,2709.896823345532,3674.4363706380095,6384.333193983542,1295.2388206498988,864787.7859205822,12000,5615.666806016458
,66,235,864787.7859205822,2702.4618310018195,3679.948025193967,6382.409856195787,1291.6617568430827,862399.4996522313,12000,5617.590143804213
,67,234,862399.4996522313,2694.998436413223,3685.467947231758,6380.466383644981,1288.0710475574997,860002.1027525571,12000,5619.533616355019
,68,233,860002.1027525571,2687.506571101741,3690.9961491526055,6378.502720254346,1284.466659905107,857595.5732633097,12000,5621.497279745654
,69,232,857595.5732633097,2679.9861664478426,3696.532643376335,6376.518809824178,1280.8485609299,855179.8891808632,12000,5623.481190175822
,70,231,855179.8891808632,2672.437153690197,3702.077442341399,6374.514596031597,1277.2167176077828,852755.0284561296,12000,5625.485403968403
,71,230,852755.0284561296,2664.8594639254047,3707.6305585049113,6372.4900224303165,1273.5710968464373,850320.9689944711,12000,5627.5099775696835
,72,229,850320.9689944711,2657.253028107722,3713.1920043426685,6370.4450324503905,1269.9116654851928,847877.6886556137,12000,5629.5549675496095
,73,228,847877.6886556137,2649.6177770487925,3718.761792349183,6368.3795693979755,1266.238390294897,845425.1652535595,12000,5631.6204306020245
,74,227,845425.1652535595,2641.953641417373,3724.339935037707,6366.29357645508,1262.5512379777829,842963.3765564996,12000,5633.70642354492
,75,226,842963.3765564996,2634.260551739061,3729.926444940264,6364.186996679326,1258.8501751673393,840492.3002867267,12000,5635.813003320674
,76,225,840492.3002867267,2626.538438396021,3735.521334607674,6362.059773003695,1255.1351684281788,838011.9141205472,12000,5637.940226996305
,77,224,838011.9141205472,2618.78723162671,3741.1246166095857,6359.911848236296,1251.4061842559067,835522.1956881937,12000,5640.088151763704
,78,223,835522.1956881937,2611.006861525605,3746.7363035345006,6357.743165060106,1247.663189076989,833023.1225737361,12000,5642.256834939894
,79,222,833023.1225737361,2603.197258042925,3752.3564079898024,6355.553666032727,1243.9061492486198,830514.672314995,12000,5644.446333967273
,80,221,830514.672314995,2595.3583509843593,3757.984942601787,6353.3432935861465,1240.1350310585901,827996.8224034518,12000,5646.6567064138535
,81,220,827996.8224034518,2587.4900700107864,3763.6219200156897,6351.111990026477,1236.3498007251544,825469.5502841612,12000,5648.888009973523
,82,219,825469.5502841612,2579.592344638004,3769.2673528957134,6348.859697533717,1232.5504243968985,822932.8333556624,12000,5651.140302466283
,83,218,822932.8333556624,2571.6651042364447,3774.921253925057,6346.586358161501,1228.7368681526061,820386.64896989,12000,5653.413641838499
,84,217,820386.64896989,2563.708278030906,3780.5836358059446,6344.291913836851,1224.9090980011263,817830.9744320851,12000,5655.708086163149
,85,216,817830.9744320851,2555.721795100266,3786.254511259653,6341.976306359918,1221.0670798812384,815265.7870007067,12000,5658.023693640082
,86,215,815265.7870007067,2547.705584377208,3791.9338930265426,6339.639477403751,1217.2107796615203,812691.0638873416,12000,5660.360522596249
,87,214,812691.0638873416,2539.6595746479425,3797.6217938660825,6337.2813685140245,1213.3401631402137,810106.7822566158,12000,5662.7186314859755
,88,213,810106.7822566158,2531.583694551924,3803.3182265568817,6334.901921108805,1209.4551960450885,807512.919226104,12000,5665.098078891195
,89,212,807512.919226104,2523.477872581575,3809.0232038967174,6332.501076478293,1205.5558440333111,804909.4518662406,12000,5667.498923521707
,90,211,804909.4518662406,2515.3420370820018,3814.736738702562,6330.078775784564,1201.6420726913072,802296.3572002294,12000,5669.921224215436
,91,210,802296.3572002294,2507.176116250717,3820.458843810616,6327.634960061333,1197.7138475346285,799673.6122039534,12000,5672.365039938667
,92,209,799673.6122039534,2498.9800381373543,3826.1895320763324,6325.169570213687,1193.7711340078158,797041.1938058849,12000,5674.830429786313
,93,208,797041.1938058849,2490.75373064339,3831.928816374447,6322.682547017837,1189.813897484266,794399.0788869947,12000,5677.317452982163
,94,207,794399.0788869947,2482.4971215218584,3837.6767095990085,6320.173831120866,1185.8421032660938,791747.2442806618,12000,5679.826168879134
,95,206,791747.2442806618,2474.210138377068,3843.4332246634067,6317.6433630404745,1181.855716583998,789085.6667725825,12000,5682.3566369595255
,96,205,789085.6667725825,2465.89270866432,3849.198374500402,6315.091083164722,1177.8547025971234,786414.3231006792,12000,5684.908916835278
,97,204,786414.3231006792,2457.5447596896224,3854.972172062153,6312.516931751776,1173.8390263929257,783733.18995501,12000,5687.483068248224
,98,203,783733.18995501,2449.166218609406,3860.754630320246,6309.9208489296525,1169.8086529870347,781042.2439776767,12000,5690.0791510703475
,99,202,781042.2439776767,2440.7570124302397,3866.5457622657264,6307.302774695966,1165.7635473231167,778341.4617627341,12000,5692.697225304034
,100,201,778341.4617627341,2432.317068008544,3872.3455809091247,6304.662648917669,1161.7036742727375,775630.8198560977,12000,5695.337351082331
,101,200,775630.8198560977,2423.846312050305,3878.1540992804885,6302.000411330793,1157.628998635226,772910.2947554524,12000,5697.999588669207
,102,199,772910.2947554524,2415.3446711107886,3883.971330429409,6299.316001540197,1153.5394851375347,770179.8629101606,12000,5700.683998459803
,103,198,770179.8629101606,2406.8120715942514,3889.797287425053,6296.609359019305,1149.4350984341036,767439.5007211696,12000,5703.390640980695
,104,197,767439.5007211696,2398.248439753655,3895.631983356191,6293.880423109846,1145.3158031067203,764689.1845409202,12000,5706.119576890154
,105,196,764689.1845409202,2389.6537016903753,3901.4754313312255,6291.129133021601,1141.1815636643837,761928.8906732533,12000,5708.870866978399
,106,195,761928.8906732533,2381.0277833539167,3907.3276444782223,6288.355427832139,1137.032344543163,759158.5953733183,12000,5711.644572167861
,107,194,759158.5953733183,2372.3706105416195,3913.1886359449395,6285.559246486559,1132.8681101060602,756378.2748474794,12000,5714.440753513441
,108,193,756378.2748474794,2363.682108898373,3919.0584188988573,6282.74052779723,1128.688824642871,753587.9052532235,12000,5717.25947220277
,109,192,753587.9052532235,2354.9622039163232,3924.9370065272055,6279.899210443529,1124.4944523700447,750787.4626990664,12000,5720.100789556471
,110,191,750787.4626990664,2346.2108209345824,3930.824412036997,6277.035232971579,1120.2849574305442,747976.9232444599,12000,5722.964767028421
,111,190,747976.9232444599,2337.427885138937,3936.720648655052,6274.148533793989,1116.0603038937074,745156.2628996986,12000,5725.851466206011
,112,189,745156.2628996986,2328.6133215615578,3942.6257296280346,6271.239051189592,1111.820455755106,742325.4576258257,12000,5728.760948810408
,113,188,742325.4576258257,2319.767055080705,3948.539668222477,6268.306723303182,1107.565376936405,739484.4833345397,12000,5731.693276696818
,114,187,739484.4833345397,2310.8890104204365,3954.4624777248114,6265.351488145248,1103.2950312852226,736633.3158881002,12000,5734.648511854752
,115,186,736633.3158881002,2301.979112150313,3960.394171441399,6262.373283591713,1099.0093825749882,733771.9310992337,12000,5737.626716408287
,116,185,733771.9310992337,2293.037284685105,3966.3347626985606,6259.372047383666,1094.708394504803,730900.30473104,12000,5740.627952616334
,117,184,730900.30473104,2284.0634522845,3972.284264842609,6256.347717127109,1090.3920306992964,728018.4124968967,12000,5743.652282872891
,118,183,728018.4124968967,2275.057539052802,3978.242691239873,6253.300230292674,1086.0602547084854,725126.2300603653,12000,5746.699769707326
,119,182,725126.2300603653,2266.0194689386412,3984.2100552767324,6250.229524215374,1081.713030007633,722223.7330350962,12000,5749.770475784626
,120,181,722223.7330350962,2256.9491657346753,3990.1863703596473,6247.135536094323,1077.350319997105,719310.8969847336,12000,5752.864463905677
,121,180,719310.8969847336,2247.8465530772924,3996.171649915187,6244.01820299248,1072.9720880022278,716387.6974228207,12000,5755.98179700752
,122,179,716387.6974228207,2238.7115544463145,4002.16590739006,6240.877461836375,1068.578297273146,713454.1098127038,12000,5759.122538163625
,123,178,713454.1098127038,2229.544093164699,4008.169156251145,6237.713249415844,1064.168910984679,710510.1095674373,12000,5762.286750584156
,124,177,710510.1095674373,2220.3440923982416,4014.1814099855214,6234.5255023837635,1059.7438922361778,707555.672049688,12000,5765.4744976162365
,125,176,707555.672049688,2211.1114751552745,4020.2026821004997,6231.314157255774,1055.3032040513813,704590.7725716388,12000,5768.685842744226
,126,175,704590.7725716388,2201.8461642863713,4026.2329861236503,6228.079150410022,1050.8468093782728,701615.3863948934,12000,5771.920849589978
,127,174,701615.3863948934,2192.5480824840415,4032.2723356028355,6224.820418086877,1046.374671088936,698629.4887303795,12000,5775.179581913123
,128,173,698629.4887303795,2183.2171522824356,4038.32074410624,6221.537896388676,1041.88675197941,695633.0547382527,12000,5778.462103611324
,129,172,695633.0547382527,2173.853296057039,4044.378225222399,6218.231521279438,1037.3830147695455,692626.0595277998,12000,5781.768478720562
,130,171,692626.0595277998,2164.4564360243744,4050.444792560233,6214.901228584607,1032.8634221028597,689608.4781573425,12000,5785.098771415393
,131,170,689608.4781573425,2155.026494241695,4056.520459749074,6211.546953990769,1028.3279365463904,686580.2856341399,12000,5788.453046009231
,132,169,686580.2856341399,2145.563392606687,4062.605240438698,6208.168633045385,1023.776520590552,683541.4569142917,12000,5791.831366954615
,133,168,683541.4569142917,2136.0670528571613,4068.6991482993553,6204.766201156517,1019.2091366489886,680491.9669026413,12000,5795.233798843483
,134,167,680491.9669026413,2126.537396570754,4074.8021970218047,6201.339593592558,1014.6257470584295,677431.790452678,12000,5798.660406407442
,135,166,677431.790452678,2116.9743451646186,4080.9144003173374,6197.888745481956,1010.0263140785411,674360.9023664392,12000,5802.111254518044
,136,165,674360.9023664392,2107.3778198951222,4087.0357719178137,6194.413591812936,1005.4107998917823,671279.2773944132,12000,5805.586408187064
,137,164,671279.2773944132,2097.7477418575413,4093.1663255756907,6190.914067433232,1000.7791666032565,668186.8902354408,12000,5809.085932566768
,138,163,668186.8902354408,2088.0840319857525,4099.306075064054,6187.390107049807,996.1313762405654,665083.7155366173,12000,5812.609892950193
,139,162,665083.7155366173,2078.386611051929,4105.45503417665,6183.841645228578,991.4673907536611,661969.7278931943,12000,5816.158354771422
,140,161,661969.7278931943,2068.655399666232,4111.613216727915,6180.268616394147,986.7871720146996,658844.901848481,12000,5819.731383605853
,141,160,658844.901848481,2058.890318276503,4117.780636553007,6176.670954829509,982.0906818178922,655709.2118937459,12000,5823.329045170491
,142,159,655709.2118937459,2049.0912871679557,4123.957307507836,6173.048594675792,977.3778818793572,652562.6324681174,12000,5826.951405324208
,143,158,652562.6324681174,2039.2582264628668,4130.143243469098,6169.401469931965,972.6487338369726,649405.1379584853,12000,5830.598530068035
,144,157,649405.1379584853,2029.3910561202663,4136.338458334301,6165.729514454568,967.9031992502266,646236.7026994012,12000,5834.270485545432
,145,156,646236.7026994012,2019.4896959356286,4142.542966021802,6162.032661957431,963.1412396000692,643057.3009729794,12000,5837.967338042569
,146,155,643057.3009729794,2009.5540655405605,4148.756780470835,6158.310846011395,958.362816288763,639866.9070087973,12000,5841.689153988605
,147,154,639866.9070087973,1999.5840844024913,4154.979915641541,6154.564000044033,953.5678906397337,636665.4949837954,12000,5845.435999955967
,148,153,636665.4949837954,1989.5796718243605,4161.212385515003,6150.792057339364,948.7564238974209,633453.0390221779,12000,5849.207942660636
,149,152,633453.0390221779,1979.5407469443057,4167.454204093276,6146.994951037581,943.928377227127,630229.5131953118,12000,5853.005048962419
,150,151,630229.5131953118,1969.4672287353492,4173.705385399416,6143.172614134764,939.0837117148687,626994.8915216272,12000,5856.827385865236
,151,150,626994.8915216272,1959.3590360050848,4179.965943477515,6139.3249794826,934.2223883672248,623749.1479665169,12000,5860.6750205174
,152,149,623749.1479665169,1949.216087395365,4186.235892392731,6135.451979788097,929.3443681111864,620492.2564422354,12000,5864.548020211903
,153,148,620492.2564422354,1939.0383013819855,4192.515246231321,6131.553547613306,924.4496117940063,617224.1908077981,12000,5868.446452386694
,154,147,617224.1908077981,1928.8255962743688,4198.804019100667,6127.629615375035,919.5380801830463,613944.9248688805,12000,5872.370384624965
,155,146,613944.9248688805,1918.5778902152515,4205.102225129319,6123.68011534457,914.6097339656269,610654.4323777168,12000,5876.31988465543
,156,145,610654.4323777168,1908.2951011803648,4211.409878467012,6119.704979647377,909.6645337488749,607352.6870329987,12000,5880.295020352623
,157,144,607352.6870329987,1897.9771469781206,4217.726993284713,6115.704140262834,904.702440059571,604039.6624797735,12000,5884.295859737166
,158,143,604039.6624797735,1887.623945249292,4224.05358377464,6111.677529023932,899.7234133439986,600715.3323093429,12000,5888.322470976068
,159,142,600715.3323093429,1877.2354134666964,4230.389664150302,6107.625077616999,894.7274139677891,597379.6700591604,12000,5892.374922383001
,160,141,597379.6700591604,1866.8114689348763,4236.735248646528,6103.546717581405,889.714402215771,594032.6492127297,12000,5896.453282418595
,161,140,594032.6492127297,1856.35202878978,4243.090351519498,6099.442380309278,884.6843382918154,590674.2431995019,12000,5900.557619690722
,162,139,590674.2431995019,1845.8570099984433,4249.454987046776,6095.31199704522,879.6371823186828,587304.4253947738,12000,5904.68800295478
,163,138,587304.4253947738,1835.326329358668,4255.8291695273465,6091.155498886014,874.5728943378698,583923.1691195843,12000,5908.844501113986
,164,137,583923.1691195843,1824.7599034987006,4262.212913281637,6086.972816780338,869.4914343094541,580530.447640612,12000,5913.027183219662
,165,136,580530.447640612,1814.1576488769124,4268.606232651559,6082.763881528472,864.3927621119409,577126.2341700725,12000,5917.236118471528
,166,135,577126.2341700725,1803.5194817814763,4275.0091420005365,6078.528623782013,859.276837542108,573710.501865614,12000,5921.471376217987
,167,134,573710.501865614,1792.8453183300435,4281.421655713537,6074.26697404358,854.1436203148508,570283.2238302153,12000,5925.73302595642
,168,133,570283.2238302153,1782.1350744694225,4287.843788197108,6069.97886266653,848.9930700630273,566844.3731120812,12000,5930.02113733347
,169,132,566844.3731120812,1771.3886659752536,4294.275553879403,6065.664219854656,843.8251463373027,563393.922704539,12000,5934.335780145344
,170,131,563393.922704539,1760.6060084516844,4300.716967210222,6061.322975661906,838.6398086059934,559931.8455459349,12000,5938.677024338094
,171,130,559931.8455459349,1749.7870173310464,4307.168042661037,6056.955059992084,833.4370162549109,556458.1145195287,12000,5943.044940007916
,172,129,556458.1145195287,1738.9316078735271,4313.6287947250285,6052.560402598556,828.2167285872056,552972.7024533908,12000,5947.439597401444
,173,128,552972.7024533908,1728.039695166846,4320.099237917116,6048.138933083962,822.9789048232107,549475.5821202969,12000,5951.861066916038
,174,127,549475.5821202969,1717.1111941259276,4326.579386773991,6043.690580899919,817.7235041002845,545966.7262376231,12000,5956.309419100081
,175,126,545966.7262376231,1706.1460194925721,4333.069255854152,6039.215275346724,812.4504854726537,542446.1074672417,12000,5960.784724653276
,176,125,542446.1074672417,1695.1440858351302,4339.568859737934,6034.712945573065,807.1598079112557,538913.698415415,12000,5965.287054426935
,177,124,538913.698415415,1684.1053075481718,4346.07821302754,6030.1835205757125,801.8514303035813,535369.471632691,12000,5969.8164794242875
,178,123,535369.471632691,1673.029598852159,4352.597330347081,6025.62692919924,796.525311453516,531813.3996137974,12000,5974.37307080076
,179,122,531813.3996137974,1661.9168737931168,4359.1262263426015,6021.043100135718,791.1814100811823,528245.454797536,12000,5978.956899864282
,180,121,528245.454797536,1650.7670462423,4365.664915682116,6016.431961924416,785.819684822781,524665.6095666767,12000,5983.568038075584
,181,120,524665.6095666767,1639.5800298958645,4372.213413055639,6011.7934429515035,780.4400942304317,521073.83624785143,12000,5988.2065570484965
,182,119,521073.83624785143,1628.3557382745355,4378.771733175222,6007.127471449758,775.0425967720145,517470.10711144825,12000,5992.872528550242
,183,118,517470.10711144825,1617.0940847232757,4385.339890774985,6002.433975498261,769.62715083101,513854.39437150426,12000,5997.566024501739
,184,117,513854.39437150426,1605.7949824109508,4391.917900611147,5997.712883022098,764.1937147063398,510226.6701855995,12000,6002.287116977902
,185,116,510226.6701855995,1594.4583443299982,4398.5057774620645,5992.9641217920625,758.7422466122063,506586.90665474965,12000,6007.0358782079375
,186,115,506586.90665474965,1583.0840832960926,4405.1035361282575,5988.1876194243505,753.2727046779322,502935.07582329935,12000,6011.8123805756495
,187,114,502935.07582329935,1571.6721119478104,4411.7111914324505,5983.383303380261,747.7850469478005,499271.14967881475,12000,6016.616696619739
,188,113,499271.14967881475,1560.222342746296,4418.3287582196,5978.551100965896,742.2792313808928,495595.10015197605,12000,6021.448899034104
,189,112,495595.10015197605,1548.734687974925,4424.956251356929,5973.690939331854,736.7552158509288,491906.8991164701,12000,6026.309060668146
,190,111,491906.8991164701,1537.2090597389688,4431.593685733965,5968.802745472934,731.2129581461043,488206.5183888822,12000,6031.197254527066
,191,110,488206.5183888822,1525.6453699652568,4438.241076262566,5963.8864462278225,725.6524159689296,484493.9297285886,12000,6036.1135537721775
,192,109,484493.9297285886,1514.0435304018392,4444.89843787696,5958.941968278799,720.0735469360676,480769.10483764776,12000,6041.058031721201
,193,108,480769.10483764776,1502.403452617649,4451.565785533776,5953.969238151425,714.4763085781711,477032.01536069217,12000,6046.030761848575
,194,107,477032.01536069217,1490.7250480021628,4458.243134212076,5948.968182214239,708.8606583397202,473282.6328848198,12000,6051.031817785761
,195,106,473282.6328848198,1479.0082277650617,4464.930498913394,5943.938726678456,703.2265535788597,469520.9289394853,12000,6056.061273321544
,196,105,469520.9289394853,1467.2529029358914,4471.627894661765,5938.880797597656,697.5739515672354,465746.8749963908,12000,6061.119202402344
,197,104,465746.8749963908,1455.4589843637211,4478.335336503757,5933.794320867479,691.9028094898307,461960.44246937684,12000,6066.205679132521
,198,103,461960.44246937684,1443.6263827168025,4485.052839508513,5928.679222225315,686.2130844448026,458161.60271431314,12000,6071.320777774685
,199,102,458161.60271431314,1431.7550084822285,4491.780418767776,5923.535427250004,680.5047334433182,454350.3270289887,12000,6076.464572749996
,200,101,454350.3270289887,1419.8447719655894,4498.518089395928,5918.362861361517,674.7777134093892,450526.58665300213,12000,6081.637138638483
,201,100,450526.58665300213,1407.8955832906315,4505.265866530021,5913.161449820653,669.0319811797083,446690.35276765184,12000,6086.838550179347
,202,99,446690.35276765184,1395.9073523989118,4512.023765329816,5907.931117728728,663.2674935034831,442841.5964958255,12000,6092.068882271272
,203,98,442841.5964958255,1383.8799890494545,4518.791800977811,5902.671790027266,657.4842070422716,438980.28890188993,12000,6097.328209972734
,204,97,438980.28890188993,1371.8134028184058,4525.569988679277,5897.383391497683,651.6820783698162,435106.4009915805,12000,6102.616608502317
,205,96,435106.4009915805,1359.707503098689,4532.358343662297,5892.065846760986,645.8610639718775,431219.9037118901,12000,6107.934153239014
,206,95,431219.9037118901,1347.5621990996565,4539.156881177791,5886.719080277448,640.0211202460686,427320.7679509584,12000,6113.280919722552
,207,94,427320.7679509584,1335.377399846745,4545.965616499558,5881.343016346303,634.1622035016884,423408.96453796054,12000,6118.656983653697
,208,93,423408.96453796054,1323.1530141811265,4552.784564924307,5875.9375791054335,628.2842699595544,419484.4642429958,12000,6124.0624208945665
,209,92,419484.4642429958,1310.8889507593617,4559.613741771694,5870.502692531056,622.3872757518362,415547.23777697596,12000,6129.497307468944
