input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2089.9305555555557,6344.639700555903,4254.709145000347,3163.22119881861,1002075.178720485,12000,5655.360299444097
,2,191,1002075.178720485,2087.6566223343434,6364.731059607664,4277.074437273321,3159.693996896837,1000957.7982801085,12000,5635.268940392336
,3,190,1000957.7982801085,2085.3287464168925,6384.886041296423,4299.557294879531,3156.0844297865583,999814.3254150155,12000,5615.113958703577
,4,189,999814.3254150155,2082.9465112812823,6405.104847093863,4322.158335812581,3152.3918624174757,998644.5589416203,12000,5594.895152906137
,5,188,998644.5589416203,2080.509497795042,6425.387679109661,4344.878181314619,3148.615655740968,997448.2964160467,12000,5574.612320890339
,6,187,997448.2964160467,2078.017284200097,6445.73474009351,4367.717455893413,3144.755166707152,996225.3341268604,12000,5554.26525990649
,7,186,996225.3341268604,2075.4694460976257,6466.14623343714,4390.676787339515,3140.809748241816,994975.4670877627,12000,5533.85376656286
,8,185,994975.4670877627,2072.8655564328387,6486.622363176359,4413.75680674352,3136.778749223227,993698.4890302423,12000,5513.377636823641
,9,184,993698.4890302423,2070.2051854796714,6507.163333993087,4436.958148513415,3132.661514458808,992394.1923961877,12000,5492.836666006913
,10,183,992394.1923961877,2067.487900825391,6527.769351217398,4460.281450392007,3128.4573846616863,991062.3683304574,12000,5472.230648782602
,11,182,991062.3683304574,2064.7132673551196,6548.4406208295895,4483.72735347447,3124.1656964271124,989702.80667341,12000,5451.5593791704105
,12,181,989702.80667341,2061.8808472362707,6569.1773494622175,4507.296502225947,3119.7857822087494,988315.2959533929,12000,5430.8226505377825
,13,180,988315.2959533929,2058.9901999029016,6589.979744402182,4530.989544499281,3115.3169702948294,986899.6233791884,12000,5410.020255597818
,14,179,986899.6233791884,2056.0408820399757,6610.848013592791,4554.807131552816,3110.758584784179,985455.5748324197,12000,5389.151986407209
,15,178,985455.5748324197,2053.032447567541,6631.782365635836,4578.749918068295,3106.109945562113,983982.9348599135,12000,5368.217634364164
,16,177,983982.9348599135,2049.96444762482,6652.783009793686,4602.818562168866,3101.3703682761916,982481.4866660208,12000,5347.216990206314
,17,176,982481.4866660208,2046.83643055421,6673.850155991364,4627.013725437154,3096.5391643118483,980951.0121048955,12000,5326.149844008636
,18,175,980951.0121048955,2043.647941885199,6694.984014818672,4651.336072933473,3091.6156407678795,979391.2916727299,12000,5305.015985181328
,19,174,979391.2916727299,2040.3985243181871,6716.184797532267,4675.78627321408,3086.5991004318003,977802.1044999476,12000,5283.815202467733
,20,173,977802.1044999476,2037.087717708224,6737.452716057787,4700.364998349563,3081.4888417550605,976183.2283433531,12000,5262.547283942213
,21,172,976183.2283433531,2033.7150590486524,6758.787982991973,4725.07292394332,3076.2841588281312,974534.439578238,12000,5241.212017008027
,22,171,974534.439578238,2030.2800824546623,6780.1908116047825,4749.9107291501205,3070.9843413554445,972855.5131904432,12000,5219.8091883952175
,23,170,972855.5131904432,2026.7823191467567,6801.6614158415305,4774.879096694774,3065.588674630203,971146.2227683786,12000,5198.3385841584695
,24,169,971146.2227683786,2023.2212974341219,6823.20001032503,4799.978712890908,3060.096439509044,969406.3404949968,12000,5176.79998967497
,25,168,969406.3404949968,2019.5965426979099,6844.806810357729,4825.210267659819,3054.506912386567,967635.6371397234,12000,5155.193189642271
,26,167,967635.6371397234,2015.9075773744237,6866.4820319238615,4850.574454549438,3048.8193651697175,965833.8820503437,12000,5133.5179680761385
,27,166,965833.8820503437,2012.153920938216,6888.225891691623,4876.071970753406,3043.033065252036,964000.8431448423,12000,5111.774108308377
,28,165,964000.8431448423,2008.335089885088,6910.0386070153145,4901.703517130227,3037.147275487755,962136.2869031999,12000,5089.9613929846855
