input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,4795.659722222223,6188.352756840343,1392.6930346181207,832.8672002489294,1000273.5074989641,12000,5811.647243159657
,2,311,1000273.5074989641,4792.977223432536,6193.509717471044,1400.5324940385071,832.394145837438,999705.369150763,12000,5806.490282528956
,3,310,999705.369150763,4790.2548938474065,6198.670975568936,1408.4160817215297,831.9141275575346,999128.867196599,12000,5801.329024431064
,4,309,999128.867196599,4787.49248865037,6203.836534715244,1416.3440460648735,831.4271026254452,998543.9502531596,12000,5796.163465284756
,5,308,998543.9502531596,4784.689761629724,6209.006398494174,1424.3166368644506,830.9330280135794,997950.5666443087,12000,5790.993601505826
,6,307,997950.5666443087,4781.846465170646,6214.180570492919,1432.334105322273,830.4318604491555,997348.6643994356,12000,5785.819429507081
,7,306,997348.6643994356,4778.962350247296,6219.3590543016635,1440.3967040543675,829.9235564128178,996738.1912517941,12000,5780.6409456983365
,8,305,996738.1912517941,4776.037166414847,6224.541853513581,1448.5046870987344,829.4080721372461,996119.0946368326,12000,5775.458146486419
,9,304,996119.0946368326,4773.07066180149,6229.728971724843,1456.658309923353,828.8853636057578,995491.321690515,12000,5770.271028275157
,10,303,995491.321690515,4770.062583100385,6234.920412534615,1464.8578294342296,828.3553865509008,994854.8192476317,12000,5765.079587465385
,11,302,994854.8192476317,4767.012675561569,6240.11617954506,1473.1035039834906,827.8180964530402,994209.5338401013,12000,5759.88382045494
,12,301,994209.5338401013,4763.9206829838195,6245.316276361348,1481.3955933775287,827.2734485389366,993555.4116952628,12000,5754.683723638652
,13,300,993555.4116952628,4760.7863477064675,6250.520706591649,1489.7343588851818,826.7213977803146,992892.3987341579,12000,5749.479293408351
,14,299,992892.3987341579,4757.609410601174,6255.729473847144,1498.1200632459695,826.1618988924266,992220.4405698043,12000,5744.270526152856
,15,298,992220.4405698043,4754.389611063646,6260.942581742015,1506.552970678369,825.594906332605,991539.4825054585,12000,5739.057418257985
,16,297,991539.4825054585,4751.126687005322,6266.160033893467,1515.0333468881445,825.0203742988087,990849.4695328692,12000,5733.839966106533
,17,296,990849.4695328692,4747.820374844999,6271.381833921711,1523.5614590767127,824.4382567281605,990150.3463305206,12000,5728.618166078289
,18,295,990150.3463305206,4744.470409500412,6276.607985449979,1532.1375759495677,823.8485072954759,989442.0572618665,12000,5723.392014550021
,19,294,989442.0572618665,4741.076524379778,6281.838492104522,1540.761967724744,823.2510794117849,988724.5463735536,12000,5718.161507895478
,20,293,988724.5463735536,4737.638451373278,6287.07335751461,1549.4349061413313,822.6459262228435,987997.757393635,12000,5712.92664248539
,21,292,987997.757393635,4734.155920844501,6292.3125853125375,1558.156664468036,822.0330006076392,987261.6337297746,12000,5707.6874146874625
,22,291,987261.6337297746,4730.628661621838,6297.556179133632,1566.9275175117946,821.4122551768858,986516.1184674398,12000,5702.443820866368
,23,290,986516.1184674398,4727.056400989816,6302.804142616243,1575.7477416264264,820.7836422715111,985761.1543680849,12000,5697.195857383757
,24,289,985761.1543680849,4723.438864680407,6308.056479401757,1584.61761472135,820.1471139611364,984996.6838673247,12000,5691.943520598243
,25,288,984996.6838673247,4719.775776864265,6313.313193134592,1593.5374162703274,819.5026220425453,984222.6490730969,12000,5686.686806865408
,26,287,984222.6490730969,4716.066860141923,6318.574287462204,1602.5074273202808,818.8501180381473,983438.9917638148,12000,5681.425712537796
,27,286,983438.9917638148,4712.311835534946,6323.83976603509,1611.527930500144,818.189553194429,982645.6533865092,12000,5676.16023396491
,28,285,982645.6533865092,4708.510422477024,6329.109632506787,1620.5992100297635,817.5208784803995,981842.5750549597,12000,5670.890367493213
,29,284,981842.5750549597,4704.662338805016,6334.383890533875,1629.7215517288596,816.8440445860258,981029.6975478169,12000,5665.616109466125
,30,283,981029.6975478169,4700.767300749956,6339.662543775987,1638.8952430260306,816.1590019206591,980206.9613067114,12000,5660.337456224013
,31,282,980206.9613067114,4696.825022927993,6344.9455958958,1648.1205729678068,815.465700611453,979374.3064343551,12000,5655.0544041042
,32,281,979374.3064343551,4692.835218331285,6350.233050559047,1657.3978322277617,814.7640905017728,978531.6726926292,12000,5649.766949440953
,33,280,978531.6726926292,4688.797598318849,6355.524911434514,1666.7273131156653,814.0541211495947,977678.9995006631,12000,5644.475088565486
,34,279,977678.9995006631,4684.711872607345,6360.821182194043,1676.1093095866981,813.3357418258971,976816.2259329023,12000,5639.178817805957
