input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,4180.555555555556,2787.037037037037,6967.592592592593,3335.1543209876545,1003881.4506172839,12000,5032.407407407407
,2,359,1003881.4506172839,4182.839377572016,2796.3271604938273,6979.166538065843,3336.950411522634,1004422.0738683128,12000,5020.833461934157
,3,358,1004422.0738683128,4185.091974451303,2805.6482510288065,6990.740225480109,3338.72141872428,1004955.1470360082,12000,5009.259774519891
,4,357,1004955.1470360082,4187.313112650034,2815.0004118655693,7002.313524515603,3340.467155413809,1005480.6137795565,12000,4997.686475484397
,5,356,1005480.6137795565,4189.5025574148185,2824.383746571788,7013.886303986606,3342.1874334432823,1005998.4174664279,12000,4986.113696013394
,6,355,1005998.4174664279,4191.660072776783,2833.7983590603603,7025.4584318371435,3343.8820636912255,1006508.5011710589,12000,4974.5415681628565
,7,354,1006508.5011710589,4193.785421546078,2843.244353590562,7037.02977513664,3345.550856058228,1007010.8076735266,12000,4962.97022486336
,8,353,1007010.8076735266,4195.878365306361,2852.721834769197,7048.600200075558,3347.1936194625246,1007505.2794582199,12000,4951.399799924442
,9,352,1007505.2794582199,4197.938664409249,2862.230907551761,7060.169571961011,3348.810161835561,1007991.8587125037,12000,4939.830428038989
,10,351,1007991.8587125037,4199.966077968766,2871.7716772436,7071.737755212365,3350.4002901175336,1008470.4873253775,12000,4928.262244787635
,11,350,1008470.4873253775,4201.96036385574,2881.3442495010786,7083.304613356819,3351.9638102529216,1008941.1068861294,12000,4916.695386643181
,12,349,1008941.1068861294,4203.921278692205,2890.9487303327487,7094.870009024954,3353.5005271859886,1009403.6586829826,12000,4905.129990975046
,13,348,1009403.6586829826,4205.848577845761,2900.585226100525,7106.4338039462855,3355.010244856274,1009858.0837017383,12000,4893.5661960537145
,14,347,1009858.0837017383,4207.74201542391,2910.2538435208594,7117.995858944769,3356.4927661940583,1010304.3226244114,12000,4882.004141055231
,15,346,1010304.3226244114,4209.601344268381,2919.954689665929,7129.55603393431,3357.9478931158187,1010742.3158278613,12000,4870.44396606569
,16,345,1010742.3158278613,4211.426315949422,2929.6878719648153,7141.114187914238,3359.3754265196553,1011172.0033824162,12000,4858.885812085762
,17,344,1011172.0033824162,4213.216680760068,2939.4534982046985,7152.670178964767,3360.7751662807054,1011593.3250504922,12000,4847.329821035233
,18,343,1011593.3250504922,4214.972187710384,2949.251676532047,7164.223864242431,3362.146911246534,1012006.2202852067,12000,4835.776135757569
,19,342,1012006.2202852067,4216.692584521695,2959.0825154538206,7175.775099975515,3363.4904592325097,1012410.6282289854,12000,4824.224900024485
,20,341,1012410.6282289854,4218.377617620772,2968.9461238386666,7187.323741459439,3364.805607017156,1012806.4877121638,12000,4812.676258540561
,21,340,1012806.4877121638,4220.027032134016,2978.8426109181287,7198.869643052145,3366.092150337486,1013193.7372515833,12000,4801.130356947855
,22,339,1013193.7372515833,4221.640571881597,2988.7720862878564,7210.412658169453,3367.3498838843184,1013572.3150491797,12000,4789.587341830547
,23,338,1013572.3150491797,4223.217979371582,2998.7346599088155,7221.952639280398,3368.57860129757,1013942.1589905685,12000,4778.047360719602
,24,337,1013942.1589905685,4224.758995794035,3008.730442108512,7233.489437902547,3369.7780951615337,1014303.2066436216,12000,4766.510562097453
,25,336,1014303.2066436216,4226.26336101509,3018.759543582207,7245.0229045972965,3370.9481570001312,1014655.3952570395,12000,4754.9770954027035
,26,335,1014655.3952570395,4227.730813570997,3028.8220753941478,7256.552888965145,3372.0885772721513,1014998.6617589175,12000,4743.447111034855
,27,334,1014998.6617589175,4229.161090662156,3038.9181489787948,7268.079239640951,3373.1991453664623,1015332.9427553051,12000,4731.920760359049
,28,333,1015332.9427553051,4230.553928147105,3049.0478761420572,7279.601804289162,3374.27964959721,1015658.1745287603,12000,4720.398195710838
,29,332,1015658.1745287603,4231.909060536501,3059.211369062531,7291.120429599032,3375.3298771989926,1015974.2930368967,12000,4708.879570400968
,30,331,1015974.2930368967,4233.22622098707,3069.4087402927394,7302.634961279809,3376.3496143220136,1016281.233910926,12000,4697.365038720191
,31,330,1016281.233910926,4234.505141295525,3079.640102760382,7314.145244055908,3377.338646027219,1016578.9324541929,12000,4685.854755944092
,32,329,1016578.9324541929,4235.745551892471,3089.905569769583,7325.651121662054,3378.2967562814115,1016867.3236407047,12000,4674.348878337946
,33,328,1016867.3236407047,4236.94718183627,3100.2052550021485,7337.152436838418,3379.2237279523424,1017146.342113655,12000,4662.847563161582
,34,327,1017146.342113655,4238.109758806895,3110.5392725188226,7348.649031325718,3380.1193428037873,1017415.92218394,12000,4651.350968674282
,35,326,1017415.92218394,4239.233009099749,3120.907736760552,7360.140745860301,3380.9833814905983,1017675.99782867,12000,4639.859254139699
,36,325,1017675.99782867,4240.316657619458,3131.3107625497537,7371.627420169212,3381.8156235537344,1017926.5026896739,12000,4628.372579830788
,37,324,1017926.5026896739,4241.360427873641,3141.7484650915862,7383.108892965227,3382.615847415275,1018167.3700719976,12000,4616.891107034773
,38,323,1018167.3700719976,4242.364041966657,3152.220959975225,7394.585001941882,3383.3838303734083,1018398.5329423958,12000,4605.414998058118
,39,322,1018398.5329423958,4243.327220593315,3162.728363175142,7406.055583768457,3384.119348597402,1018619.923927818,12000,4593.944416231543
,40,321,1018619.923927818,4244.2496830325745,3173.2707910523923,7417.520474084967,3384.822177122552,1018831.4753138882,12000,4582.479525915033
,41,320,1018831.4753138882,4245.131147141201,3183.8483603559007,7428.979507497102,3385.492089845108,1019033.1190433773,12000,4571.020492502898
,42,319,1019033.1190433773,4245.971329347405,3194.4611882237537,7440.432517571158,3386.1288595171786,1019224.7867146707,12000,4559.567482428842
,43,318,1019224.7867146707,4246.769944644461,3205.109392184499,7451.879336828961,3386.7322577416207,1019406.4095802278,12000,4548.120663171039
,44,317,1019406.4095802278,4247.526706584283,3215.7930901584473,7463.3197967427295,3387.302054966898,1019577.9185450362,12000,4536.6802032572705
,45,316,1019577.9185450362,4248.241327270985,3226.512400458975,7474.75372772996,3387.838020481924,1019739.2441650591,12000,4525.24627227004
,46,315,1019739.2441650591,4248.913517354413,3237.2674417938383,7486.180959148251,3388.3399224108844,1019890.3166456762,12000,4513.819040851749
,47,314,1019890.3166456762,4249.542986023651,3248.0583332664846,7497.6013192901355,3388.8075277080325,1020031.0658401176,12000,4502.3986807098645
,48,313,1020031.0658401176,4250.12944100049,3258.8851943773725,7509.014635377863,3389.2406021524675,1020161.4212478927,12000,4490.985364622137
,49,312,1020161.4212478927,4250.672588532886,3269.748145025297,7520.420733558183,3389.6389103428914,1020281.3120132103,12000,4479.579266441817
,50,311,1020281.3120132103,4251.172133388376,3280.6473055087145,7531.819438897091,3390.0022156923387,1020390.6669233938,12000,4468.180561102909
,51,310,1020390.6669233938,4251.6277788474745,3291.582796527077,7543.210575374551,3390.3302804228892,1020489.4144072897,12000,4456.789424625449
,52,309,1020489.4144072897,4252.03922669704,3302.5547391821674,7554.593965879208,3390.622865560359,1020577.4825336679,12000,4445.406034120792
,53,308,1020577.4825336679,4252.406177223616,3313.5632549794414,7565.969432203057,3390.879730928962,1020654.7990096174,12000,4434.030567796943
,54,307,1020654.7990096174,4252.7283292067395,3324.6084658293726,7577.336795036112,3391.1006351459605,1020721.2911789339,12000,4422.663204963888
,55,306,1020721.2911789339,4253.005379912224,3335.690494048804,7588.695873961028,3391.285335616284,1020776.8860205015,12000,4411.304126038972
,56,305,1020776.8860205015,4253.237025085423,3346.8094623623,7600.046487447723,3391.4335885271307,1020821.5101466663,12000,4399.953512552277
,57,304,1020821.5101466663,4253.422958944443,3357.9654939035076,7611.38845284795,3391.545148842543,1020855.0898016053,12000,4388.61154715205
,58,303,1020855.0898016053,4253.562874173355,3369.1587122165192,7622.721586389875,3391.619770297963,1020877.5508596868,12000,4377.278413610125
,59,302,1020877.5508596868,4253.656461915361,3380.389241257241,7634.045703172602,3391.6572053947657,1020888.8188238244,12000,4365.954296827398
,60,301,1020888.8188238244,4253.703411765935,3391.6572053947652,7645.360617160701,3391.6572053947657,1020888.8188238244,12000,4354.639382839299
,61,300,1020888.8188238244,4253.703411765935,3402.962729412748,7656.666141178683,3391.619520314706,1020877.4756147264,12000,4343.333858821317
,62,299,1020877.4756147264,4253.656148394693,3414.305938510791,7667.962086905484,3391.543898920719,1020854.7135751364,12000,4332.037913094516
,63,298,1020854.7135751364,4253.561306563068,3425.686958305827,7679.248264868895,3391.430088722769,1020820.4567055533,12000,4320.751735131105
,64,297,1020820.4567055533,4253.418569606472,3437.105914833513,7690.524484439986,3391.2778359690665,1020774.628626689,12000,4309.475515560014
,65,296,1020774.628626689,4253.227619277871,3448.562934549625,7701.790553827495,3391.0868856404645,1020717.1525777798,12000,4298.209446172505
,66,295,1020717.1525777798,4252.988135740749,3460.0581443314572,7713.046280072207,3390.8569814448283,1020647.9514148933,12000,4286.953719927793
,67,294,1020647.9514148933,4252.699797562055,3471.591671479229,7724.291469041284,3390.58786581138,1020566.9476092254,12000,4275.708530958716
,68,293,1020566.9476092254,4252.3622817051055,3483.163643717493,7735.525925422598,3390.2792798850264,1020474.0632453929,12000,4264.474074577402
,69,292,1020474.0632453929,4251.97526352247,3494.774189196551,7746.749452719021,3389.9309635206546,1020369.220019717,12000,4253.250547280979
,70,291,1020369.220019717,4251.538416748821,3506.423436493873,7757.961853242694,3389.5426552774106,1020252.3392385006,12000,4242.038146757306
,71,290,1020252.3392385006,4251.051413493752,3518.1115146155194,7769.162928109272,3389.1140924129504,1020123.3418162981,12000,4230.837071890728
,72,289,1020123.3418162981,4250.513924234575,3529.8385529975712,7780.352477232146,3388.6450108776685,1019982.1482741782,12000,4219.647522767854
,73,288,1019982.1482741782,4249.925617809075,3541.604681507563,7791.530299316639,3388.1351453089023,1019828.6787379795,12000,4208.469700683361
,74,287,1019828.6787379795,4249.286161408248,3553.4100304459216,7802.696191854169,3387.584229025112,1019662.8529365587,12000,4197.303808145831
,75,286,1019662.8529365587,4248.595220568995,3565.2547305474077,7813.849951116403,3386.9919940200375,1019484.5902000313,12000,4186.150048883597
,76,285,1019484.5902000313,4247.852459166797,3577.138912982566,7824.991372149363,3386.3581709568293,1019293.8094580056,12000,4175.008627850637
,77,284,1019293.8094580056,4247.057539408356,3589.0627093591747,7836.120248767531,3385.682489162155,1019090.4292378086,12000,4163.879751232469
,78,283,1019090.4292378086,4246.210121824202,3601.026251723705,7847.2363735479075,3384.9646766202827,1018874.3676627051,12000,4152.7636264520925
,79,282,1018874.3676627051,4245.309865261272,3613.029672562784,7858.339537824056,3384.2044599671417,1018645.5424501095,12000,4141.660462175944
,80,281,1018645.5424501095,4244.356426875456,3625.07310480466,7869.429531680116,3383.40156448435,1018403.8709097892,12000,4130.570468319884
,81,280,1018403.8709097892,4243.349462124122,3637.1566818206757,7880.506143944797,3382.5557140932287,1018149.2699420619,12000,4119.493856055203
,82,279,1018149.2699420619,4242.288624758591,3649.280537426745,7891.569162185337,3381.666631348784,1017881.6560359839,12000,4108.430837814663
,83,278,1017881.6560359839,4241.173566816599,3661.4448058848343,7902.618372701434,3380.7340374336636,1017600.9452675327,12000,4097.381627298566
,84,277,1017600.9452675327,4240.00393861472,3673.64962190445,7913.65356051917,3379.7576521520946,1017307.0532977803,12000,4086.3464394808298
,85,276,1017307.0532977803,4238.7793887407515,3685.8951206441316,7924.674509384883,3378.737193923788,1016999.89537106,12000,4075.325490615117
,86,275,1016999.89537106,4237.499564046083,3698.1814377129454,7935.681001759029,3377.6723797778236,1016679.3863131248,12000,4064.3189982409713
,87,274,1016679.3863131248,4236.16410963802,3710.5087091719884,7946.672818810008,3376.5629253465095,1016345.4405292993,12000,4053.327181189992
,88,273,1016345.4405292993,4234.77266887208,3722.877071535895,7957.6497404079755,3375.4085448592114,1015997.9720026227,12000,4042.3502595920245
,89,272,1015997.9720026227,4233.324883344261,3735.286661774348,7968.611545118609,3374.208951136161,1015636.8942919845,12000,4031.388454881391
,90,271,1015636.8942919845,4231.820392883269,3747.737617313596,7979.558010196864,3372.9638555822366,1015262.1205302532,12000,4020.4419898031356
,91,270,1015262.1205302532,4230.2588355427215,3760.230076037975,7990.488911580696,3371.672968180718,1014873.563422396,12000,4009.5110884193036
,92,269,1014873.563422396,4228.6398475933165,3772.764176291435,8001.404023884752,3370.3359974870154,1014471.1352435916,12000,3998.595976115248
,93,268,1014471.1352435916,4226.963063514965,3785.340056879073,8012.303120394038,3368.952650622375,1014054.7478373349,12000,3987.696879605962
,94,267,1014054.7478373349,4225.228115988895,3797.95785706867,8023.185973057565,3367.5226332675543,1013624.3126135338,12000,3976.814026942435
,95,266,1013624.3126135338,4223.434635889724,3810.6177165922322,8034.052352481956,3366.045649656472,1013179.740546598,12000,3965.9476475180436
,96,265,1013179.740546598,4221.5822522774915,3823.3197756475397,8044.902027925031,3364.521402569835,1012720.9421735203,12000,3955.097972074969
,97,264,1012720.9421735203,4219.670592389668,3836.064174899698,8055.734767289367,3362.949593328736,1012247.8275919494,12000,3944.2652327106334
,98,263,1012247.8275919494,4217.699281633122,3848.851055482697,8066.550337115819,3361.3299217882222,1011760.3064582548,12000,3933.4496628841807
,99,262,1011760.3064582548,4215.667943576062,3861.6805590009726,8077.348502577034,3359.6620863308467,1011258.2879855847,12000,3922.651497422966
,100,261,1011258.2879855847,4213.5761999399365,3874.5528275309757,8088.129027470912,3357.9457838601793,1010741.6809419139,12000,3911.8709725290882
,101,260,1010741.6809419139,4211.423670591308,3887.4680036227455,8098.891674214054,3356.180709794304,1010210.3936480854,12000,3901.1083257859464
