input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,4386.666666666666,3978.8359788359785,8365.502645502645,2663.167548500882,1001350.9982363316,12000,3634.4973544973545
,2,251,1001350.9982363316,4380.91061728395,3989.446208112875,8370.356825396826,2659.6308054085835,1000021.1828336273,12000,3629.643174603174
,3,250,1000021.1828336273,4375.092674897119,4000.0847313345093,8375.177406231629,2656.0562616061143,998677.154363899,12000,3624.822593768371
,4,249,998677.154363899,4369.2125503420575,4010.7516239514016,8379.964174293458,2652.44374063986,997318.8464805875,12000,3620.035825706542
,5,248,997318.8464805875,4363.26995335257,4021.4469616152724,8384.716914967843,2648.7930653839258,995946.1925843562,12000,3615.283085032157
,6,247,995946.1925843562,4357.264592556558,4032.1708201795796,8389.435412736137,2645.104058037804,994559.1258222144,12000,3610.5645872638634
,7,246,994559.1258222144,4351.196175472188,4042.9232757000586,8394.119451172246,2641.376540124038,993157.5790866384,12000,3605.880548827754
,8,245,993157.5790866384,4345.064408504042,4053.7044044352588,8398.768812939301,2637.610332485875,991741.485014689,12000,3601.231187060699
,9,244,991741.485014689,4338.868996939264,4064.514282847086,8403.38327978635,2633.8052552849117,990310.7759871269,12000,3596.6167202136494
,10,243,990310.7759871269,4332.60964494368,4075.352987601345,8407.962632545024,2629.961127998735,988865.3841275243,12000,3592.0373674549755
,11,242,988865.3841275243,4326.286055557918,4086.2205955682825,8412.506651126201,2626.0777694185495,987405.2413013746,12000,3587.493348873799
,12,241,987405.2413013746,4319.897930693513,4097.117183823131,8417.015114516646,2622.154997646804,985930.2791151983,12000,3582.9848854833544
