input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,158,959040.0022176569,1998.0000046201185,7129.844855478211,5131.844850858092,2782.2321256531636,956690.389492452,12000,4870.155144521789
,24,157,956690.389492452,1993.104978109275,7150.640236306692,5157.535258197417,2775.3041581832426,954308.1583924379,12000,4849.359763693308
,25,156,954308.1583924379,1988.1419966509122,7171.496270329256,5183.354273678344,2768.280678679715,951893.0847974392,12000,4828.503729670744
,26,155,951893.0847974392,1983.1105933279982,7192.41313445105,5209.302541123052,2761.161031580922,949444.943287897,12000,4807.58686554895
,27,154,949444.943287897,1978.0102985164522,7213.391006093202,5235.38070757675,2753.944557525934,946963.5071378462,12000,4786.608993906798
,28,153,946963.5071378462,1972.8406398705129,7234.43006319431,5261.589423323797,2746.630593334024,944448.5483078564,12000,4765.56993680569
,29,152,944448.5483078564,1967.6011423080342,7255.530484211961,5287.929341903927,2739.2184719840284,941899.8374379366,12000,4744.469515788039
,30,151,941899.8374379366,1962.291327995701,7276.6924481242495,5314.401120128548,2731.707522593607,939317.1438404015,12000,4723.3075518757505
,31,150,939317.1438404015,1956.9107163341698,7297.91613443128,5341.00541809711,2724.097070398388,936700.2354927028,12000,4702.08386556872
,32,149,936700.2354927028,1951.4588239431307,7319.201723156706,5367.742899213576,2716.3864367310102,934048.8790302202,12000,4680.798276843294
,33,148,934048.8790302202,1945.9351646462922,7340.549394849248,5394.614230202956,2708.5749390000506,931362.8397390173,12000,4659.450605150752
,34,147,931362.8397390173,1940.339249456286,7361.959330584226,5421.6200811279405,2700.661890668844,928641.8815485581,12000,4638.040669415774
,35,146,928641.8815485581,1934.670586559496,7383.431711965099,5448.761125405603,2692.6466012341953,925885.7670243868,12000,4616.568288034901
,36,145,925885.7670243868,1928.9286813008057,7404.966721125,5476.038039824194,2684.5283762049744,923094.2573607676,12000,4595.033278875
,37,144,923094.2573607676,1923.1130361682658,7426.564540728283,5503.4515045600165,2676.3065170806053,920267.1123732881,12000,4573.435459271717
,38,143,920267.1123732881,1917.2231507776835,7448.225353972074,5531.002203194391,2667.98032132944,917404.0904914232,12000,4551.774646027926
,39,142,917404.0904914232,1911.2585218571314,7469.949344587829,5558.690822730698,2659.5490823670198,914504.9487510595,12000,4530.050655412171
,40,141,914504.9487510595,1905.2186432313738,7491.7366968428805,5586.518053611507,2651.0120895342234,911569.4427869822,12000,4508.2633031571195
,41,140,911569.4427869822,1899.1030058062129,7513.587595542008,5614.484589735795,2642.3686280753022,908597.3268253218,12000,4486.412404457992
,42,139,908597.3268253218,1892.9110975527537,7535.502226029008,5642.591128476254,2633.6179791157997,905588.3536759614,12000,4464.497773970992
,43,138,905588.3536759614,1886.6424034915863,7557.480774188261,5670.838370696675,2624.7594196403556,902542.2747249051,12000,4442.519225811739
,44,137,902542.2747249051,1880.2964056768858,7579.523426446314,5699.227020769428,2615.792222470396,899458.8399266062,12000,4420.476573553686
,45,136,899458.8399266062,1873.8725831804295,7601.630369773453,5727.757786593023,2606.715656241705,896337.7977962549,12000,4398.369630226547
,46,135,896337.7977962549,1867.370412075531,7623.801791685296,5756.431379609765,2597.5289853818817,893178.895402027,12000,4376.198208314704
,47,134,893178.895402027,1860.7893654208895,7646.037880244379,5785.24851482349,2588.231470087677,889981.8783572911,12000,4353.962119755621
,48,133,889981.8783572911,1854.1289132443565,7668.338824061759,5814.2099108174025,2578.822366302215,886746.4908127759,12000,4331.661175938241
,49,132,886746.4908127759,1847.3885225266165,7690.70481229861,5843.316289771993,2569.3009256920946,883472.475448696,12000,4309.29518770139
,50,131,883472.475448696,1840.5676571847832,7713.136034667815,5872.568377483031,2559.666395624371,880159.5734668373,12000,4286.863965332185
,51,130,880159.5734668373,1833.665778055911,7735.632681435602,5901.966903379691,2549.9180191434184,876807.524582601,12000,4264.367318564398
,52,129,876807.524582601,1826.682342880419,7758.194943423125,5931.5126005427055,2540.0550349476703,873416.067017006,12000,4241.805056576875
,53,128,873416.067017006,1819.6168062854292,7780.823012008107,5961.206205722678,2530.076677366243,869984.9374886496,12000,4219.176987991893
,54,127,869984.9374886496,1812.46861976802,7803.517079126472,5991.0484593584515,2519.982176335433,866513.8712056266,12000,4196.482920873528
,55,126,866513.8712056266,1805.2372316783888,7826.277337273922,6021.0401055955335,2509.770757375091,863002.6018574062,12000,4173.722662726078
,56,125,863002.6018574062,1797.9220872029296,7849.103979507644,6051.181892304714,2499.44164156488,859450.8616066664,12000,4150.896020492356
,57,124,859450.8616066664,1790.5226283472216,7871.997199447878,6081.474571100656,2488.9940455204,855858.3810810861,12000,4128.002800552122
,58,123,855858.3810810861,1783.0382939189294,7894.957191279605,6111.918897360675,2478.4271813691994,852224.8893650946,12000,4105.042808720395
,59,122,852224.8893650946,1775.4685195106138,7917.98414975417,6142.515630243556,2467.740256726649,848550.1139915776,12000,4082.01585024583
,60,121,848550.1139915776,1767.8127374824535,7941.078270190957,6173.265532708503,2456.9324746717016,844833.7809335409,12000,4058.9217298090434
,61,120,844833.7809335409,1760.070376944877,7964.239748479014,6204.169371534137,2446.00303372252,841075.6145957293,12000,4035.7602515209855
,62,119,841075.6145957293,1752.2408637411027,7987.46878107875,6235.227917337647,2434.9511278119758,837275.3378062036,12000,4012.53121892125
,63,118,837275.3378062036,1744.3236204295908,8010.765565023566,6266.441944593975,2423.7759462630283,833432.6718078726,12000,3989.2344349764344
,64,117,833432.6718078726,1736.3180662664013,8034.130297921554,6297.812231655153,2412.476673763968,829547.3362499814,12000,3965.8697020784457
,65,116,829547.3362499814,1728.2236171874613,8057.563177957161,6329.3395607697,2401.0524903435344,825619.0491795553,12000,3942.4368220428387
,66,115,825619.0491795553,1720.0396857907401,8081.064403892873,6361.024718102133,2389.502571345905,821647.527032799,12000,3918.935596107127
,67,114,821647.527032799,1711.7656813183312,8104.634175070895,6392.868493752564,2377.8260874055522,817632.484626452,12000,3895.3658249291047
,68,113,817632.484626452,1703.4010096384416,8128.272691414858,6424.871681776416,2366.022204421971,813573.6351490975,12000,3871.727308585142
,69,112,813573.6351490975,1694.9450732272865,8151.980153431489,6457.035080204203,2354.0900835342723,809470.6901524275,12000,3848.0198465685107
,70,111,809470.6901524275,1686.3972711508907,8175.756762212329,6489.359491061438,2342.0288810956513,805323.3595424618,12000,3824.243237787671
,71,110,805323.3595424618,1677.7569990467955,8199.60271943545,6521.845720388655,2329.8377486477134,801131.3515707208,12000,3800.39728056455
,72,109,801131.3515707208,1669.0236491056683,8223.51822736714,6554.494578261471,2317.515832894673,796894.372825354,12000,3776.48177263286
,73,108,796894.372825354,1660.1966100528207,8247.503488863631,6587.30687881081,2305.0622756774173,792612.1282222206,12000,3752.496511136369
,74,107,792612.1282222206,1651.2752671296262,8271.558707372822,6620.283440243196,2292.476213947434,788284.3209959248,12000,3728.441292627178
,75,106,788284.3209959248,1642.2590020748432,8295.684086935998,6653.4250848611555,2279.7567797406023,783910.6526908042,12000,3704.3159130640015
,76,105,783910.6526908042,1633.147193105842,8319.87983218956,6686.732639083717,2266.9031001508515,779490.8231518713,12000,3680.1201678104408
,77,104,779490.8231518713,1623.939214899732,8344.146148366788,6720.206933467056,2253.914297303679,775024.5305157079,12000,3655.853851633212
,78,103,775024.5305157079,1614.6344385743914,8368.483241299527,6753.848802725136,2240.7894883295335,770511.4712013124,12000,3631.5167587004726
,79,102,770511.4712013124,1605.2322316694008,8392.891317419988,6787.659085750587,2227.5277853370553,765951.3399008989,12000,3607.108682580012
,80,101,765951.3399008989,1595.7319581268725,8417.370583762464,6821.638625635591,2214.1282953861846,761343.8295706494,12000,3582.629416237536
,81,100,761343.8295706494,1586.1329782721864,8441.921247965109,6855.788269692923,2200.590120461123,756688.6314214176,12000,3558.0787520348913
,82,99,756688.6314214176,1576.43464879462,8466.54351827168,6890.108869477059,2186.91235744316,751985.4349093836,12000,3533.456481728321
,83,98,751985.4349093836,1566.6363227278825,8491.237603533309,6924.6012808054265,2173.0940980833534,747233.9277266616,12000,3508.762396466691
,84,97,747233.9277266616,1556.7373494305448,8516.00371321028,6959.266363779736,2159.134428975072,742433.7957918568,12000,3483.9962867897193
,85,96,742433.7957918568,1546.7370745663684,8540.842057373819,6994.10498280745,2145.0324315263942,737584.7232405758,12000,3459.1579426261815
,86,95,737584.7232405758,1536.6348400845327,8565.752846707823,7029.11800662329,2130.787181932362,732686.3924158849,12000,3434.2471532921772
,87,94,732686.3924158849,1526.4299841997602,8590.736292510728,7064.306308310968,2116.3977511470907,727738.483858721,12000,3409.263707489272
,88,93,727738.483858721,1516.1218413723354,8615.792606697227,7099.670765324891,2101.863204855739,722740.6762982518,12000,3384.207393302773
,89,92,722740.6762982518,1505.7097422880247,8640.92200180009,7135.212259512065,2087.1826034463247,717692.6466421861,12000,3359.0779981999094
,90,91,717692.6466421861,1495.1930138378877,8666.124690972016,7170.931677134128,2072.3550019814015,712594.0699670333,12000,3333.8753090279843
,91,90,712594.0699670333,1484.570979097986,8691.40088798735,7206.829908889365,2057.3794501695866,707444.6195083136,12000,3308.599112012649
,92,89,707444.6195083136,1473.8429573089866,8716.750807243989,7242.907849935002,2042.2549923369377,702243.9666507156,12000,3283.2491927560113
,93,88,702243.9666507156,1463.0082638556573,8742.174663765121,7279.1663999094635,2026.9806673981848,696991.7809182043,12000,3257.8253362348787
,94,87,696991.7809182043,1452.066210246259,8767.672673201112,7315.606462954853,2011.555508827811,691687.7299640772,12000,3232.327326798888
,95,86,691687.7299640772,1441.0161040918276,8793.245051831287,7352.22894773946,1995.9785446309852,686331.4795609688,12000,3206.754948168713
,96,85,686331.4795609688,1429.8572490853517,8818.892016565795,7389.034767480443,1980.2487973143411,680922.6935908027,12000,3181.1079834342054
,97,84,680922.6935908027,1418.588944980839,8844.61378494745,7426.024839966612,1964.3652838566056,675461.0340346928,12000,3155.3862150525492
,98,83,675461.0340346928,1407.2104875722766,8870.410575153557,7463.200087581281,1948.3270156790752,669946.1609627906,12000,3129.589424846443
,99,82,669946.1609627906,1395.7211686724804,8896.28260599776,7500.561437325279,1932.1329986159406,664377.7325240812,12000,3103.7173940022403
,100,81,664377.7325240812,1384.1202760918359,8922.230096931919,7538.109820840083,1915.7822328844536,658755.4049361256,12000,3077.7699030680815
,101,80,658755.4049361256,1372.4070936169283,8948.25326804798,7575.846174431052,1899.2737130549426,653078.8324747495,12000,3051.74673195202
,102,79,653078.8324747495,1360.5809009890615,8974.352340079795,7613.771439090733,1882.6064280206717,647347.6674636794,12000,3025.647659920205
,103,78,647347.6674636794,1348.6409738826655,9000.527534405028,7651.886560522362,1865.7793609675416,641561.5602641247,12000,2999.472465594972
,104,77,641561.5602641247,1336.586583883593,9026.779073047051,7690.192489163459,1848.7914893436368,635720.1592643048,12000,2973.2209269529485
,105,76,635720.1592643048,1324.4169984673017,9053.107178676772,7728.69018020947,1831.6417848286114,629823.110868924,12000,2946.8928213232284
,106,75,629823.110868924,1312.1314809769249,9079.51207461459,7767.380593637665,1814.3292133029183,623870.0594885892,12000,2920.4879253854106
,107,74,623870.0594885892,1299.7292906012274,9105.993984832217,7806.26469423099,1796.8527348168782,617860.647529175,12000,2894.0060151677826
,108,73,617860.647529175,1287.209682352448,9132.55313395465,7845.343451602203,1779.2113035595876,611794.5153811325,12000,2867.4468660453495
,109,72,611794.5153811325,1274.571907044026,9159.189747262022,7884.617840217996,1761.4038678276672,605671.3014087421,12000,2840.810252737978
,110,71,605671.3014087421,1261.8152112682126,9185.904050691548,7924.088839423335,1743.4293699938464,599490.6419393126,12000,2814.095949308452
,111,70,599490.6419393126,1248.9388373735678,9212.696270839402,7963.757433465835,1725.2867464753865,593252.1712523222,12000,2787.303729160598
,112,69,593252.1712523222,1235.9420234423378,9239.566634962688,8003.62461152035,1706.9749277023388,586955.5215685042,12000,2760.433365037312
,113,68,586955.5215685042,1222.824003267717,9266.515370981338,8043.691367713622,1688.492838085639,580600.3230388762,12000,2733.4846290186615
,114,67,580600.3230388762,1209.584006330992,9293.542707480034,8083.958701149042,1669.8393959850373,574186.2037337121,12000,2706.4572925199664
,115,66,574186.2037337121,1196.2212577785667,9320.648873710197,8124.4276159316305,1651.0135136768597,567712.7896314573,12000,2679.351126289803
,116,65,567712.7896314573,1182.7349783988693,9347.834099591853,8165.099121192984,1632.0140973216044,561179.704607586,12000,2652.1659004081466
,117,64,561179.704607586,1169.1243845991376,9375.098615715677,8205.97423111654,1612.8400469313692,554586.5704234008,12000,2624.9013842843233
,118,63,554586.5704234008,1155.388688382085,9402.442653344859,8247.053964962774,1593.4902563371113,547933.0067147752,12000,2597.5573466551414
,119,62,547933.0067147752,1141.5270973224483,9429.866444417114,8288.339347094665,1573.9636131557352,541218.6309808363,12000,2570.1335555828864
,120,61,541218.6309808363,1127.538814543409,9457.370221546678,8329.831407003268,1554.2589987570134,534443.0585725901,12000,2542.6297784533217
,121,60,534443.0585725901,1113.4230386928962,9484.954218026192,8371.531179333297,1534.3752882303324,527605.9026814871,12000,2515.0457819738076
,122,59,527605.9026814871,1099.1789639197648,9512.61866782878,8413.439703909014,1514.3113503512695,520706.77432792936,12000,2487.3813321712205
,123,58,520706.77432792936,1084.8057798498528,9540.363805609955,8455.558025760103,1494.0660475479938,513745.2823497172,12000,2459.6361943900447
,124,57,513745.2823497172,1070.3026715619108,9568.189866709652,8497.887195147741,1473.6382358674944,506721.03339043696,12000,2431.810133290348
,125,56,506721.03339043696,1055.6688195634104,9596.097087154238,8540.428267590827,1453.0267649416346,499633.6318877878,12000,2403.9029128457623
,126,55,499633.6318877878,1040.9033997662245,9624.085703658433,8583.182303892208,1432.2304779530289,492482.6800618486,12000,2375.914296341567
,127,54,492482.6800618486,1026.0055834621846,9652.155953627458,8626.150370165273,1411.248211600743,485267.77790328406,12000,2347.844046372542
,128,53,485267.77790328406,1010.9745372985085,9680.308075158866,8669.333537860357,1390.0787960658192,477988.5231614895,12000,2319.691924841134
,129,52,477988.5231614895,995.8094232531031,9708.542307044754,8712.73288379165,1368.7210549766187,470644.5113326745,12000,2291.457692955246
,130,51,470644.5113326745,980.5093986097385,9736.858888773644,8756.349490163906,1347.1738053739891,463235.3356478846,12000,2263.141111226356
,131,50,463235.3356478846,965.0736159330928,9765.258060532577,8800.184444599483,1325.4358576762481,455760.58706096135,12000,2234.7419394674234
,132,49,455760.58706096135,949.5012230436695,9793.740063209141,8844.238840165472,1303.506015643988,448219.85423643986,12000,2206.259936790859
,133,48,448219.85423643986,933.791362992583,9822.305138393524,8888.513775400941,1281.383076344697,440612.7235373836,12000,2177.6948616064765
,134,47,440612.7235373836,917.9431740362159,9850.95352838051,8933.010354344295,1259.0658301171982,432938.77901315654,12000,2149.0464716194892
,135,46,432938.77901315654,901.9557896107427,9879.685476171622,8977.729686560879,1236.553060535904,425197.6023871316,12000,2120.314523828378
,136,45,425197.6023871316,885.8283383065242,9908.501225477139,9022.672887170615,1213.8435443748863,417388.77304433583,12000,2091.498774522861
,137,44,417388.77304433583,869.5599438423664,9937.40102071813,9067.841076875764,1190.9360515717585,409511.8680190318,12000,2062.598979281869
,138,43,409511.8680190318,853.1497250396496,9966.385107028565,9113.235381988916,1167.8293451913753,401566.46198223426,12000,2033.6148929714345
,139,42,401566.46198223426,836.5967957963213,9995.453730257414,9158.856934461091,1144.5221813893384,393552.1272291625,12000,2004.5462697425864
,140,41,393552.1272291625,819.9002650607551,10024.60713697066,9204.706871909906,1121.0133093753202,385468.4336666279,12000,1975.3928630293394
,141,40,385468.4336666279,803.0592368054748,10053.845574453519,9250.786337648044,1097.3014713761913,377314.94880035607,12000,1946.1544255464814
,142,39,377314.94880035607,786.0728100007418,10083.16929071234,9297.096480711598,1073.385402598963,369091.2377222434,12000,1916.8307092876603
,143,38,369091.2377222434,768.940078588007,10112.578534476932,9343.638455888926,1049.2638311935339,360796.863097548,12000,1887.421465523068
,144,37,360796.863097548,751.6601314532251,10142.073555202502,9390.413423749276,1024.9354782152463,352431.385152014,12000,1857.9264447974983
,145,36,352431.385152014,734.2320524000291,10171.65460307185,9437.42255067182,1000.3990575872481,343994.36165892944,12000,1828.3453969281509
,146,35,343994.36165892944,716.6549201227697,10201.321928997497,9484.667008874727,975.6532760626596,335485.3479261174,12000,1798.6780710025032
,147,34,335485.3479261174,698.9278081794113,10231.07578462377,9532.14797644436,950.6968331865465,326903.89678285964,12000,1768.9242153762298
,148,33,326903.89678285964,681.0497849642909,10260.91642232894,9579.86663736465,925.5284212576937,318249.55856675265,12000,1739.0835776710592
,149,32,318249.55856675265,663.0199136807347,10290.844095227418,9627.824181546683,900.1467252901841,309521.8811104961,12000,1709.1559047725823
,150,31,309521.8811104961,644.8372523135336,10320.859057171827,9676.021804858294,874.550422974777,300720.40972861263,12000,1679.1409428281731
,151,30,300720.40972861263,626.5008536012763,10350.961562755276,9724.460709154,848.7381846400876,291844.6872040987,12000,1649.0384372447243
,152,29,291844.6872040987,608.0097650085389,10381.151867313303,9773.142102304764,822.7086732135656,282894.25377500744,12000,1618.8481326866968
,153,28,282894.25377500744,589.3630286979321,10411.430226926332,9822.0671982284,796.4605441822723,273868.64712096134,12000,1588.5697730736683
,154,27,273868.64712096134,570.5596815020028,10441.796898421566,9871.237216919562,769.9924455534552,264767.4023495953,12000,1558.2031015784341
,155,26,264767.4023495953,551.5987548949902,10472.252139375318,9920.653384480327,743.3030178149186,255590.05198292984,12000,1527.7478606246823
,156,25,255590.05198292984,532.4792749644372,10502.79620811516,9970.316933150723,716.3908938951892,246336.1259436743,12000,1497.20379188484
,157,24,246336.1259436743,513.2002623826547,10533.4293637222,10020.229101339544,689.2546991234765,237005.15154145824,12000,1466.5706362778
,158,23,237005.15154145824,493.76073237803797,10564.151866033062,10070.391133655025,661.893051189426,227596.65345899263,12000,1435.848133966938
,159,22,227596.65345899263,474.15969470623463,10594.963975642377,10120.804280936141,634.3045601026648,218110.15373815916,12000,1405.0360243576233
,160,21,218110.15373815916,454.3961536211649,10625.865953904657,10171.469800283492,606.4878281521374,208545.1717660278,12000,1374.1340460953434
,161,20,208545.1717660278,434.46910784589124,10656.85806293692,10222.38895509103,578.4414498652322,198901.224260802,12000,1343.1419370630792
,162,19,198901.224260802,414.3775505433375,10687.940565620487,10273.56301507715,550.1640119666976,189177.82525769155,12000,1312.0594343795128
,163,18,189177.82525769155,394.1204692868574,10719.113725603578,10324.99325631672,521.6540933373433,179374.48609471216,12000,1280.8862743964219
,164,17,179374.48609471216,373.69684603065036,10750.377807303299,10376.680961272648,492.91026497253193,169490.71539841205,12000,1249.622192696701
,165,16,169490.71539841205,353.1056570800251,10781.733075907992,10428.627418827968,463.9310899404536,159526.01906952454,12000,1218.2669240920077
,166,15,159526.01906952454,332.34587306150945,10813.179797379407,10480.833924317898,434.71512334018604,149479.90026854683,12000,1186.8202026205927
,167,14,149479.90026854683,311.4164588928059,10844.718238455158,10533.301779562353,405.2609122595381,139351.85940124403,12000,1155.281761544842
,168,13,139351.85940124403,290.31637375259174,10876.348666650661,10586.03229289807,375.5669957326757,129141.39410407863,12000,1123.6513333493385
,169,12,129141.39410407863,269.0445710501638,10908.07135026177,10639.026779211605,345.63190469752885,118847.99922956455,12000,1091.928649738231
,170,11,118847.99922956455,247.59999839492613,10939.886558366736,10692.28655997181,315.45416195297884,108471.16683154572,12000,1060.1134416332643
,171,10,108471.16683154572,225.98159756572025,10971.794560828732,10745.812963263012,285.03228211582456,98010.38615039852,12000,1028.2054391712682
,172,9,98010.38615039852,204.18830447999693,11003.795628297901,10799.607323817905,254.3647715775268,87465.14359815815,12000,996.2043717020988
,173,8,87465.14359815815,182.21904916282946,11035.890032213794,10853.670983050964,223.45012846072927,76834.9227435679,12000,964.1099677862057
,174,7,76834.9227435679,160.07275571576648,11068.078044807778,10908.005289092012,192.2868425755547,66119.20429705144,12000,931.9219551922215
,175,6,66119.20429705144,137.74834228552385,11100.359939105234,10962.61159681971,160.8733953756759,55317.46609560741,12000,899.6400608947661
,176,5,55317.46609560741,115.24472103251543,11132.735988927745,11017.49126789523,129.20825991416052,44429.183087626334,12000,867.264011072255
,177,4,44429.183087626334,92.56079809922153,11165.206468895525,11072.645670796304,97.2899007990876,33453.82731762912,12000,834.7935311044748
,178,3,33453.82731762912,69.695473578394,11197.771654430162,11128.076180851767,65.11677414893394,22390.867910926285,12000,802.228345569838
,179,2,22390.867910926285,46.64764148109643,11230.431821755708,11183.784180274612,32.68732754773405,11239.771058199407,12000,769.5681782442916
,180,1,11239.771058199407,23.4161897045821,11263.18724790343,11239.771058198849,1.6287534284250191e-12,5.60058500317003e-10,12000,736.81275209657
