input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,61,60,595618.310078907,1737.2200710634786,10835.336396570532,9098.116325507053,879.7802906301,587399.97404403,12000,1164.663603429468
,62,59,587399.97404403,1713.2499242950873,10851.589401165393,9138.339476870306,867.3924518507397,579129.0270190104,12000,1148.4105988346073
,63,58,579129.0270190104,1689.126328805447,10867.866785267133,9178.740456461686,854.9254298438232,570805.2119923925,12000,1132.1332147328667
,64,57,570805.2119923925,1664.8485349778116,10884.168585445042,9219.320050467231,842.378837912888,562428.2707798382,12000,1115.8314145549575
,65,56,562428.2707798382,1640.415789774528,10900.494838323211,9260.079048548683,829.7522875969344,553997.9440188864,12000,1099.5051616767887
,66,55,553997.9440188864,1615.827336721752,10916.845580580695,9301.018243858944,817.0453886625413,545513.97116369,12000,1083.1544194193048
,67,54,545513.97116369,1591.082415894096,10933.220848951567,9342.138433057471,804.2577490959488,536976.0904797284,12000,1066.779151048433
,68,53,536976.0904797284,1566.180263899208,10949.62068022499,9383.440416325782,791.388975095104,528384.0390384977,12000,1050.3793197750092
,69,52,528384.0390384977,1541.120113862285,10966.045111245328,9424.924997383043,778.4386710616722,519737.55271217634,12000,1033.9548887546716
,70,51,519737.55271217634,1515.9011954105144,10982.4941789122,9466.592983501687,765.4064395930121,511036.3661682677,12000,1017.5058210877996
,71,50,511036.3661682677,1490.5227346574475,10998.967920180567,9508.44518552312,752.291881474117,502280.2128642187,12000,1001.0320798194334
,72,49,502280.2128642187,1464.9839541873046,11015.466372060831,9550.482417873527,739.0945956695178,493468.8250420147,12000,984.5336279391686
,73,48,493468.8250420147,1439.2840730392097,11031.989571618933,9592.705498579724,725.8141793151526,484601.93372275017,12000,968.010428381067
,74,47,484601.93372275017,1413.4223066913546,11048.537555976356,9635.115249285001,712.4502277101979,475679.26870117534,12000,951.4624440236439
,75,46,475679.26870117534,1387.397867045095,11065.110362310332,9677.712495265238,699.0023343088653,466700.558540219,12000,934.8896376896682
,76,45,466700.558540219,1361.2099624089722,11081.708027853794,9720.498065444823,685.4700907121613,457665.53056548635,12000,918.2919721462058
,77,44,457665.53056548635,1334.8577974826685,11098.330589895577,9763.472792412907,671.8530866596103,448573.91085973306,12000,901.6694101044232
,78,43,448573.91085973306,1308.340573340888,11114.978085780427,9806.637512439538,658.1509100209404,439425.4242573145,12000,885.0219142195729
,79,42,439425.4242573145,1281.6574874171672,11131.650552909097,9849.99306549193,644.3631467877339,430219.79433861026,12000,868.3494470909027
,80,41,430219.79433861026,1254.8077334876134,11148.348028738455,9893.540295250841,630.4893810650392,420956.74342442444,12000,851.6519712615445
,81,40,420956.74342442444,1227.7905016545712,11165.070550781562,9937.28004912699,616.5291950629462,411635.99257036037,12000,834.9294492184381
,82,39,411635.99257036037,1200.6049783302178,11181.818156607738,9981.213178277521,602.4821690881244,402257.261561171,12000,818.1818433922617
,83,38,402257.261561171,1173.250346220082,11198.590883842651,10025.34053762257,588.3478815353227,392820.2689050837,12000,801.4091161573488
,84,37,392820.2689050837,1145.7257843064942,11215.388770168418,10069.662985861924,574.1259088788328,383324.7318281006,12000,784.611229831582
,85,36,383324.7318281006,1118.03046783196,11232.211853323663,10114.181385491702,559.8158256639134,373770.3662682728,12000,767.7881466763374
,86,35,373770.3662682728,1090.1635682824624,11249.060171103645,10158.896602821183,545.4172044981775,364156.8868699498,12000,750.9398288963548
,87,34,364156.8868699498,1062.124253370687,11265.933761360311,10203.809507989625,530.9296160429404,354484.00697800313,12000,734.0662386396889
,88,33,354484.00697800313,1033.9116870191758,11282.832662002344,10248.920974983168,516.35262900453,344751.43863202445,12000,717.1673379976564
,89,32,344751.43863202445,1005.5250293434048,11299.75691099535,10294.231881651944,501.6858101255588,334958.89256049803,12000,700.2430890046508
,90,31,334958.89256049803,976.9634366347859,11316.70654636186,10339.743109727075,486.9287241761565,325106.07817494706,12000,683.2934536381399
,91,30,325106.07817494706,948.2260613435957,11333.681606181388,10385.455544837792,472.08093394516396,315192.7035640544,12000,666.3183938186121
,92,29,315192.7035640544,919.3120520618254,11350.682128590677,10431.370076528852,457.14200023128836,305218.47548775683,12000,649.3178714093228
,93,28,305218.47548775683,890.2205535059575,11367.708151783541,10477.487598277585,442.111481834219,295183.09937131347,12000,632.2918482164587
,94,27,295183.09937131347,860.9507064996643,11384.759714011218,10523.809007511552,426.988935545703,285086.27929934766,12000,615.2402859887825
,95,26,285086.27929934766,831.5016479564307,11401.836853582237,10570.335205625806,411.77391614058286,274927.71800986247,12000,598.1631464177626
,96,25,274927.71800986247,801.8725108620989,11418.939608862633,10617.067098000534,396.46597636779296,264707.11688822974,12000,581.0603911373673
,97,24,264707.11688822974,772.0624242573367,11436.068018275919,10664.005594018581,381.0646669413168,254424.17596115248,12000,563.9319817240812
,98,23,254424.17596115248,742.070513220028,11453.222120303335,10711.151607083308,365.56953653110384,244078.59389060028,12000,546.777879696665
,99,22,244078.59389060028,711.8958988475842,11470.401953483813,10758.50605463623,349.9801317539461,233670.067967718,12000,529.5980465161865
,100,21,233670.067967718,681.5376982391775,11487.607556414028,10806.069858174851,334.29599716431477,223198.29410670747,12000,512.3924435859717
,101,20,223198.29410670747,650.9950244778968,11504.83896774863,10853.843943270733,318.51667524515517,212662.9668386819,12000,495.16103225136976
,102,19,212662.9668386819,620.2669866128223,11522.09622620026,10901.829239587438,302.6417063986417,202063.77930549308,12000,477.9037737997405
,103,18,202063.77930549308,589.3526896410215,11539.379370539562,10950.02668089854,286.6706289368919,191400.42325353145,12000,460.62062946043807
,104,17,191400.42325353145,558.2512344894668,11556.688439595375,10998.437205105907,270.6029790726384,180672.58902749818,12000,443.3115604046252
,105,16,180672.58902749818,526.9617179968698,11574.023472254798,11047.061754257928,254.43829090986046,169879.96556415013,12000,425.9765277452025
,106,15,169879.96556415013,495.4832328954379,11591.384507463148,11095.90127456771,238.17609643437368,159022.2403860168,12000,408.6154925368519
,107,14,159022.2403860168,463.8148677925491,11608.771584224356,11144.956716431807,221.81592550437756,148099.09959508938,12000,391.22841577564395
,108,13,148099.09959508938,431.9557071523441,11626.184741600693,11194.229034448348,205.3573058409616,137110.22786648202,12000,373.8152583993069
,109,12,137110.22786648202,399.9048312772392,11643.624018713144,11243.719187435905,188.79976301856922,126055.30844206469,12000,356.3759812868557
,110,11,126055.30844206469,367.66131628935534,11661.089454741186,11293.42813845183,172.14282045541933,114934.02312406829,12000,338.9105452588137
,111,10,114934.02312406829,335.2242341118659,11678.581088923333,11343.356854811467,155.38599940388525,103746.0522686607,12000,321.4189110766674
,112,9,103746.0522686607,302.5926524502604,11696.098960556694,11393.506308106433,138.52881894083143,92491.0747794951,12000,303.9010394433062
,113,8,92491.0747794951,269.7656347735274,11713.643108997585,11443.877474224057,121.5707959579066,81168.76810122895,12000,286.35689100241507
,114,7,81168.76810122895,236.74224029525112,11731.213573660993,11494.471333365742,104.51144515179483,69778.80821301501,12000,268.78642633900745
,115,6,69778.80821301501,203.52152395462713,11748.810394021528,11545.288870066901,87.35027901442218,58320.869621962534,12000,251.18960597847217
,116,5,58320.869621962534,170.10253639739074,11766.433609612615,11596.331073215224,70.08680782312098,46794.62535657043,12000,233.56639038738467
,117,4,46794.62535657043,136.48432395666376,11784.083260027106,11647.598936070443,52.72053963075,35199.74696013074,12000,215.916739972894
,118,3,35199.74696013074,102.66592863371466,11801.759384916966,11699.093456283252,35.25098025577124,23535.90448410326,12000,198.24061508303384
,119,2,23535.90448410326,68.64638807863452,11819.462023994534,11750.8156359159,17.677633272281042,11802.76648145964,12000,180.53797600546568
,120,1,11802.76648145964,34.42473557092395,11837.191217030517,11802.766481459594,6.821210263296963e-14,4.5542947191279384e-11,12000,162.80878296948322
