input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,1876.5625,4906.0457516339875,6782.6082516339875,829.9394063180829,996757.2269880176,12000,5217.3917483660125
,2,203,996757.2269880176,1868.9198006025329,4910.134123093682,6779.053923696215,826.5392440541033,992673.632108978,12000,5220.946076303785
,3,202,992673.632108978,1861.2630602043337,4914.225901529594,6775.488961733928,823.1328385062071,988582.5390459547,12000,5224.511038266072
,4,201,988582.5390459547,1853.592260711165,4918.321089780869,6771.913350492035,819.7201816301449,984483.9381378039,12000,5228.086649507965
,5,200,984483.9381378039,1845.9073840083822,4922.419690689019,6768.327074697401,816.3012653725957,980377.8197124874,12000,5231.672925302599
,6,199,980377.8197124874,1838.2084119609137,4926.521707097927,6764.7301190588405,812.876081671158,976264.1740870606,12000,5235.2698809411595
,7,198,976264.1740870606,1830.4953264132387,4930.627141853842,6761.12246826708,809.4446224543391,972142.9915676612,12000,5238.87753173292
,8,197,972142.9915676612,1822.7681091893646,4934.735997805386,6757.504106994751,806.0068796415466,968014.2624494974,12000,5242.495893005249
,9,196,968014.2624494974,1815.0267420928076,4938.848277803558,6753.875019896365,802.5628451430782,963877.9770168369,12000,5246.124980103635
,10,195,963877.9770168369,1807.271206906569,4942.963984701728,6750.235191608297,799.1125108601126,959734.1255429952,12000,5249.764808391703
,11,194,959734.1255429952,1799.501485393116,4947.083121355645,6746.584606748761,795.6558686846997,955582.6982903243,12000,5253.415393251239
,12,193,955582.6982903243,1791.717559294358,4951.205690623442,6742.9232499178,792.1929104997507,951423.6855102006,12000,5257.0767500822
,13,192,951423.6855102006,1783.919410331626,4955.331695365628,6739.2511056972535,788.7236281790292,947257.077443014,12000,5260.7488943027465
,14,191,947257.077443014,1776.1070202056512,4959.4611384451,6735.568158650751,785.2480135871408,943082.864318156,12000,5264.431841349249
,15,190,943082.864318156,1768.2803705965425,4963.594022727137,6731.874393323679,781.7660585795242,938901.0363540085,12000,5268.125606676321
,16,189,938901.0363540085,1760.4394431637659,4967.73035107941,6728.169794243176,778.2777550024409,934711.5837579316,12000,5271.830205756824
,17,188,934711.5837579316,1752.5842195461216,4971.870126371977,6724.454345918099,774.7830946929664,930514.4967262526,12000,5275.545654081901
,18,187,930514.4967262526,1744.7146813617235,4976.013351477287,6720.728032839011,771.2820694789795,926309.7654442543,12000,5279.271967160989
,19,186,926309.7654442543,1736.8308102079766,4980.160029270184,6716.9908394781605,767.7746711791534,922097.3800861632,12000,5283.0091605218395
,20,185,922097.3800861632,1728.932587661556,4984.310162627909,6713.242750289465,764.2608916029461,917877.3308151382,12000,5286.757249710535
,21,184,917877.3308151382,1721.019995278384,4988.463754430099,6709.483749708483,760.7407225505901,913649.6077832587,12000,5290.516250291517
,22,183,913649.6077832587,1713.09301459361,4992.62080755879,6705.7138221524,757.2141558130833,909414.201131513,12000,5294.2861778476
,23,182,909414.201131513,1705.151627121587,4996.781324898423,6701.93295202001,753.6811831721789,905171.1009897867,12000,5298.06704797999
,24,181,905171.1009897867,1697.19581435585,5000.945309335838,6698.141123691688,750.1417964003757,900920.2974768513,12000,5301.858876308312
,25,180,900920.2974768513,1689.225557769096,5005.112763760285,6694.338321529381,746.5959872609092,896661.7807003519,12000,5305.661678470619
,26,179,896661.7807003519,1681.2408388131598,5009.283691063419,6690.5245298765785,743.0437475077405,892395.5407567963,12000,5309.4754701234215
,27,178,892395.5407567963,1673.241638918993,5013.458094139305,6686.699733058298,739.4850688855474,888121.5677315424,12000,5313.300266941702
,28,177,888121.5677315424,1665.227939496642,5017.63597588442,6682.863915381062,735.9199431297151,883839.8516987878,12000,5317.136084618938
,29,176,883839.8516987878,1657.199721935227,5021.817339197658,6679.017061132885,732.3483619663252,879550.3827215565,12000,5320.982938867115
,30,175,879550.3827215565,1649.1569676029183,5026.002186980322,6675.159154583241,728.7703171121468,875253.1508516882,12000,5324.840845416759
,31,174,875253.1508516882,1641.0996578469153,5030.190522136139,6671.290179983054,725.1858002746268,870948.1461298267,12000,5328.709820016946
,32,173,870948.1461298267,1633.027773993425,5034.3823475712525,6667.410121564677,721.5948031518797,866635.3585854074,12000,5332.589878435323
,33,172,866635.3585854074,1624.9412973476387,5038.577666194229,6663.518963541868,717.9973174326777,862314.7782366459,12000,5336.481036458132
,34,171,862314.7782366459,1616.840209193711,5042.776480916058,6659.6166901097695,714.3933347964415,857986.3950905262,12000,5340.3833098902305
,35,170,857986.3950905262,1608.7244907947365,5046.978794650154,6655.70328544489,710.7828469132301,853650.1991427892,12000,5344.29671455511
,36,169,853650.1991427892,1600.5941233927297,5051.184610312363,6651.778733705092,707.1658454437307,849306.1803779206,12000,5348.221266294908
,37,168,849306.1803779206,1592.449088208601,5055.3939308209565,6647.843019029558,703.5423220392497,844954.3287691389,12000,5352.156980970442
,38,167,844954.3287691389,1584.2893664421354,5059.60675909664,6643.896125538776,699.912268341702,840594.634278384,12000,5356.103874461224
