input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3548.1597222222226,6905.14413549583,3356.984413273607,1830.5399730201098,1000306.8888930798,12000,5094.85586450417
,2,203,1000306.8888930798,3542.753564829658,6917.803566410907,3375.0500015812486,1827.708371301081,998759.5472627997,12000,5082.196433589093
,3,202,998759.5472627997,3537.273396555749,6930.4862062826605,3393.2128097269115,1824.8382798306336,997191.1727329034,12000,5069.5137937173395
,4,201,997191.1727329034,3531.7187367623665,6943.192097660845,3411.473360898479,1821.929448848676,995601.6288208537,12000,5056.807902339155
,5,200,995601.6288208537,3526.089102073857,6955.921283173226,3429.832181099369,1818.981627172883,993990.7782669272,12000,5044.078716826774
,6,199,993990.7782669272,3520.384006362034,6968.67380552571,3448.289799163676,1815.9945621909,992358.4830299545,12000,5031.32619447429
,7,198,992358.4830299545,3514.602960731089,6981.449707502508,3466.8467467714195,1812.9679998525025,990704.6042830356,12000,5018.550292497492
,8,197,990704.6042830356,3508.745473502418,6994.249031966265,3485.5035584638467,1809.901684661715,989029.0024092335,12000,5005.750968033735
,9,196,989029.0024092335,3502.8110501993688,7007.071821858204,3504.2607716588354,1806.795359668887,987331.5369972435,12000,4992.928178141796
,10,195,987331.5369972435,3496.7991935319046,7019.918120198277,3523.1189266663728,1803.648766462725,985612.0668370399,12000,4980.081879801723
,11,194,985612.0668370399,3490.709403381183,7032.787970085308,3542.078566704125,1800.4616451622824,983870.449915498,12000,4967.212029914692
,12,193,983870.449915498,3484.5411767840556,7045.681414697133,3561.1402379130773,1797.2337344089058,982106.5434119938,12000,4954.318585302867
,13,192,982106.5434119938,3478.294007917478,7058.5984972907445,3580.3044893732663,1793.9647713581378,980320.2036939787,12000,4941.4015027092555
,14,191,980320.2036939787,3471.9673880828414,7071.539261202444,3599.571873119603,1790.6544916715752,978511.2863125307,12000,4928.460738797556
,15,190,978511.2863125307,3465.5608056902133,7084.503749847985,3618.9429441577718,1787.302629508684,976679.6459978817,12000,4915.496250152015
,16,189,976679.6459978817,3459.0737462424977,7097.492006722707,3638.418260480209,1783.9089175185695,974825.1366549201,12000,4902.507993277293
,17,188,974825.1366549201,3452.505692319509,7110.5040754017,3657.998383082191,1780.4730868317029,972947.6113586696,12000,4889.4959245983
,18,187,972947.6113586696,3445.856123561955,7123.5399995399375,3677.6838759779826,1776.9948670516014,971046.9223497432,12000,4876.4600004600625
,19,186,971046.9223497432,3439.124516655341,7136.5998228724275,3697.4753062170867,1773.4739862464646,969122.9210297726,12000,4863.4001771275725
,20,185,969122.9210297726,3432.3103453137783,7149.683589214361,3717.3732439005826,1769.9101709407655,967175.4579568128,12000,4850.316410785639
,21,184,967175.4579568128,3425.4130802637123,7162.791342461255,3737.378262197543,1766.3031461067947,965204.382840722,12000,4837.208657538745
,22,183,965204.382840722,3418.4321892275575,7175.9231265891,3757.490937361543,1762.652635156161,963209.5445385167,12000,4824.0768734109
,23,182,963209.5445385167,3411.3671369072467,7189.078985654515,3777.7118487472685,1758.958359931244,961190.7910497007,12000,4810.921014345485
,24,181,961190.7910497007,3404.21738496769,7202.258963794884,3798.041578827194,1755.2200406966017,959147.9695115701,12000,4797.741036205116
,25,180,959147.9695115701,3396.9823920201443,7215.463105228508,3818.4807132083633,1751.43739613033,957080.926194492,12000,4784.536894771492
,26,179,957080.926194492,3389.6616136054927,7228.69145425476,3839.0298406492675,1747.6101433153788,954989.5064971582,12000,4771.30854574524
,27,178,954989.5064971582,3382.2545021774354,7241.944055254228,3859.689553076793,1743.7379977308162,952873.5549418123,12000,4758.055944745772
,28,177,952873.5549418123,3374.7605070855857,7255.220952688864,3880.460445603278,1739.8206732430501,950732.9151694521,12000,4744.779047311136
,29,176,950732.9151694521,3367.1790745584763,7268.522191102128,3901.343116543652,1735.857882096999,948567.4299350055,12000,4731.477808897872
,30,175,948567.4299350055,3359.509647686478,7281.847815119149,3922.3381674326715,1731.8493349072169,946376.94110248,12000,4718.152184880851
,31,174,946376.94110248,3351.751666404617,7295.197869446869,3943.446203042252,1727.7947406489693,944161.2896400867,12000,4704.802130553131
,32,173,944161.2896400867,3343.9045674753074,7308.572398874189,3964.667831398882,1723.6938066492612,941920.3156153371,12000,4691.427601125811
,33,172,941920.3156153371,3335.967784470986,7321.9714482721265,3986.0036638011406,1719.5462385778162,939653.8581901138,12000,4678.0285517278735
,34,171,939653.8581901138,3327.9407477566533,7335.39506259396,4007.4543148373064,1715.351740438007,937361.7556157145,12000,4664.60493740604
,35,170,937361.7556157145,3319.822884472322,7348.843286875382,4029.0204024030595,1711.1100145577377,935043.8452278691,12000,4651.156713124618
,36,169,935043.8452278691,3311.61361851537,7362.316166234654,4050.7025477192838,1706.8207615802748,932699.9634417301,12000,4637.683833765346
,37,168,932699.9634417301,3303.3123705227945,7375.813745872753,4072.501375349959,1702.4836804550305,930329.9457468352,12000,4624.186254127247
,38,167,930329.9457468352,3294.9185578533748,7389.336071073519,4094.417513220144,1698.0984684282946,927933.6267020433,12000,4610.663928926481
,39,166,927933.6267020433,3286.431594569737,7402.883187203823,4116.4515926340855,1693.6648210339172,925510.8399304432,12000,4597.116812796177
,40,165,925510.8399304432,3277.85089142032,7416.455139713698,4138.604248293379,1689.1824320839416,923061.4181142339,12000,4583.544860286302
,41,164,923061.4181142339,3269.175855821245,7430.051974136508,4160.876118315263,1684.6509936591842,920585.1929895778,12000,4569.948025863492
,42,163,920585.1929895778,3260.4058918380883,7443.673736089093,4183.267844251004,1680.070196099766,918081.9953414266,12000,4556.326263910907
,43,162,918081.9953414266,3251.540400167553,7457.320471271924,4205.780071104371,1675.4397279955908,915551.6549983177,12000,4542.679528728076
,44,161,915551.6549983177,3242.578778119042,7470.992225469256,4228.413447350214,1670.7592761767737,912994.0008271442,12000,4529.007774530744
,45,160,912994.0008271442,3233.520419596136,7484.6890445492845,4251.1686249531485,1666.0285257040173,910408.8607278952,12000,4515.3109554507155
,46,159,910408.8607278952,3224.3647150779625,7498.410974464293,4274.04625938633,1661.247159858933,907796.0616283678,12000,4501.589025535707
,47,158,907796.0616283678,3215.111051600469,7512.1580612508105,4297.047009650341,1656.4148601343154,905155.4294788517,12000,4487.8419387491895
,48,157,905155.4294788517,3205.7588127376002,7525.930351029771,4320.171538292171,1651.5313062243592,902486.7892467839,12000,4474.069648970229
,49,156,902486.7892467839,3196.30737858236,7539.727890006661,4343.420511424301,1646.5961760148261,899789.9649113745,12000,4460.272109993339
